ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-21,133,207,bus,,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
7,2019-11-21,133,207,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,134,102,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,134,104,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-21,134,108,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,134,110,microtrip,,,,,,,,,11.0,,10.0,13.0,,,,,,,10.0,,,,,
7,2019-11-21,134,111,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-21,134,113,microtrip,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
7,2019-11-21,134,114,microtrip,,,,,,,,,,,,,,,17.0,,,,,,,,,
7,2019-11-21,134,117,microtrip,,10.0,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-21,134,118,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,134,118,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-21,134,119,microtrip,,,,,,,,,,,,,,,,,,,10.0,,13.0,,10.0,
7,2019-11-21,134,124,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,134,132,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
7,2019-11-21,134,132,microtrip,,,,,,,20.0,,12.0,16.0,,14.0,,,11.0,21.0,,18.0,11.0,22.0,11.0,,11.0,
7,2019-11-21,134,133,bus,,,,,,,,,21.0,,11.0,,,,,,,,,,,,,
7,2019-11-21,134,133,microtrip,,,,10.0,,,,,,,,,,,10.0,,11.0,,,,,,,
7,2019-11-21,134,133,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-21,134,134,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-21,134,134,microtrip,,,,,,,,,,,10.0,,13.0,17.0,,13.0,,,,10.0,12.0,,,
7,2019-11-21,134,134,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,134,140,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-21,134,141,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,134,142,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,134,152,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
7,2019-11-21,134,154,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
7,2019-11-21,134,154,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-21,134,159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-21,134,159,microtrip,,,,,,,11.0,,10.0,15.0,,14.0,,12.0,12.0,,15.0,12.0,,11.0,,12.0,,
7,2019-11-21,134,159,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
7,2019-11-21,134,160,microtrip,,,,,,,,10.0,14.0,17.0,,19.0,,,,,,,,10.0,,,,
7,2019-11-21,134,160,private_transport,,,,,,,,14.0,,,,,15.0,,,,,,,,,,,
7,2019-11-21,134,163,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,134,165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,134,166,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
7,2019-11-21,134,168,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,134,170,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-21,134,207,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,135,104,microtrip,,,,,,,10.0,10.0,,16.0,,,,,15.0,,,,,,,,,
7,2019-11-21,135,106,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,107,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,135,110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-21,135,111,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-21,135,112,bus,,,,,,,,,,,,,,,,40.0,,,,,,14.0,,
7,2019-11-21,135,112,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,11.0,,,,
7,2019-11-21,135,112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,40.0,,21.0
7,2019-11-21,135,115,microtrip,,,,,,,11.0,11.0,,,,,,,,,,,,10.0,,,,
7,2019-11-21,135,117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,135,126,microtrip,,,,,,,,13.0,,,,,,11.0,,,,,,,,,,
7,2019-11-21,135,127,microtrip,,,,,,,,11.0,,11.0,,10.0,13.0,,12.0,,,20.0,,18.0,,,,
7,2019-11-21,135,130,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-21,135,131,microtrip,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
7,2019-11-21,135,135,bus,,,,,57.0,,40.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,135,microtrip,,13.0,,,,,,,,,,13.0,,16.0,,,,,,,,,17.0,10.0
7,2019-11-21,135,135,private_transport,,,,,22.0,,48.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,136,bus,,,,,11.0,,21.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,136,microtrip,10.0,,,,,,,,10.0,,15.0,,,16.0,,11.0,,,10.0,,,,,
7,2019-11-21,135,136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,137,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
7,2019-11-21,135,138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,135,145,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
7,2019-11-21,135,145,microtrip,,,,,,12.0,,,,,18.0,,,12.0,,,,,,,,12.0,,
7,2019-11-21,135,145,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-21,135,146,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-21,135,146,microtrip,,,,,,,,,,,,11.0,,,10.0,,,10.0,,12.0,,,,
7,2019-11-21,135,146,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
7,2019-11-21,135,147,bus,,,,,12.0,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,135,147,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,135,147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,15.0
7,2019-11-21,135,152,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
7,2019-11-21,135,152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,39.0
7,2019-11-21,135,153,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
7,2019-11-21,135,154,bus,,,,,24.0,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-21,135,154,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-21,135,154,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,19.0
7,2019-11-21,135,155,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-21,135,157,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
7,2019-11-21,135,157,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
7,2019-11-21,135,160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-21,135,162,microtrip,,,,,13.0,,,,,,,,,,,,,,,,,,,
7,2019-11-21,135,166,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-21,136,101,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,136,104,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,136,104,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,136,105,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
7,2019-11-21,136,106,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,136,110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,136,111,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,136,112,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
7,2019-11-21,136,116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,136,125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,136,125,microtrip,,,,,,,,,,13.0,12.0,,,,,10.0,,10.0,,,,,15.0,
7,2019-11-21,136,126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,136,126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,136,127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-21,136,127,microtrip,,,,,,,,16.0,11.0,11.0,,,,,,10.0,10.0,,,,,,,
7,2019-11-21,136,130,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
7,2019-11-21,136,130,microtrip,,,,,,,,10.0,,,,10.0,,11.0,,,,,,,,,,
7,2019-11-21,136,130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,136,131,microtrip,10.0,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
7,2019-11-21,136,131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,11.0,,,
7,2019-11-21,136,135,bus,,,,,30.0,,,,,,,,,,,,,,,,,,,
7,2019-11-21,136,135,microtrip,,,,,,11.0,10.0,,,12.0,,13.0,19.0,13.0,,17.0,,,,,,,11.0,
7,2019-11-21,136,135,private_transport,,,,,18.0,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-21,136,136,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-21,136,136,microtrip,,,,,,,,,14.0,,10.0,,,,,,,,11.0,10.0,,,13.0,
7,2019-11-21,136,137,microtrip,10.0,,,,,,,,,,,,,,,,,,,,11.0,,11.0,
7,2019-11-21,136,138,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-21,136,139,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-21,136,145,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-21,136,145,microtrip,,,,,,,,,,,,,,,,,13.0,14.0,,15.0,,,,
7,2019-11-21,136,146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-21,136,146,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,136,146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,136,147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,136,147,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,136,147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-21,136,149,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,136,152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,136,152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-21,136,154,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,136,154,private_transport,,,,,12.0,,,,,,,,,11.0,,,,,,,,,,17.0
7,2019-11-21,136,160,microtrip,,,,,,,,,,,,,12.0,,,,12.0,,,,,,,
7,2019-11-21,136,162,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-21,137,102,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-21,137,106,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-21,137,112,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,137,112,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,137,115,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
7,2019-11-21,137,116,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,137,125,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,137,126,microtrip,,,,,,,,12.0,,,11.0,,,,,12.0,12.0,,,,,,,
7,2019-11-21,137,127,microtrip,,,,,,,,15.0,19.0,,,,,,,,,,,,,,,
7,2019-11-21,137,130,microtrip,,,,,,,,,,,,,12.0,,,12.0,,,,,,,10.0,
7,2019-11-21,137,135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,137,136,microtrip,,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
7,2019-11-21,137,137,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,11.0,
7,2019-11-21,137,147,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-21,137,149,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,137,152,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-21,137,153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,137,154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,137,154,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-21,137,160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,137,165,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,138,112,bus,,,,,,,,,,12.0,10.0,,,,,19.0,,,,,,,,
7,2019-11-21,138,112,microtrip,13.0,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-21,138,112,private_transport,,,,,,,,,,14.0,,,,,,10.0,10.0,,,,,,,
7,2019-11-21,138,115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-21,138,117,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-21,138,127,microtrip,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
7,2019-11-21,138,135,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
7,2019-11-21,138,138,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-21,138,138,private_transport,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
7,2019-11-21,138,139,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
7,2019-11-21,138,139,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,138,145,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,138,153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,138,157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
7,2019-11-21,138,157,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
7,2019-11-21,138,162,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,138,167,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-21,138,168,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-21,138,202,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-21,138,203,private_transport,,13.0,,,,,,,,,,,15.0,,,,,,,,,,,
7,2019-11-21,139,112,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
7,2019-11-21,139,112,microtrip,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
7,2019-11-21,139,112,private_transport,,,,,,,10.0,,,,,,,,,20.0,,,,,,,,
7,2019-11-21,139,135,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-21,139,139,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-21,139,157,bus,,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
7,2019-11-21,139,157,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-21,139,157,private_transport,,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
7,2019-11-21,139,168,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-21,139,202,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
7,2019-11-21,139,203,private_transport,,16.0,,,,,,11.0,,,,,,,,,,,,,,17.0,,
7,2019-11-21,140,108,microtrip,,,,,,,,,,,,12.0,10.0,,,,,,,,,,12.0,
7,2019-11-21,140,109,microtrip,,,,,,,14.0,13.0,,,,25.0,17.0,,10.0,,17.0,16.0,22.0,,,,,
7,2019-11-21,140,118,microtrip,11.0,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-21,140,121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-21,140,122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-21,140,132,microtrip,,,,,,,,,,,,,12.0,,,,14.0,12.0,,,,,,
7,2019-11-21,140,133,microtrip,,,,,,,,,,,,,12.0,,,,11.0,10.0,,,,,,
7,2019-11-21,140,134,microtrip,,,,,,,,,,,,10.0,,,,,12.0,10.0,,,,,,
7,2019-11-21,140,140,microtrip,,,,,,,12.0,,,,13.0,,,,,,15.0,,10.0,,,,13.0,
7,2019-11-21,140,141,microtrip,12.0,,12.0,,,16.0,17.0,15.0,,,15.0,,21.0,14.0,17.0,,,,,,10.0,12.0,,
7,2019-11-21,140,141,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-21,140,143,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,140,159,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,140,168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-21,140,169,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,140,207,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-21,140,207,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-21,141,108,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-21,141,108,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,12.0,
7,2019-11-21,141,109,microtrip,,,11.0,12.0,10.0,,18.0,15.0,18.0,,10.0,18.0,,,,,27.0,14.0,15.0,,,,,
7,2019-11-21,141,111,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,141,118,microtrip,,,10.0,,,,,,,13.0,,,,,,,,,15.0,10.0,13.0,,,
7,2019-11-21,141,118,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,141,119,microtrip,16.0,,,,,,,,,,,,,,,11.0,,,11.0,,,13.0,,
7,2019-11-21,141,124,microtrip,,,,,,,,,,,,,,,13.0,,16.0,,,,,,,
7,2019-11-21,141,132,microtrip,,,,10.0,,13.0,,11.0,,,23.0,,16.0,,,,,21.0,,,,,,
7,2019-11-21,141,134,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-21,141,140,microtrip,,,,,,16.0,,,16.0,,20.0,,10.0,,12.0,,10.0,,,,13.0,,,
7,2019-11-21,141,141,microtrip,20.0,,,13.0,14.0,14.0,14.0,12.0,26.0,,39.0,,25.0,10.0,39.0,10.0,40.0,11.0,13.0,,20.0,,,
7,2019-11-21,141,141,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-21,141,159,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-21,141,169,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,141,205,microtrip,,,,14.0,,,,,,,,,,,17.0,,17.0,11.0,,,,,,
7,2019-11-21,142,108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-21,142,108,microtrip,,,,,,,,,,10.0,11.0,,,,,,,11.0,,,,,,
7,2019-11-21,142,108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,142,109,microtrip,,,,,,,11.0,10.0,11.0,13.0,,,,,,,,,,,,,,
7,2019-11-21,142,112,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-21,142,122,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-21,142,122,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-21,142,127,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
7,2019-11-21,142,142,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-21,142,152,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-21,142,169,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
7,2019-11-21,142,169,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,142,169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-21,142,207,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,11.0,,,
7,2019-11-21,142,207,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,142,207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-21,143,108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-21,143,109,microtrip,,,,,10.0,,,10.0,,,,,,,,,,,11.0,,,,,
7,2019-11-21,143,122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-21,143,122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-21,143,127,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-21,143,143,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-21,143,154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,143,206,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-21,143,207,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-21,144,108,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-21,144,108,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-21,144,109,bus,,,,,,,,16.0,,,,,,,,,,,33.0,,,,,
7,2019-11-21,144,109,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
7,2019-11-21,144,109,private_transport,,,,,,,,16.0,,,,,,,,,,,12.0,,,,,
7,2019-11-21,144,113,microtrip,,,,,,,,10.0,10.0,,,,,,,,,,,,,,,
7,2019-11-21,144,114,bus,,,,,,,,,11.0,,,,,,,,,14.0,,,,,,
7,2019-11-21,144,114,microtrip,,,,,,,,,,,,,,,10.0,,,,11.0,12.0,,,,
7,2019-11-21,144,140,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-21,144,141,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
7,2019-11-21,144,143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-21,144,144,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-21,144,152,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-21,144,163,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,144,167,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-21,144,168,microtrip,13.0,,,,,,,,,,10.0,,,,,,,12.0,,,,,,
7,2019-11-21,144,169,bus,,,,,,,,12.0,13.0,,,,,,,,,,11.0,,,,,
7,2019-11-21,144,169,microtrip,,,,,,,,11.0,,,,,,,,,,11.0,,,,10.0,,
7,2019-11-21,144,169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
7,2019-11-21,144,207,bus,,,,,,,,16.0,13.0,,,,,,,,,,,,,,,
7,2019-11-21,144,207,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-21,144,207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-21,145,101,microtrip,,,,,,,12.0,,,,,,,,,,,20.0,,,,,,
7,2019-11-21,145,104,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,145,104,microtrip,,,,,,,,14.0,15.0,,,,,,,,,,,,12.0,,11.0,
7,2019-11-21,145,104,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,145,105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,145,110,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-21,145,111,microtrip,,,,,,,,,,,,,,10.0,,,10.0,,,10.0,,,,
7,2019-11-21,145,112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-21,145,115,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-21,145,116,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,145,116,microtrip,,,,,,,,,,,,12.0,,,,,,,,,12.0,,,
7,2019-11-21,145,116,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
7,2019-11-21,145,125,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-21,145,125,microtrip,13.0,,,,,,,,,19.0,14.0,,,13.0,13.0,11.0,,22.0,11.0,,,10.0,,
7,2019-11-21,145,125,private_transport,,,,,,,,,,,,12.0,,,,,,,20.0,,,,,
7,2019-11-21,145,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-21,145,127,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
7,2019-11-21,145,127,microtrip,,,,,,,,,,,,,,,,,11.0,,,14.0,,,,12.0
7,2019-11-21,145,127,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
7,2019-11-21,145,131,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-21,145,133,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-21,145,134,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-21,145,135,microtrip,14.0,,,,,16.0,,10.0,,,,,,,12.0,,,21.0,,,,,,
7,2019-11-21,145,145,bus,,,,,,,27.0,,,26.0,,16.0,,16.0,,,,,,,,,,
7,2019-11-21,145,145,microtrip,,,,,,,,,,14.0,12.0,,15.0,21.0,,16.0,15.0,12.0,,14.0,11.0,,,
7,2019-11-21,145,145,private_transport,,,,,,,,42.0,,20.0,,33.0,,,,,16.0,,,,,,,
7,2019-11-21,145,146,bus,,,,,,,19.0,11.0,,,,14.0,,,,,,,,,,,,
7,2019-11-21,145,146,microtrip,14.0,,,,,,14.0,,,,,,,18.0,,,,,12.0,,,,,
7,2019-11-21,145,146,private_transport,,,,,,,16.0,26.0,,,,24.0,,,,,10.0,,,,,,,
7,2019-11-21,145,147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-21,145,150,bus,,,,,,,,,13.0,,,,,12.0,,,,,,,,,,
7,2019-11-21,145,150,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-21,145,152,microtrip,,,,,,,,11.0,,,,12.0,,,,,,,15.0,,,,,
7,2019-11-21,145,154,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
