ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,146,117,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,146,117,private_transport,,,,,,,,,,,,,,,17.0,,,,10.0,,,,,
34,2020-03-05,146,118,bus,,,,,,,,,,20.0,,,,,,,,,,,,15.0,,
34,2020-03-05,146,118,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,21.0,20.0,
34,2020-03-05,146,122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,146,125,microtrip,19.0,,,,,,20.0,,19.0,12.0,,,19.0,,11.0,,16.0,24.0,16.0,12.0,,16.0,,14.0
34,2020-03-05,146,125,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,146,126,microtrip,,,,,,11.0,10.0,,,,,,,,,,,,10.0,10.0,,,,
34,2020-03-05,146,127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-05,146,127,microtrip,,12.0,,,,,,15.0,,,,,,,,,,,,,,10.0,,
34,2020-03-05,146,127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,146,128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,146,128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,146,129,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-05,146,129,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
34,2020-03-05,146,130,bus,,,,,,,13.0,,,42.0,,,,,,,,,,,,,,
34,2020-03-05,146,130,microtrip,,,,,,,,,,,,,,,12.0,,10.0,,,,10.0,,,
34,2020-03-05,146,130,private_transport,,,,,,,17.0,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,146,131,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-05,146,131,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,146,131,private_transport,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
34,2020-03-05,146,132,bus,,,,,,,,,,22.0,,,,,,,,,,,,24.0,22.0,
34,2020-03-05,146,132,private_transport,,,,,,,,,,14.0,,,,,,,,,,,15.0,20.0,11.0,
34,2020-03-05,146,134,bus,,,,,,,,,,,,,,,,,,,,,31.0,,,
34,2020-03-05,146,134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,20.0,,,
34,2020-03-05,146,135,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
34,2020-03-05,146,135,microtrip,12.0,10.0,,,,,12.0,24.0,17.0,10.0,,19.0,11.0,,15.0,14.0,22.0,21.0,,,,21.0,17.0,
34,2020-03-05,146,135,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-05,146,136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-05,146,136,microtrip,,,,,,,,,,14.0,,,,11.0,13.0,15.0,16.0,18.0,12.0,,12.0,18.0,11.0,
34,2020-03-05,146,136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,146,137,microtrip,,,,,11.0,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,146,138,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,146,138,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,11.0,
34,2020-03-05,146,138,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-05,146,141,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-05,146,145,bus,,,,,24.0,16.0,37.0,,,17.0,29.0,11.0,,21.0,,,23.0,27.0,,,29.0,13.0,,
34,2020-03-05,146,145,microtrip,,,10.0,10.0,,,,43.0,20.0,23.0,21.0,14.0,37.0,35.0,23.0,28.0,37.0,27.0,27.0,31.0,23.0,28.0,12.0,10.0
34,2020-03-05,146,145,private_transport,,,,,,,38.0,,,15.0,15.0,,13.0,21.0,,,17.0,,,,34.0,18.0,22.0,
34,2020-03-05,146,146,bus,,,,,,23.0,32.0,10.0,,21.0,22.0,,,22.0,12.0,,14.0,18.0,,,34.0,,14.0,
34,2020-03-05,146,146,microtrip,,,,,,,21.0,21.0,,12.0,11.0,13.0,10.0,19.0,13.0,11.0,26.0,14.0,17.0,25.0,22.0,25.0,12.0,10.0
34,2020-03-05,146,146,private_transport,,,,,,,34.0,,,18.0,,,,24.0,10.0,,,,,,26.0,13.0,,
34,2020-03-05,146,147,bus,,,,,16.0,11.0,18.0,,,,11.0,,,14.0,,,,11.0,,,,,,
34,2020-03-05,146,147,microtrip,10.0,,,,,,,,17.0,,,,,18.0,,,17.0,,18.0,,13.0,,,11.0
34,2020-03-05,146,147,private_transport,,,,,,10.0,16.0,,,13.0,,,,,,,,,,,,,10.0,
34,2020-03-05,146,149,bus,,,,,,,,,,,,11.0,,,,,,,10.0,,,,,
34,2020-03-05,146,150,bus,,,,,,,,,,,58.0,,,,,,,,,,,,,
34,2020-03-05,146,150,microtrip,17.0,,,,,,,14.0,,14.0,11.0,11.0,14.0,,15.0,14.0,,,,,10.0,,,
34,2020-03-05,146,150,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
34,2020-03-05,146,151,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
34,2020-03-05,146,151,microtrip,14.0,,,,,,,,,,,,13.0,,13.0,,,12.0,,,,,,
34,2020-03-05,146,151,private_transport,,,,,,,,,,,,,,,23.0,10.0,,,12.0,,,,,
34,2020-03-05,146,152,bus,,,,,,,10.0,,,,,,,,,,,,22.0,28.0,15.0,,,
34,2020-03-05,146,152,microtrip,,,,10.0,,,,19.0,,10.0,,,13.0,10.0,16.0,,,,16.0,,13.0,,10.0,
34,2020-03-05,146,152,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
34,2020-03-05,146,153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2020-03-05,146,153,microtrip,,,,,,,12.0,,,,10.0,11.0,,,,,,,,,,,,
34,2020-03-05,146,153,private_transport,,,,,,,,,10.0,,,,,10.0,17.0,,,,,,,,,
34,2020-03-05,146,154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,146,154,microtrip,15.0,,,,,,,15.0,,,,,14.0,,,13.0,,,,13.0,,,,
34,2020-03-05,146,154,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,10.0,,
34,2020-03-05,146,155,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,146,155,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,146,155,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
34,2020-03-05,146,157,bus,,,,,,,,,10.0,,,,,12.0,,13.0,,,,,,,,
34,2020-03-05,146,157,microtrip,,,,,,,,16.0,,,,,,,,10.0,10.0,,,,,,,
34,2020-03-05,146,157,private_transport,,,,,,,,,11.0,,,,,11.0,,,,,,,,,,
34,2020-03-05,146,160,bus,,,,,,,,,,,,,38.0,15.0,20.0,,11.0,,,,,,,
34,2020-03-05,146,160,private_transport,,,,,,,,,,,,,13.0,,34.0,,,,,,,,,
34,2020-03-05,146,165,bus,,,,,20.0,,,,,,21.0,23.0,,,15.0,,,,,,,,,
34,2020-03-05,146,165,private_transport,,,,,20.0,,,,,,26.0,,,,11.0,,,,,,,,,
34,2020-03-05,146,166,microtrip,,,,,12.0,12.0,,11.0,18.0,12.0,12.0,,13.0,11.0,14.0,13.0,,17.0,13.0,11.0,15.0,,,
34,2020-03-05,146,166,private_transport,,,,,,,,,,,18.0,,20.0,,,,,,,,,,,
34,2020-03-05,146,167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,146,170,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-05,146,204,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,146,302,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
34,2020-03-05,146,303,private_transport,,,,,,15.0,,,,,,66.0,,,,,,,,,,,,
34,2020-03-05,146,306,private_transport,,,,,,,,17.0,,,,,,,,,,66.0,,,,,,
34,2020-03-05,146,315,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,146,319,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-05,146,319,private_transport,,,,,,,,,152.0,,10.0,,,,,,,,,,,,,
34,2020-03-05,147,101,microtrip,,,,,,,,,,,,,12.0,,11.0,,,,,,,,,
34,2020-03-05,147,102,bus,,,,,,,,20.0,,,,,,23.0,10.0,,10.0,,,,,,,
34,2020-03-05,147,102,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
34,2020-03-05,147,104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,147,104,microtrip,,,,,,,10.0,,,,13.0,,,,,,19.0,13.0,,,,,,
34,2020-03-05,147,105,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,147,106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,147,106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,147,107,bus,,,,,,,,,16.0,,12.0,,,,,,,,,,,,,
34,2020-03-05,147,107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,147,108,bus,,,,,,,,,,16.0,,,,,,,,,,,14.0,,,
34,2020-03-05,147,108,private_transport,15.0,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2020-03-05,147,112,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
34,2020-03-05,147,112,microtrip,26.0,,,,,,25.0,25.0,20.0,,,,17.0,16.0,14.0,12.0,14.0,,14.0,14.0,16.0,10.0,19.0,
34,2020-03-05,147,112,private_transport,,,,,,,,,,,,,,27.0,,17.0,,19.0,,,,13.0,,
34,2020-03-05,147,115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,147,116,microtrip,,,,,,,,,,,10.0,,,,11.0,,,,,11.0,,10.0,,
34,2020-03-05,147,117,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-05,147,118,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,147,118,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2020-03-05,147,122,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2020-03-05,147,125,microtrip,,,,,,,,,,,,,18.0,,,,,,13.0,12.0,,12.0,,
34,2020-03-05,147,126,microtrip,11.0,,,,,,11.0,,,,,,,,,,17.0,,,,,,,
34,2020-03-05,147,127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,147,127,microtrip,,,,,,,10.0,20.0,,,,,10.0,,,,15.0,,13.0,14.0,,,,
34,2020-03-05,147,127,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2020-03-05,147,128,bus,,,,,,,,,14.0,,,,,,10.0,,,,,,,,,
34,2020-03-05,147,128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,147,129,bus,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
34,2020-03-05,147,129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,147,130,microtrip,,,,,,,,12.0,,10.0,,,,,,12.0,,,,14.0,,,,
34,2020-03-05,147,131,microtrip,,,,,,,,11.0,,,13.0,,,,,,,,,,11.0,10.0,,
34,2020-03-05,147,132,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,147,132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,11.0,,
34,2020-03-05,147,133,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,147,133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,11.0,,,
34,2020-03-05,147,134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,147,135,bus,,,,,,,,,,,,13.0,,,16.0,,,10.0,,,,,,
34,2020-03-05,147,135,microtrip,,11.0,,,,11.0,,,,,,22.0,21.0,,10.0,,26.0,31.0,19.0,,17.0,,,
34,2020-03-05,147,135,private_transport,,,,,,,,,,,,17.0,,,18.0,,,,,,,,,
34,2020-03-05,147,136,bus,,,,,,,,,,,,13.0,10.0,,,,,,,,11.0,,,
34,2020-03-05,147,136,microtrip,,,,,,,,,,,13.0,15.0,,,17.0,18.0,11.0,,15.0,,,,10.0,
34,2020-03-05,147,136,private_transport,,,,10.0,,,,,,,,14.0,,10.0,,,,,,,,,,
34,2020-03-05,147,137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,147,138,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,147,138,microtrip,,,,,,,12.0,10.0,,,,,10.0,,,,,11.0,,,,,,
34,2020-03-05,147,139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,147,139,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,147,139,private_transport,,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
34,2020-03-05,147,141,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
34,2020-03-05,147,141,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,147,142,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,143,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,144,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-05,147,144,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,145,bus,,,,,,,16.0,,,,14.0,,,,,,,12.0,,,14.0,,13.0,
34,2020-03-05,147,145,microtrip,,,,,,,,24.0,,19.0,17.0,12.0,22.0,13.0,15.0,15.0,16.0,,19.0,14.0,11.0,10.0,,
34,2020-03-05,147,145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,16.0,
34,2020-03-05,147,146,bus,,,,,,,,11.0,,,,,,15.0,,,,,,,19.0,,,
34,2020-03-05,147,146,microtrip,14.0,,,,,,,15.0,13.0,,10.0,12.0,17.0,,,11.0,13.0,,20.0,18.0,,15.0,,
34,2020-03-05,147,146,private_transport,,,,,,,,17.0,,15.0,,,,,,,13.0,,,,,,,
34,2020-03-05,147,147,bus,,,,,,11.0,,17.0,,,,,,,,,10.0,,,,,,,
34,2020-03-05,147,147,microtrip,,,,,,,13.0,10.0,,,,,,,12.0,15.0,21.0,,14.0,17.0,15.0,,,
34,2020-03-05,147,147,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,150,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
34,2020-03-05,147,150,microtrip,,,,,,,,,11.0,,,,,,,,,,,12.0,,,,
34,2020-03-05,147,150,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-05,147,151,microtrip,,,,,,,11.0,,,,,,,,,10.0,,,,,12.0,,11.0,
34,2020-03-05,147,151,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,147,152,bus,,,,,,,,21.0,,,,,,,13.0,,,,,,,,,
34,2020-03-05,147,152,microtrip,10.0,,,,,,,11.0,11.0,,,11.0,,10.0,17.0,15.0,11.0,18.0,,14.0,,,,
34,2020-03-05,147,152,private_transport,,,,,,,,16.0,,,,,,,,,,,10.0,,,,,
34,2020-03-05,147,153,microtrip,,,,,,,12.0,,,11.0,,,,,,,13.0,,10.0,,,,12.0,
34,2020-03-05,147,153,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,12.0,,
34,2020-03-05,147,154,bus,,,,,,,,13.0,,,,10.0,,,,,,,,,,,,
34,2020-03-05,147,154,microtrip,,,,,,,,,14.0,,14.0,15.0,,12.0,,15.0,19.0,,,,,10.0,,
34,2020-03-05,147,154,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,155,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
34,2020-03-05,147,155,microtrip,,,,,,,,,,,10.0,,,,,,,,12.0,,,,,
34,2020-03-05,147,155,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2020-03-05,147,157,microtrip,,,,,,11.0,,,13.0,,,,,,,,,,10.0,11.0,,,,
34,2020-03-05,147,158,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-05,147,160,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
34,2020-03-05,147,160,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,147,160,private_transport,,,,,,,,,,,,,,,16.0,,11.0,,,,,,,
34,2020-03-05,147,165,bus,,,,,,,,10.0,,,,11.0,,,,,,,10.0,,,,,
34,2020-03-05,147,165,private_transport,,,,,16.0,,,20.0,,,,,,,,,,,,,,,,
34,2020-03-05,147,167,private_transport,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
34,2020-03-05,147,168,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,147,168,private_transport,,,,,,,,28.0,,,,,,,,,,,27.0,,,,,
34,2020-03-05,147,169,bus,,,,,,12.0,,,,11.0,,,,,,,,,,,,,,
34,2020-03-05,147,169,private_transport,14.0,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,205,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-05,147,217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-05,147,217,private_transport,15.0,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2020-03-05,147,302,private_transport,,,,,,,,28.0,,,,,,,,,,17.0,,,,,,
34,2020-03-05,147,303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
34,2020-03-05,147,306,private_transport,,,,,,,,10.0,,,,,,,,,,49.0,,,,,,
34,2020-03-05,147,314,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
34,2020-03-05,147,315,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,147,319,private_transport,,,,,,,13.0,,54.0,,,,,,,,54.0,,12.0,,,,,
34,2020-03-05,148,102,bus,,,,,,,,,,,,,,51.0,,,,,,,,,,
34,2020-03-05,148,102,microtrip,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
34,2020-03-05,148,102,private_transport,,,,,,,,11.0,,,,,,44.0,,,,,,,,,,
34,2020-03-05,148,104,bus,,,,,,,13.0,,16.0,,,,,,,,,,,,,,,
34,2020-03-05,148,104,private_transport,,,,,,12.0,,,13.0,,,10.0,,,11.0,,,,,,,,,
34,2020-03-05,148,105,bus,,,,,,16.0,,,19.0,11.0,,,,,,,,,,,,,,
34,2020-03-05,148,105,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,148,105,private_transport,,,,,,14.0,26.0,,11.0,17.0,,,,,,,,,,,,,,
34,2020-03-05,148,106,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2020-03-05,148,106,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2020-03-05,148,107,bus,,,,,,,,,,27.0,11.0,,,,,,,,,,,,,
34,2020-03-05,148,107,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
34,2020-03-05,148,108,private_transport,,,,,,,13.0,,,13.0,,,,,,,,,,,,,,
34,2020-03-05,148,110,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
34,2020-03-05,148,112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,148,113,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
34,2020-03-05,148,114,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-05,148,114,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
34,2020-03-05,148,115,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-05,148,116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,148,116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-05,148,117,bus,,,,,,,,11.0,,,,,,,,,27.0,,,,,,,
34,2020-03-05,148,117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,148,120,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,148,121,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,148,121,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,148,122,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2020-03-05,148,122,microtrip,,,,,,,13.0,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,148,122,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2020-03-05,148,123,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
34,2020-03-05,148,123,private_transport,,,,,,,,,,,11.0,,,,,17.0,,,,,,,,
34,2020-03-05,148,126,bus,,,,,,42.0,30.0,,48.0,,,,,,,,,,,,,,,
34,2020-03-05,148,126,private_transport,,,,,,38.0,51.0,,36.0,,,,,,,,,16.0,,,,,,
34,2020-03-05,148,127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-05,148,127,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
34,2020-03-05,148,128,bus,,,,,,,,,,18.0,,,,,,,10.0,,,,,,,
34,2020-03-05,148,128,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
34,2020-03-05,148,129,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-05,148,148,bus,,,,,,,36.0,,40.0,54.0,,39.0,,43.0,,,58.0,,58.0,,,,46.0,
34,2020-03-05,148,148,private_transport,,155.0,,,,,41.0,15.0,44.0,33.0,11.0,48.0,10.0,88.0,,,54.0,,21.0,,,,33.0,
34,2020-03-05,148,149,bus,,,,,,,,,,,10.0,,,16.0,,,,59.0,,,,,,
34,2020-03-05,148,149,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,148,149,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
34,2020-03-05,148,155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,148,156,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
34,2020-03-05,148,156,private_transport,,,,,,,,,,,10.0,,,,,20.0,,,,,,,,
34,2020-03-05,148,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,148,157,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,148,160,bus,,,,,,,,,,,,,,13.0,,,44.0,,,,,,,
34,2020-03-05,148,160,private_transport,,,,,,,,,,10.0,,,,15.0,,,28.0,,,,,,,
34,2020-03-05,148,161,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,148,161,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-05,148,162,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
34,2020-03-05,148,162,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
34,2020-03-05,148,163,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,148,163,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
34,2020-03-05,148,164,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,148,165,bus,,,,,,,,,,27.0,12.0,,,,,,,,,,,,,
34,2020-03-05,148,165,microtrip,,,,,,,,,,,,,11.0,,11.0,,11.0,,,,,,,
34,2020-03-05,148,165,private_transport,,10.0,,,,,,,,36.0,,,,11.0,,,,,,,,,,
34,2020-03-05,148,167,bus,,,,,,20.0,51.0,20.0,,,25.0,41.0,,,22.0,13.0,112.0,,28.0,,,,,
34,2020-03-05,148,167,microtrip,,,,,,,,,,,,,10.0,,,,,,,,11.0,,10.0,
34,2020-03-05,148,167,private_transport,,,,,,38.0,86.0,126.0,20.0,35.0,48.0,93.0,11.0,,,11.0,89.0,34.0,14.0,29.0,,29.0,,
34,2020-03-05,148,168,bus,,,,,,,,,,,,,,,,85.0,11.0,,,,,,,
34,2020-03-05,148,168,private_transport,,,,,,,,,16.0,,67.0,,,,,53.0,32.0,,,,,,,
34,2020-03-05,148,169,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
34,2020-03-05,148,169,private_transport,,,,,,,,,,10.0,,,,16.0,,,,,,,,,,
34,2020-03-05,148,202,bus,,,,,,,,,,,15.0,,,,,12.0,16.0,,,,,,,
34,2020-03-05,148,202,private_transport,,13.0,,,,,,,,,43.0,,,,,13.0,18.0,,,14.0,,,,
34,2020-03-05,148,203,bus,,,,,,,18.0,,31.0,24.0,,11.0,,35.0,,,26.0,15.0,28.0,,,,20.0,
34,2020-03-05,148,203,private_transport,,84.0,,,,,20.0,,19.0,12.0,,19.0,,51.0,,,20.0,14.0,14.0,,,,,
34,2020-03-05,148,207,private_transport,,,,,,,,,,,,,,,,,,11.0,25.0,,,,,
34,2020-03-05,148,217,bus,,,,,,,,,,,,,,17.0,,35.0,,,,,,,,
34,2020-03-05,148,217,private_transport,,,,,,,,,,,,11.0,,,,21.0,,10.0,,,,,,
34,2020-03-05,148,302,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
34,2020-03-05,148,302,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
34,2020-03-05,148,303,private_transport,,,,,,,,,15.0,,,,,,,,,,37.0,,,,,
34,2020-03-05,148,306,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
34,2020-03-05,148,306,private_transport,,,,,,,,,,,,,,,,,138.0,,,,,,,
34,2020-03-05,148,307,private_transport,,,,,,,,,,,,,132.0,,,,,,,,,,,
34,2020-03-05,148,310,private_transport,,,,,,,,,,,,,,,,,,,150.0,,,,,
34,2020-03-05,148,314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-05,148,319,bus,,,,,,,16.0,30.0,,,,,,,,,,,,,,,,
34,2020-03-05,148,319,private_transport,,,,,,,20.0,94.0,,,,,,,,14.0,,,,,,,,
34,2020-03-05,148,320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,149,101,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
34,2020-03-05,149,101,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
34,2020-03-05,149,102,bus,,,,,,,,33.0,,,,,,17.0,,,,,,,,,,
34,2020-03-05,149,102,microtrip,,,,,,,,19.0,12.0,,,,,10.0,,,13.0,,,11.0,,,,
34,2020-03-05,149,102,private_transport,,,,,,,,84.0,,,,10.0,15.0,14.0,,,,,,11.0,,,,
34,2020-03-05,149,103,bus,,,,,,,,11.0,,,,,,33.0,,21.0,,,,,,,,
34,2020-03-05,149,103,microtrip,,,,,,,,,,,,,,,,,17.0,,10.0,,,,,
34,2020-03-05,149,103,private_transport,,,,,,,,40.0,,,,52.0,,19.0,,35.0,,,,,,,,
34,2020-03-05,149,104,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
