ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,149,107,private_transport,,,,,,,,,10.0,,15.0,,,,14.0,,,,11.0,,,,,
34,2019-11-12,149,110,microtrip,,,,,,,,,,14.0,,,,,10.0,,,,,,,,,
34,2019-11-12,149,111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,149,112,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,112,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,11.0,
34,2019-11-12,149,112,private_transport,,,,,,,,32.0,,,,,,,,,,,,,12.0,,,
34,2019-11-12,149,113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,149,113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,11.0,,
34,2019-11-12,149,115,microtrip,,,,,,,,,17.0,,11.0,,,,,,15.0,,10.0,15.0,,,11.0,
34,2019-11-12,149,116,microtrip,,,,,,,,22.0,,,,11.0,,,,,,14.0,,14.0,,,,
34,2019-11-12,149,116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,149,117,bus,,,,,,,,,,,10.0,,,13.0,,,14.0,,,,,,,
34,2019-11-12,149,117,microtrip,,,,,,,,,,23.0,11.0,19.0,10.0,16.0,,12.0,20.0,,,,,,,
34,2019-11-12,149,121,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
34,2019-11-12,149,121,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
34,2019-11-12,149,122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2019-11-12,149,123,private_transport,,,,,,,,,,12.0,22.0,,,,,,,,,,,,,
34,2019-11-12,149,126,bus,,,,,11.0,,,,,,,,17.0,,13.0,,,,,,,,,
34,2019-11-12,149,126,microtrip,,11.0,14.0,16.0,,,25.0,38.0,17.0,25.0,16.0,24.0,24.0,21.0,13.0,34.0,22.0,34.0,41.0,31.0,26.0,18.0,31.0,
34,2019-11-12,149,126,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
34,2019-11-12,149,127,bus,,,,,31.0,,20.0,,14.0,17.0,,16.0,,,31.0,20.0,,,18.0,,,,12.0,
34,2019-11-12,149,127,microtrip,66.0,12.0,24.0,26.0,23.0,40.0,49.0,82.0,60.0,49.0,43.0,70.0,75.0,41.0,57.0,56.0,71.0,83.0,51.0,61.0,49.0,48.0,28.0,
34,2019-11-12,149,127,private_transport,,,,,,,13.0,,16.0,,18.0,,,,,16.0,,,62.0,,,,11.0,
34,2019-11-12,149,128,bus,,,,,,,,13.0,,,,,,,55.0,,,,,,,,,
34,2019-11-12,149,128,microtrip,,,,,,,,15.0,,10.0,,,,,,,15.0,,23.0,,,,,
34,2019-11-12,149,128,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,,
34,2019-11-12,149,129,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
34,2019-11-12,149,129,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-12,149,129,private_transport,,,,,,,,,,,,,14.0,41.0,,,,,,,,,,
34,2019-11-12,149,130,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-12,149,130,microtrip,,,,,,,,22.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,149,132,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
34,2019-11-12,149,133,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
34,2019-11-12,149,134,bus,,,,,,,,,,12.0,,,,,,,,,,,,10.0,,
34,2019-11-12,149,134,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
34,2019-11-12,149,135,microtrip,,,,,,,,,,,,,13.0,,,,,,,,12.0,10.0,,
34,2019-11-12,149,136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,136,microtrip,,,,,,,,,,,,,12.0,,12.0,,10.0,,,,,,13.0,
34,2019-11-12,149,137,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,149,137,microtrip,,,,,,,13.0,,,,12.0,,,,,,10.0,,,,,,,
34,2019-11-12,149,137,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,149,138,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,138,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,144,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
34,2019-11-12,149,145,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,149,147,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2019-11-12,149,147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,149,148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,149,148,microtrip,,,,,,,,,,,12.0,,10.0,,,,,,,,,,,
34,2019-11-12,149,148,private_transport,,,,,,,,,,,10.0,,,,,,,,13.0,,,10.0,,
34,2019-11-12,149,149,bus,,,,,15.0,,22.0,11.0,,,,,,,100.0,76.0,,,106.0,11.0,,,,
34,2019-11-12,149,149,microtrip,111.0,47.0,33.0,48.0,19.0,61.0,96.0,156.0,105.0,81.0,74.0,121.0,105.0,130.0,95.0,92.0,80.0,112.0,109.0,65.0,79.0,120.0,77.0,28.0
34,2019-11-12,149,149,private_transport,,,,,,,20.0,14.0,,,,,,,111.0,55.0,,,234.0,,,,131.0,
34,2019-11-12,149,150,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,149,152,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2019-11-12,149,154,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-12,149,155,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-12,149,155,microtrip,,,,,,,,,,,,,10.0,,,13.0,,,,,,,,
34,2019-11-12,149,156,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,149,157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,158,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-12,149,159,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
34,2019-11-12,149,159,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
34,2019-11-12,149,160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,160,microtrip,,,,,,,,12.0,11.0,,,12.0,10.0,,12.0,12.0,,,,,,,,
34,2019-11-12,149,160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,11.0,10.0,
34,2019-11-12,149,161,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,149,161,microtrip,,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
34,2019-11-12,149,161,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2019-11-12,149,162,bus,,,,,13.0,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,149,162,microtrip,27.0,,,,,12.0,,17.0,12.0,16.0,20.0,16.0,,15.0,14.0,,17.0,,,17.0,,,,
34,2019-11-12,149,162,private_transport,,,,,,,,,,,,,,,,,,,56.0,,,,,
34,2019-11-12,149,164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,149,165,bus,,,,,,,,23.0,12.0,14.0,44.0,20.0,21.0,12.0,30.0,17.0,,,27.0,11.0,10.0,,,
34,2019-11-12,149,165,microtrip,,,,,,,31.0,30.0,37.0,32.0,23.0,20.0,17.0,49.0,22.0,30.0,35.0,44.0,17.0,,,,13.0,13.0
34,2019-11-12,149,165,private_transport,,,,,,,,,12.0,,47.0,10.0,23.0,50.0,,20.0,,,18.0,,,,,
34,2019-11-12,149,167,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
34,2019-11-12,149,167,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,149,167,private_transport,,,,,,,,,,,,10.0,,34.0,14.0,,,,,,,,,
34,2019-11-12,149,168,bus,,,,,,,,,,30.0,,,,32.0,,,,,,,,,,
34,2019-11-12,149,168,private_transport,,,,,,,11.0,68.0,,50.0,17.0,,,50.0,,,14.0,,,,,,,
34,2019-11-12,149,169,bus,,,,,,,13.0,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,149,169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-12,149,202,bus,,,,,,,,,,10.0,,,,19.0,,,,,,,,,,
34,2019-11-12,149,202,private_transport,,,,,,,,,,23.0,,,,23.0,,,,,,,,,,
34,2019-11-12,149,203,bus,,,,16.0,,,,,,,,,,,,,,,17.0,,,,,
34,2019-11-12,149,203,microtrip,,,,,,,11.0,13.0,,,,,11.0,,,,,,,,,,,
34,2019-11-12,149,203,private_transport,,,,27.0,10.0,,,,,,,,,,,17.0,,,28.0,,,,21.0,
34,2019-11-12,149,207,private_transport,,,,,,,,,,30.0,,,,,,,10.0,,,,,,,
34,2019-11-12,149,208,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,149,217,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
34,2019-11-12,149,217,private_transport,,,,,,,23.0,,,,12.0,,,,12.0,,,,,10.0,,,,
34,2019-11-12,149,301,private_transport,,,,,17.0,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-12,149,303,bus,,,,,11.0,,,,,,13.0,,38.0,,10.0,,,,,,,,,
34,2019-11-12,149,303,private_transport,,,,16.0,,,,,,,19.0,,49.0,,37.0,11.0,,,,,,,,
34,2019-11-12,149,306,private_transport,,,,,,,,,,,21.0,,,,,,,20.0,,,,,,
34,2019-11-12,149,307,private_transport,,,,,,,,,,,,,,,,111.0,,,,,,,,
34,2019-11-12,149,312,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,149,314,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,149,314,private_transport,,,,,,,,,,28.0,,,39.0,,,,,,,,,,,
34,2019-11-12,149,315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,149,316,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,316,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2019-11-12,149,319,bus,,,,,,,,,,12.0,,18.0,,,,,,,,,12.0,,,
34,2019-11-12,149,319,private_transport,,,,,12.0,,,,,,,18.0,,,,,,,,,,,13.0,
34,2019-11-12,149,320,private_transport,,,,,,,,,,56.0,,,57.0,,,,,,,,,,,
34,2019-11-12,150,101,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-12,150,101,microtrip,,,,10.0,,,,,12.0,,12.0,11.0,10.0,13.0,,,15.0,,,,,14.0,,
34,2019-11-12,150,101,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
34,2019-11-12,150,104,bus,,,,,,,,85.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,104,private_transport,,,,,,,,20.0,,17.0,,,,,,,,,,,,,,
34,2019-11-12,150,105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,150,108,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
34,2019-11-12,150,110,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,150,112,bus,,,,,,,,,,,,,,,,,,,,,,,43.0,
34,2019-11-12,150,112,private_transport,,,,,,,,,,,,,,,,,,,,,,,40.0,
34,2019-11-12,150,115,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,150,117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-12,150,124,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
34,2019-11-12,150,125,bus,,,,,,,,,,,,,,,,,,,64.0,,,,,
34,2019-11-12,150,125,microtrip,,,,,,,14.0,,,,13.0,,13.0,,10.0,13.0,10.0,10.0,,,,10.0,,
34,2019-11-12,150,125,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2019-11-12,150,126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-12,150,131,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
34,2019-11-12,150,135,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,
34,2019-11-12,150,136,microtrip,,,,,,,11.0,,,,10.0,,,10.0,,,,,,,,,,
34,2019-11-12,150,138,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2019-11-12,150,139,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2019-11-12,150,145,bus,,,,,,,,,,,,,,11.0,,,,20.0,,24.0,,,,
34,2019-11-12,150,145,microtrip,11.0,11.0,,,,,26.0,,17.0,17.0,20.0,16.0,,,16.0,,,,,,,18.0,,
34,2019-11-12,150,145,private_transport,,,,,,,,,,,,15.0,,,,,,,,10.0,,,,
34,2019-11-12,150,146,bus,,,,,,,,,,,,,,11.0,,,,10.0,,10.0,,,,
34,2019-11-12,150,146,microtrip,11.0,,,,,,15.0,,14.0,,12.0,,11.0,,11.0,,11.0,,,,,12.0,,11.0
34,2019-11-12,150,146,private_transport,,,,,,,,,,10.0,,,,,15.0,,,,,,,,,
34,2019-11-12,150,147,microtrip,,,,,,,11.0,,,,,,,,10.0,,,,,11.0,,,,
34,2019-11-12,150,150,bus,,,,,,,,,64.0,,,,14.0,,,,,,72.0,13.0,,,,
34,2019-11-12,150,150,microtrip,83.0,11.0,14.0,14.0,,40.0,93.0,51.0,28.0,39.0,23.0,50.0,44.0,31.0,29.0,45.0,69.0,58.0,79.0,67.0,24.0,62.0,18.0,38.0
34,2019-11-12,150,150,private_transport,,,,,,,,,47.0,,,,,,,,,,41.0,13.0,,,,
34,2019-11-12,150,151,bus,,,,,,,,,,,,,11.0,,,,,13.0,,,,,,
34,2019-11-12,150,151,microtrip,16.0,,,,,,18.0,14.0,16.0,,,,11.0,,,16.0,18.0,,18.0,,,,,14.0
34,2019-11-12,150,151,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,150,152,bus,,,,,,,,,,,10.0,,16.0,,,,,,,,,,,
34,2019-11-12,150,152,microtrip,19.0,,,,,10.0,,,,,,17.0,10.0,,,10.0,,,,,,,12.0,
34,2019-11-12,150,153,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
34,2019-11-12,150,153,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,150,154,microtrip,,,,,,,,10.0,,,,,,,,,,,,13.0,,,,
34,2019-11-12,150,157,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
34,2019-11-12,150,160,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,150,160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2019-11-12,150,166,bus,,,,,,,,,,,,14.0,,,,,,,,32.0,,,,
34,2019-11-12,150,166,microtrip,10.0,11.0,,,,20.0,20.0,,15.0,,22.0,,,,13.0,17.0,12.0,15.0,26.0,23.0,,,,
34,2019-11-12,150,166,private_transport,,,,,,,,,,17.0,,,,,,,,,,13.0,,,,
34,2019-11-12,150,168,bus,,,,,,,,10.0,,,,,,13.0,,,,,,,,,,
34,2019-11-12,150,168,private_transport,,,,,,,,27.0,,,,,,20.0,,,,,,,,,,
34,2019-11-12,150,169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2019-11-12,150,203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,150,204,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,11.0,,
34,2019-11-12,150,303,private_transport,,,,,,,,125.0,,,,,,,,,,,,,,,,
34,2019-11-12,150,314,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-12,150,314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,150,319,bus,,,,,,,,,23.0,,,,,,,,,,20.0,,,,,
34,2019-11-12,150,319,microtrip,,,,,,,13.0,,,,,15.0,27.0,18.0,,,20.0,,20.0,,14.0,18.0,11.0,13.0
34,2019-11-12,150,319,private_transport,,,,,,,,,34.0,,,,,,,,136.0,,,,,,,
34,2019-11-12,151,112,microtrip,,,,,,,14.0,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,151,125,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-12,151,135,microtrip,,,12.0,,,10.0,,,,,,,,,,,,13.0,,12.0,11.0,,,11.0
34,2019-11-12,151,136,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
34,2019-11-12,151,136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,151,145,bus,,,,,,,,,,,,,24.0,,,,,17.0,,,,,,
34,2019-11-12,151,145,microtrip,,,,11.0,,,,,13.0,18.0,,,,11.0,,,,20.0,,12.0,,10.0,,
34,2019-11-12,151,145,private_transport,,,,,,,,,,,,,16.0,,13.0,,,,,,,,,
34,2019-11-12,151,146,bus,,,,,,,,,,,,,27.0,,,,,28.0,,,,,,
34,2019-11-12,151,146,microtrip,16.0,,,,,14.0,10.0,,11.0,,,12.0,11.0,,,,,,,,,,12.0,
34,2019-11-12,151,146,private_transport,,,,,,,,,,,,,16.0,,10.0,,,,,,,,,
34,2019-11-12,151,147,bus,,,,,,,,,,,,,10.0,,,,,16.0,,,,,,
34,2019-11-12,151,147,microtrip,,,,,,11.0,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,151,150,bus,,,,,,,,,12.0,,,,15.0,,,,,,12.0,,,,,
34,2019-11-12,151,150,microtrip,18.0,,,12.0,,,17.0,22.0,12.0,,12.0,12.0,,12.0,,14.0,,,,17.0,,13.0,,16.0
34,2019-11-12,151,150,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,151,151,bus,,,,,,,,,,,27.0,,22.0,,,,,27.0,,,,,,
34,2019-11-12,151,151,microtrip,11.0,,13.0,,,,20.0,23.0,13.0,11.0,10.0,,,,12.0,,14.0,,11.0,,,,,
34,2019-11-12,151,151,private_transport,,,,,,,,,,,15.0,,12.0,,,,,14.0,,,,,,
34,2019-11-12,151,152,bus,,,,,,,,,,,20.0,,,,,16.0,,,,,,,,
34,2019-11-12,151,152,microtrip,10.0,,,,,10.0,18.0,,,,,,,,,11.0,,12.0,,12.0,11.0,,11.0,
34,2019-11-12,151,153,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2019-11-12,151,154,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,151,154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,151,155,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,151,166,microtrip,11.0,,,,,10.0,10.0,,,,,,,,,,,12.0,,,,14.0,,
34,2019-11-12,151,168,bus,,,,,,,,18.0,,,,,,15.0,,,,,,,,,,
34,2019-11-12,151,168,private_transport,,,,,,,,40.0,,,,,,18.0,,,,,,,,,,
34,2019-11-12,151,202,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,151,303,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-12,151,314,bus,,,,,,,,,54.0,,,,,,,,,,,,,,,
34,2019-11-12,151,314,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
34,2019-11-12,152,102,bus,,,,,,,,13.0,10.0,,,,,34.0,,,,,,,,,,
34,2019-11-12,152,102,private_transport,,,,,,,,12.0,,,,,,25.0,,,,,,,,,,
34,2019-11-12,152,104,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-12,152,104,microtrip,,,,,,,,,,,,,10.0,,,,,,,10.0,,,,
34,2019-11-12,152,107,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2019-11-12,152,108,bus,,,,,,,,,14.0,,,,,,,,,,,25.0,,,,
34,2019-11-12,152,108,private_transport,,,,,,,,,16.0,,,,12.0,,,,,,,18.0,,,,
34,2019-11-12,152,110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2019-11-12,152,112,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2019-11-12,152,112,microtrip,14.0,,13.0,,,,22.0,10.0,17.0,17.0,,25.0,22.0,19.0,,10.0,16.0,14.0,,11.0,12.0,20.0,12.0,
34,2019-11-12,152,112,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
34,2019-11-12,152,115,microtrip,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
34,2019-11-12,152,116,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,152,117,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,152,120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,152,121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,152,123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,152,125,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,152,126,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,152,127,bus,,,,,,,,,,,,10.0,,40.0,,,,,,,,,,
34,2019-11-12,152,127,microtrip,15.0,,,,,,,11.0,10.0,,,,11.0,,,,,,,13.0,12.0,,,
34,2019-11-12,152,127,private_transport,,,,,,,,,,,,13.0,12.0,26.0,,,,,,,,,,
34,2019-11-12,152,128,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-12,152,128,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
34,2019-11-12,152,130,bus,,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
34,2019-11-12,152,131,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,152,135,microtrip,,,,,,,,,16.0,11.0,17.0,,,,,,,,,,,,,
34,2019-11-12,152,136,microtrip,,,,,,,,,,,,11.0,,,,,,,,,14.0,,,
34,2019-11-12,152,138,microtrip,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
34,2019-11-12,152,139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,152,139,private_transport,,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
34,2019-11-12,152,142,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,152,145,bus,,,,,,,,,,,,,18.0,,,,,,21.0,,,,,
34,2019-11-12,152,145,microtrip,,,,,,,20.0,16.0,10.0,,10.0,20.0,12.0,,18.0,14.0,12.0,32.0,28.0,18.0,,15.0,,
34,2019-11-12,152,145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,152,146,bus,,,,,,,,,,,12.0,,,,,,,,17.0,,,,,
34,2019-11-12,152,146,microtrip,21.0,,,12.0,,,14.0,,12.0,10.0,,18.0,12.0,,,13.0,,19.0,,17.0,17.0,,10.0,
34,2019-11-12,152,147,bus,,,,,,,,,14.0,,,,12.0,,17.0,18.0,,13.0,11.0,,,,,
34,2019-11-12,152,147,microtrip,22.0,,,,,,12.0,14.0,,18.0,13.0,14.0,17.0,,,,15.0,22.0,12.0,,12.0,,,
34,2019-11-12,152,147,private_transport,,,,,,,,,,,12.0,,,,19.0,,,,,,,,,
34,2019-11-12,152,149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-12,152,149,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2019-11-12,152,150,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2019-11-12,152,150,microtrip,10.0,,,,,,,,,12.0,,13.0,,,,,,13.0,,,,12.0,,
34,2019-11-12,152,151,bus,,,,,,,,,,,22.0,,17.0,,,,,13.0,,,,,,
34,2019-11-12,152,151,microtrip,21.0,,,,,,15.0,,,,,13.0,11.0,14.0,,,,,,,,12.0,,
34,2019-11-12,152,151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,152,152,bus,,,,,,,,,11.0,14.0,14.0,,18.0,,27.0,28.0,,,,,,,,
34,2019-11-12,152,152,microtrip,37.0,,,,,,12.0,15.0,15.0,14.0,15.0,19.0,17.0,16.0,,,12.0,23.0,,,,15.0,18.0,
34,2019-11-12,152,152,private_transport,,,,,,,,,,,15.0,,,,22.0,13.0,,,,,,,,
34,2019-11-12,152,153,bus,,,,,,,,,,,,,,,11.0,12.0,,,,,,,,
34,2019-11-12,152,153,microtrip,11.0,,,10.0,,,12.0,14.0,11.0,,12.0,11.0,12.0,,,,,,,,11.0,,,
34,2019-11-12,152,154,bus,,,,,,,,,,,,,,,15.0,22.0,,,,,,,,
34,2019-11-12,152,154,microtrip,22.0,,,,,,,,18.0,,,,11.0,11.0,16.0,,17.0,10.0,17.0,,12.0,15.0,,12.0
34,2019-11-12,152,154,private_transport,,,,,,,,,,,,,,,20.0,12.0,,,,,,,,
34,2019-11-12,152,155,microtrip,15.0,,,,,12.0,,,14.0,14.0,,,,12.0,,,,,11.0,,,,,
34,2019-11-12,152,157,microtrip,,,,,,,,,,16.0,,,12.0,,,,15.0,,,,,,,
34,2019-11-12,152,157,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2019-11-12,152,160,bus,,,,,,,,,,,,,,15.0,,,,,,,11.0,,,
34,2019-11-12,152,160,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2019-11-12,152,161,microtrip,,,,,,,,,,10.0,,,,,,,11.0,,,,,,,
34,2019-11-12,152,162,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-12,152,162,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-12,152,164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-12,152,165,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2019-11-12,152,165,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
34,2019-11-12,152,166,microtrip,11.0,,,,,10.0,,14.0,,,,,,,,,,13.0,,,,15.0,,
34,2019-11-12,152,168,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-12,152,168,private_transport,,,,,,,,17.0,,,,26.0,,24.0,,,,,,,,,,
34,2019-11-12,152,169,bus,,,,10.0,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,152,169,private_transport,,,,10.0,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-12,152,203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
34,2019-11-12,152,217,bus,,,,17.0,,,,,,,,,10.0,,,,,,10.0,,,,,
34,2019-11-12,152,217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2019-11-12,152,301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
