ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,142,159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,142,160,bus,,,,,,,,17.0,,,,,11.0,,,13.0,,,,,,,,
34,2020-03-11,142,166,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2020-03-11,142,167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,142,167,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
34,2020-03-11,142,168,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2020-03-11,142,169,bus,,,,,,,10.0,,,,,,13.0,18.0,11.0,,,,,,,,,
34,2020-03-11,142,169,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,142,169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,142,201,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,142,205,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,142,206,bus,,,,,,11.0,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,142,206,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,15.0,,
34,2020-03-11,142,207,bus,,,,,,,,,,14.0,,10.0,,,,,,,,,,,,
34,2020-03-11,142,207,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-11,142,217,bus,,,,,,17.0,,,,,,,,,,,,14.0,,,,,,
34,2020-03-11,142,217,microtrip,,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,142,217,private_transport,,,,,,,,,,,,,18.0,14.0,,,,,,,,,,
34,2020-03-11,142,301,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,301,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,303,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2020-03-11,142,312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,142,313,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-11,142,313,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2020-03-11,142,319,bus,,,,,,,15.0,,,,,,,,,,,,,17.0,,,,
34,2020-03-11,142,319,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
34,2020-03-11,142,320,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-11,143,101,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-11,143,101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-11,143,102,bus,,,,,,,28.0,16.0,,,,,,,,,,,,21.0,,,,
34,2020-03-11,143,102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,103,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
34,2020-03-11,143,108,bus,,,,,,20.0,,11.0,28.0,,,17.0,,28.0,,,11.0,,12.0,,,11.0,,
34,2020-03-11,143,108,microtrip,,,,,,,,11.0,14.0,16.0,,,17.0,,,,15.0,,,,13.0,,17.0,
34,2020-03-11,143,108,private_transport,,,,,,12.0,,,,,,11.0,,23.0,,,12.0,,13.0,,,14.0,,
34,2020-03-11,143,110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,116,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,143,117,bus,,,,,,,14.0,16.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,118,private_transport,,,,,,,,,12.0,,,,10.0,,,,,,,,,,,
34,2020-03-11,143,120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,143,122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,123,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,143,126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-11,143,127,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,130,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-11,143,130,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2020-03-11,143,132,bus,,,,,,,,,16.0,,,,,,10.0,,,,,,,,,
34,2020-03-11,143,136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,143,139,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,140,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,141,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-11,143,142,bus,,,,,,17.0,,,,,10.0,15.0,,12.0,,,10.0,,,,,,,
34,2020-03-11,143,142,private_transport,,,,,,,,,,,,,,16.0,,,,11.0,,,,,,
34,2020-03-11,143,143,bus,,,,,,17.0,,,,11.0,,11.0,,,,,10.0,,20.0,,,,,
34,2020-03-11,143,143,private_transport,,,,,10.0,,,,,17.0,,10.0,13.0,14.0,,,20.0,,23.0,,,21.0,,
34,2020-03-11,143,150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,143,159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,164,bus,,,,,,,,22.0,,,,,10.0,,,,,,,,,,,
34,2020-03-11,143,166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,143,167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
34,2020-03-11,143,168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,168,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
34,2020-03-11,143,169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,143,169,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,10.0,,,,
34,2020-03-11,143,169,private_transport,,,,,,,,,,,,,11.0,25.0,,,,,,,,,,
34,2020-03-11,143,170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2020-03-11,143,170,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-11,143,201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,143,206,bus,,,,,,17.0,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,143,206,private_transport,,13.0,,,,,,,14.0,15.0,,,,,,,13.0,,,,,10.0,,
34,2020-03-11,143,207,bus,,,,,,,,,,,14.0,20.0,,,,,,,,,,,,
34,2020-03-11,143,207,private_transport,,11.0,,,,,,,,,11.0,,,,,,11.0,,11.0,,,19.0,,
34,2020-03-11,143,217,bus,,,,,,18.0,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,143,217,microtrip,,,,,10.0,,11.0,,,14.0,,,,,,,,,,,,,,
34,2020-03-11,143,217,private_transport,,,,,,10.0,,,,,,11.0,,19.0,12.0,,,10.0,,,,,,
34,2020-03-11,143,301,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,301,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
34,2020-03-11,143,303,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2020-03-11,143,303,private_transport,,,,,,,,,36.0,24.0,,,,,,,,,,,,,,
34,2020-03-11,143,307,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
34,2020-03-11,143,313,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-11,143,314,bus,,,,,,,13.0,,,,,,,,,,,,11.0,,,,,
34,2020-03-11,143,314,private_transport,,,,,,,26.0,,,20.0,,,,,,,11.0,,12.0,,,,,
34,2020-03-11,143,319,private_transport,,,,,,,10.0,,,,,,,,,,,,,29.0,,,,
34,2020-03-11,143,320,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2020-03-11,144,102,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,144,104,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
34,2020-03-11,144,104,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
34,2020-03-11,144,105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,144,108,microtrip,,,,,,,,,,15.0,,12.0,,,,,,,,,,,10.0,
34,2020-03-11,144,108,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
34,2020-03-11,144,110,bus,,,,,,,,,10.0,,,,,,,,,,,11.0,,,,
34,2020-03-11,144,110,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,144,111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
34,2020-03-11,144,113,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2020-03-11,144,113,microtrip,,,,,,,,,,11.0,,,,12.0,,13.0,,,20.0,15.0,,,13.0,
34,2020-03-11,144,113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,144,114,bus,,,,,,,,,13.0,,,,,26.0,,,,,,,,,,
34,2020-03-11,144,114,microtrip,,,,,12.0,,12.0,14.0,,17.0,16.0,19.0,18.0,,11.0,,,21.0,,14.0,,,13.0,
34,2020-03-11,144,115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,144,117,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2020-03-11,144,121,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-11,144,126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,144,141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,144,141,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,144,142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,144,143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,144,144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,144,144,microtrip,,,,,,,,,,,13.0,,19.0,,,,,,,11.0,13.0,,,
34,2020-03-11,144,144,private_transport,,,,,,,,,,,,,,,,,11.0,22.0,,,,,,
34,2020-03-11,144,148,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
34,2020-03-11,144,156,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-11,144,158,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
34,2020-03-11,144,159,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-11,144,160,bus,,,,,,,,,,,,,34.0,,,,,,13.0,,,,,
34,2020-03-11,144,160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,144,163,bus,,,,,,,,,18.0,,,,,14.0,,,,,,,,,,
34,2020-03-11,144,163,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
34,2020-03-11,144,163,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2020-03-11,144,164,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-11,144,166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,144,167,bus,,,,,,,,,,,,,,,,,26.0,11.0,,,,,,
34,2020-03-11,144,167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
34,2020-03-11,144,168,microtrip,,,,,,,,,,12.0,,,,,11.0,,,14.0,,,,10.0,,
34,2020-03-11,144,168,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-11,144,169,bus,,,,,,,10.0,,14.0,,,,,,,,,,,10.0,,,,
34,2020-03-11,144,169,microtrip,10.0,,,,,10.0,11.0,,10.0,24.0,,26.0,19.0,,,14.0,,23.0,22.0,,,19.0,,
34,2020-03-11,144,169,private_transport,,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
34,2020-03-11,144,170,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-11,144,170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
34,2020-03-11,144,202,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,144,202,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,144,203,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-11,144,206,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,144,206,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-11,144,207,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,144,207,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-11,144,217,bus,,,,,,,,,22.0,,,,,,,,,30.0,,12.0,,,,
34,2020-03-11,144,217,microtrip,,,,,,13.0,,26.0,,18.0,15.0,27.0,23.0,,,16.0,11.0,17.0,25.0,,,17.0,20.0,
34,2020-03-11,144,217,private_transport,12.0,,,,,,,,15.0,,,,,,,,,26.0,,18.0,,,,
34,2020-03-11,144,306,private_transport,,,,,,,,,54.0,,,44.0,,,,,,,,,,,,
34,2020-03-11,144,310,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
34,2020-03-11,144,314,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2020-03-11,144,314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,101,microtrip,,,12.0,,,16.0,25.0,12.0,11.0,11.0,16.0,30.0,,12.0,19.0,25.0,23.0,15.0,28.0,20.0,,31.0,17.0,
34,2020-03-11,145,102,bus,,,,,,,43.0,62.0,,,,,10.0,,,,,,,,,,,
34,2020-03-11,145,102,private_transport,,,,,,,12.0,18.0,,,,,12.0,,11.0,,,,11.0,,13.0,,,
34,2020-03-11,145,103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,104,bus,,,,,,,,,,,,,,,,28.0,,,,,23.0,,,
34,2020-03-11,145,104,microtrip,,13.0,,,,,,28.0,,16.0,,19.0,13.0,12.0,12.0,,,,,,,,,12.0
34,2020-03-11,145,104,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
34,2020-03-11,145,105,bus,,,,,,,,,12.0,,,,,,,,,14.0,,,,,,
34,2020-03-11,145,105,microtrip,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
34,2020-03-11,145,105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-11,145,106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,107,bus,,,,,,,,,10.0,,,,,,,,,18.0,,,,,,
34,2020-03-11,145,108,bus,,,,,,,,,,,,,,,,,,21.0,33.0,,,,,
34,2020-03-11,145,110,bus,,,,,,,,,,,,20.0,,,,,13.0,10.0,,,,,,
34,2020-03-11,145,110,microtrip,,,,,,,,,,,,,,11.0,,13.0,,,12.0,,,16.0,10.0,
34,2020-03-11,145,111,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
34,2020-03-11,145,111,microtrip,,,,,,,,,,,,13.0,,13.0,,14.0,,,,,,,,
34,2020-03-11,145,111,private_transport,,,,,,,,,,,,18.0,10.0,,,,10.0,,,,,,,
34,2020-03-11,145,112,bus,,,,,,,,,15.0,,,37.0,,,,,,,,,,,,
34,2020-03-11,145,112,microtrip,,,,,,14.0,20.0,,,,,,,18.0,,10.0,13.0,,11.0,,,20.0,,
34,2020-03-11,145,113,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
34,2020-03-11,145,115,bus,,,,,,,,,,,,,10.0,,,10.0,,14.0,,10.0,,,,
34,2020-03-11,145,115,microtrip,,,,,,,,11.0,,,13.0,15.0,,14.0,,,,,,,,,,
34,2020-03-11,145,116,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
34,2020-03-11,145,116,microtrip,,,,,,,,,12.0,,,,13.0,14.0,,,11.0,11.0,,,,,,
34,2020-03-11,145,116,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-11,145,117,bus,,,,,,,,18.0,,,29.0,18.0,,,,,,,,,,,,
34,2020-03-11,145,117,private_transport,,,,,,,,14.0,,,,,,,,,,,,14.0,,,,
34,2020-03-11,145,118,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
34,2020-03-11,145,118,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-11,145,119,microtrip,,,,,,10.0,,,11.0,,11.0,,,,,,,,,,,,,
34,2020-03-11,145,120,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
34,2020-03-11,145,123,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-11,145,123,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
34,2020-03-11,145,125,bus,,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
34,2020-03-11,145,125,microtrip,23.0,,,,,12.0,,28.0,25.0,30.0,15.0,31.0,28.0,24.0,,23.0,25.0,27.0,38.0,29.0,15.0,26.0,28.0,
34,2020-03-11,145,125,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,,
34,2020-03-11,145,126,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2020-03-11,145,126,microtrip,,,,,,,,,14.0,,,13.0,,,10.0,,,,11.0,11.0,,,,
34,2020-03-11,145,126,private_transport,,,,,,12.0,,,,,,,11.0,,,,,,,,15.0,,,
34,2020-03-11,145,127,bus,,,,,,,,,16.0,,,,24.0,,,,,,,,,,,
34,2020-03-11,145,127,microtrip,,,,,,,,18.0,,,,26.0,,14.0,,,,,,11.0,,,,
34,2020-03-11,145,127,private_transport,,,,,,,,,19.0,,,,35.0,,,,,,,,,,,
34,2020-03-11,145,128,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
34,2020-03-11,145,128,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
34,2020-03-11,145,130,bus,,,,,,,,36.0,,,,,,,,,13.0,,,,,,,
34,2020-03-11,145,130,microtrip,,,,,,,11.0,,,,16.0,18.0,,17.0,,17.0,13.0,17.0,15.0,,,,,
34,2020-03-11,145,130,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,131,microtrip,,,,,,,,16.0,,10.0,11.0,,18.0,,,,,16.0,,,,,,
34,2020-03-11,145,131,private_transport,,,,,,,,11.0,,11.0,,,,,,,,,,,,,,
34,2020-03-11,145,132,bus,,,,,,,,,,,11.0,,,16.0,12.0,48.0,28.0,,,,,,,
34,2020-03-11,145,132,private_transport,,,,,,,,,,,,,,,,19.0,16.0,,,,,,,
34,2020-03-11,145,133,bus,,,,,,,,,,,18.0,,,18.0,,26.0,36.0,,,,,,,
34,2020-03-11,145,133,private_transport,,,,,,,,,,,17.0,,,,,,28.0,,,,,,,
34,2020-03-11,145,134,bus,,,,,,,,,,,23.0,,,30.0,,34.0,79.0,,,,,,,
34,2020-03-11,145,134,microtrip,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
34,2020-03-11,145,134,private_transport,,,,,,,,,,,34.0,,,,,14.0,41.0,,,,,,,
34,2020-03-11,145,135,bus,,,,,,35.0,,,29.0,,,,,,,,,,,18.0,21.0,,,
34,2020-03-11,145,135,microtrip,24.0,,,,,,40.0,33.0,20.0,22.0,,31.0,27.0,10.0,12.0,,16.0,30.0,23.0,,39.0,28.0,10.0,
34,2020-03-11,145,135,private_transport,,,,,,20.0,,,,,,,33.0,,,,,,17.0,,,,,
34,2020-03-11,145,136,bus,,,,,,,,,15.0,,,,11.0,,,,,,,,13.0,,,
34,2020-03-11,145,136,microtrip,,,,,,,23.0,19.0,19.0,20.0,21.0,26.0,16.0,11.0,22.0,,12.0,20.0,14.0,,23.0,16.0,,
34,2020-03-11,145,136,private_transport,,,,,,14.0,,,10.0,10.0,,,20.0,,,,,10.0,,,,,,
34,2020-03-11,145,137,microtrip,,,,,,,,,15.0,,10.0,,,,,,,,,,,,,
34,2020-03-11,145,138,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,145,142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,145,142,private_transport,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,
34,2020-03-11,145,143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,145,144,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,145,145,bus,,,,,,,,,,68.0,,,,39.0,52.0,,23.0,36.0,,,,,,
34,2020-03-11,145,145,microtrip,,,15.0,,,,30.0,32.0,47.0,50.0,26.0,45.0,24.0,20.0,29.0,33.0,30.0,41.0,58.0,51.0,29.0,25.0,23.0,11.0
34,2020-03-11,145,145,private_transport,,,,,,,,,,36.0,,11.0,,11.0,,,,,,,,,,
34,2020-03-11,145,146,bus,,,,,,,,,,47.0,,12.0,,28.0,39.0,,14.0,23.0,,,,,,
34,2020-03-11,145,146,microtrip,,,13.0,11.0,,14.0,20.0,18.0,15.0,24.0,24.0,32.0,17.0,,14.0,,26.0,30.0,35.0,23.0,11.0,,14.0,
34,2020-03-11,145,146,private_transport,,,,,,,,,,39.0,,,,19.0,17.0,,,12.0,,,,,,
34,2020-03-11,145,147,bus,,,,,,,,,,16.0,,,,17.0,25.0,,,,,,10.0,,,
34,2020-03-11,145,147,microtrip,,,,,,11.0,12.0,13.0,15.0,,16.0,14.0,13.0,,,17.0,17.0,22.0,15.0,,13.0,12.0,,
34,2020-03-11,145,147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,145,150,bus,,,,,,,,,,16.0,,,,,,57.0,,,,,,,,10.0
34,2020-03-11,145,150,microtrip,,,,,,16.0,,,,13.0,,,11.0,,21.0,11.0,,18.0,13.0,20.0,11.0,15.0,11.0,
34,2020-03-11,145,150,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-11,145,151,bus,,,,,,,,,,27.0,,,,10.0,,,,,,,,,,15.0
34,2020-03-11,145,151,microtrip,,,,,,11.0,,,,,,,,,16.0,,,,,,,11.0,,
34,2020-03-11,145,151,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-11,145,152,bus,,,,,,,,,10.0,19.0,,,,10.0,,,,,,,,,,10.0
34,2020-03-11,145,152,microtrip,,,,,,,,,,11.0,,,,,,,10.0,,11.0,,,14.0,,
34,2020-03-11,145,152,private_transport,,,,,,,,,,18.0,,,,13.0,,,,,,,,,,11.0
34,2020-03-11,145,153,microtrip,,,,,,,,,,10.0,,,,,,,,11.0,,,,,10.0,
34,2020-03-11,145,154,bus,,,,,,15.0,,,21.0,,,,,,,,,,,,,,,
34,2020-03-11,145,154,microtrip,,,10.0,,,,16.0,,,,,14.0,12.0,,,,10.0,,,15.0,21.0,,,
34,2020-03-11,145,155,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,145,156,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-11,145,156,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-11,145,157,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2020-03-11,145,157,microtrip,,,,,,,,,,15.0,,,10.0,,11.0,,,,,,,,,
34,2020-03-11,145,159,bus,,,,,,,,,,,11.0,,,,,,24.0,,,,,,,
34,2020-03-11,145,159,private_transport,,,,,,,,,,,21.0,,,11.0,,,21.0,,10.0,,,,,
34,2020-03-11,145,160,bus,,,,,,,20.0,10.0,,,52.0,,,,,,,,,50.0,,,,
34,2020-03-11,145,160,private_transport,,,,,,,12.0,,,,15.0,,,,,,,,,13.0,,,,
34,2020-03-11,145,161,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
34,2020-03-11,145,162,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
34,2020-03-11,145,165,bus,,,,,,,,,27.0,,,,,,,,,33.0,,,,,,
34,2020-03-11,145,165,private_transport,,,,,,,,,20.0,,,,,,,,,13.0,,,,,,
34,2020-03-11,145,166,bus,,,,,,,,,,28.0,,14.0,,,,,,12.0,,,,,,
34,2020-03-11,145,166,microtrip,23.0,,,,,,12.0,,20.0,25.0,11.0,36.0,11.0,24.0,14.0,14.0,34.0,31.0,21.0,30.0,19.0,34.0,19.0,
34,2020-03-11,145,166,private_transport,,,,,,,,,,23.0,,14.0,,,,,,,,,,,,
34,2020-03-11,145,168,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
34,2020-03-11,145,168,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
34,2020-03-11,145,169,bus,,,,,,,15.0,,,,,,,,,,,,23.0,,,,,
34,2020-03-11,145,169,private_transport,,,,,,,,,,,15.0,,,,,,,11.0,,,,,,
34,2020-03-11,145,170,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
34,2020-03-11,145,170,microtrip,,,10.0,,,11.0,,17.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,204,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,145,205,microtrip,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,
34,2020-03-11,145,207,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-11,145,207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-11,145,208,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-11,145,217,bus,,,,,,,,,,12.0,,,,,,,,20.0,30.0,,,,,
34,2020-03-11,145,217,private_transport,,,,,,,,14.0,,13.0,,,,,22.0,,,,,,,,,
34,2020-03-11,145,301,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2020-03-11,145,303,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
34,2020-03-11,145,303,private_transport,,,,,,,,81.0,,,,,,32.0,,,,,,,,,,
34,2020-03-11,145,312,private_transport,,,,,,,,30.0,,,12.0,,,,,,,,,,,,,
34,2020-03-11,145,314,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
34,2020-03-11,145,314,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
34,2020-03-11,145,319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-11,145,319,private_transport,,,,,,,12.0,40.0,,10.0,11.0,,,,,,,,,,,,,
34,2020-03-11,146,101,microtrip,,,,,,,,16.0,13.0,11.0,16.0,20.0,,,,12.0,,,16.0,,12.0,,,
34,2020-03-11,146,102,bus,,,,,,,35.0,35.0,,,,,15.0,,15.0,,,,,,,,,
34,2020-03-11,146,102,private_transport,,,,,,,12.0,18.0,12.0,,,,,,14.0,,,,,,,,,
34,2020-03-11,146,104,bus,,,,,,,,,,,,,,,11.0,,,,,,17.0,,,
