ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,37:537,66:316,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,37:537,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-18,41:404,71:326,private_transport,,,,,,,17.0,36.0,,,22.0,,16.0,150.0,13.0,,202.0,,14.0,,,,,
42,2019-11-18,45:319,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,92:115,bus,,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2019-11-18,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-18,45:319,110:168,private_transport,,,,17.0,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,45:319,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,45:319,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,45:319,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-18,45:319,103:203,bus,,,,,,,,,,15.0,,,,,,39.0,,,41.0,,,,,
42,2019-11-18,45:319,103:203,private_transport,,,,,,,,,,,,,,,,38.0,,,33.0,,,,,
42,2019-11-18,45:319,104:202,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,45:319,131:139,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-18,45:319,131:139,microtrip,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,131:139,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-18,45:319,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,45:319,45:319,bus,,,,,,,,,,151.0,,,,,,,,,,,,,,
42,2019-11-18,45:319,45:319,private_transport,,,,,,,98.0,11.0,,116.0,167.0,119.0,,22.0,207.0,159.0,,,,11.0,369.0,,,112.0
42,2019-11-18,45:319,48:301,private_transport,,,,,,,,,,,,,,206.0,,181.0,,17.0,,,,,,
42,2019-11-18,45:319,50:412,private_transport,,,,,,,,,,,,202.0,,,,,,,,,,,,
42,2019-11-18,45:319,57:310,bus,,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2019-11-18,45:319,57:310,private_transport,,,,,,,136.0,,,,,,,,111.0,,,,,,,,,
42,2019-11-18,45:319,58:303,bus,,,,,,,,,,,,,,43.0,,12.0,,,,,,,,
42,2019-11-18,45:319,58:303,private_transport,,,,,,,,,,,,25.0,19.0,56.0,,30.0,18.0,,,,,,,
42,2019-11-18,45:319,64:306,private_transport,,,,,,,,,,148.0,,29.0,,,,,,52.0,,,,,,
42,2019-11-18,45:319,78:302,private_transport,,,,,,,,,,,,90.0,,,,,,109.0,,,,,,
42,2019-11-18,45:319,81:323,private_transport,94.0,,,,,,,97.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,91:116,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-18,45:319,138:148,bus,,,,,,,,,,,,,,,,,,,64.0,,,,,
42,2019-11-18,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2019-11-18,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-18,45:319,75:313,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-18,45:319,75:313,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,,
42,2019-11-18,45:319,77:312,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,45:319,77:312,private_transport,,,,,,,,,,10.0,11.0,10.0,,22.0,15.0,,,18.0,,,14.0,,,
42,2019-11-18,45:319,61:413,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,45:319,9:509,private_transport,,,19.0,,181.0,112.0,,,,,,,,26.0,,,114.0,,,,,,,
42,2019-11-18,45:319,126:160,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,,
42,2019-11-18,45:319,62:307,private_transport,,,,,,,,,,,,,222.0,,,,,,,,,,,
42,2019-11-18,45:319,113:157,bus,,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-18,45:319,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,11.0,
42,2019-11-18,45:319,117:153,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-18,45:319,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,45:319,124:162,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,124:162,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,45:319,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,58.0,
42,2019-11-18,45:319,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,45:319,90:117,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-18,45:319,76:314,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
42,2019-11-18,45:319,76:314,private_transport,,,,,,,,,,,,49.0,189.0,,,,,,,,,,,
42,2019-11-18,45:319,136:150,microtrip,,10.0,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,45:319,25:525,private_transport,,,,,,,17.0,,,,,,,,12.0,,,,,,,,,
42,2019-11-18,45:319,33:533,private_transport,10.0,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-18,45:319,82:418,private_transport,,,,,,,,,,145.0,,,,,,,,,,,,,,
42,2019-11-18,47:320,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,47:320,47:320,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-18,47:320,9:509,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,47:320,76:314,private_transport,31.0,,,,,,,,,,,,,,55.0,,,,,135.0,,,,
42,2019-11-18,47:320,82:418,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,48:301,159:127,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-18,48:301,108:170,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,110:168,private_transport,,,,27.0,27.0,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-18,48:301,145:125,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-18,48:301,145:125,private_transport,,,,,,,,,,,,,,,,,,,65.0,,,,,
42,2019-11-18,48:301,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,160:110,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,96:111,private_transport,,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,119:151,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2019-11-18,48:301,103:203,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
42,2019-11-18,48:301,104:202,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,131:139,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-18,48:301,137:149,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-18,48:301,155:131,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,48:301,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,48:301,45:319,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-18,48:301,45:319,private_transport,,,,,,,,,,,57.0,,,39.0,,,,30.0,,,,,,
42,2019-11-18,48:301,48:301,microtrip,,,,14.0,,,16.0,42.0,37.0,78.0,86.0,70.0,67.0,34.0,68.0,50.0,69.0,66.0,51.0,46.0,33.0,11.0,41.0,21.0
42,2019-11-18,48:301,48:301,private_transport,,,,,,,,270.0,,,,,198.0,146.0,,,,363.0,,,,155.0,,
42,2019-11-18,48:301,50:412,private_transport,,,,,,,,,,,,,,101.0,,,,,,,,,,
42,2019-11-18,48:301,58:303,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-18,48:301,77:312,private_transport,,,,,,,,,,,,,,43.0,,,,36.0,,,,,,
42,2019-11-18,48:301,61:413,microtrip,12.0,,,,,,,16.0,17.0,12.0,19.0,,18.0,34.0,13.0,,,15.0,16.0,,28.0,11.0,12.0,
42,2019-11-18,48:301,61:413,private_transport,,,,,,,,,226.0,,,,,247.0,,,,100.0,,,,,,
42,2019-11-18,48:301,9:509,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-18,48:301,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,48:301,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,48:301,149:121,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-18,48:301,124:162,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
42,2019-11-18,48:301,140:146,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,48:301,141:145,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,48:301,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,48:301,136:150,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-18,49:322,52:325,private_transport,,,,,,14.0,,49.0,39.0,32.0,21.0,24.0,,43.0,43.0,,,,,35.0,,,,12.0
42,2019-11-18,49:322,81:323,private_transport,,,,,,,,19.0,24.0,,,30.0,,17.0,25.0,,,,,,,,,
42,2019-11-18,49:322,73:311,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,49:322,66:316,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-18,49:322,37:537,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-18,49:322,49:322,private_transport,,,,,,,10.0,,11.0,11.0,,,,,,,,,,,,,,
42,2019-11-18,49:322,55:409,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,50:412,110:168,private_transport,,,,10.0,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,45:319,private_transport,,,,,,,38.0,,28.0,,,,142.0,,18.0,,35.0,,,,,,,
42,2019-11-18,50:412,48:301,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,48:301,private_transport,,,,,,,65.0,,39.0,168.0,,,,,36.0,,50.0,,,,,,,
42,2019-11-18,50:412,57:310,bus,,,,,,100.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,57:310,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,58:303,private_transport,,,,,,,169.0,,,,,,,36.0,,,,29.0,18.0,,,,33.0,
42,2019-11-18,50:412,64:306,private_transport,,,,,,,174.0,,,,,,,198.0,,,,184.0,136.0,156.0,,,130.0,
42,2019-11-18,50:412,78:302,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
42,2019-11-18,50:412,51:308,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,75:313,private_transport,,,,,,,,,,,,,,,129.0,,,,,,,,,
42,2019-11-18,50:412,77:312,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,50:412,77:312,private_transport,,,,,,,51.0,,43.0,,,,,13.0,55.0,,43.0,,,,,,,
42,2019-11-18,50:412,139:147,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-18,50:412,140:146,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
42,2019-11-18,50:412,141:145,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
42,2019-11-18,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,50:412,68:315,private_transport,,,,,,,151.0,,23.0,10.0,,,12.0,35.0,13.0,,,,11.0,,,,148.0,
42,2019-11-18,51:308,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-18,51:308,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-18,51:308,50:412,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-18,51:308,64:306,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-18,51:308,51:308,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-18,51:308,51:308,private_transport,,,,,,,,10.0,39.0,,,13.0,201.0,,,,,19.0,,,12.0,,,
42,2019-11-18,51:308,75:313,bus,,,,,,,,,,,,,,,,79.0,,,,,,,,
42,2019-11-18,51:308,75:313,microtrip,,,,,,,,,,,,,,,,16.0,,18.0,,17.0,,,,11.0
42,2019-11-18,51:308,75:313,private_transport,,,,,,,38.0,54.0,108.0,112.0,42.0,54.0,51.0,38.0,30.0,72.0,203.0,44.0,63.0,,26.0,28.0,,
42,2019-11-18,51:308,9:509,private_transport,,,,,,,,,27.0,,,,,18.0,22.0,26.0,,19.0,,,,,,
42,2019-11-18,51:308,73:311,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-18,51:308,66:316,private_transport,,,,,,,,,,,,,,208.0,,,,,,,,,,
42,2019-11-18,51:308,33:533,private_transport,,,,,,,,187.0,,,,,,,,,,,,,,,,
42,2019-11-18,51:308,32:532,private_transport,,,,,,,34.0,48.0,52.0,17.0,10.0,10.0,,,22.0,16.0,,37.0,,,,,,
42,2019-11-18,52:325,103:203,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-18,52:325,131:139,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-18,52:325,52:325,private_transport,151.0,,,,,117.0,245.0,893.0,1145.0,688.0,609.0,386.0,374.0,1057.0,573.0,281.0,355.0,666.0,272.0,664.0,176.0,159.0,156.0,116.0
42,2019-11-18,52:325,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,52:325,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,61.0,,,
42,2019-11-18,52:325,81:323,private_transport,10.0,,,,,207.0,65.0,208.0,391.0,212.0,106.0,409.0,104.0,475.0,608.0,138.0,186.0,53.0,124.0,15.0,39.0,,,
42,2019-11-18,52:325,9:509,private_transport,,,,,,,,,,,,,,,,,,200.0,,,,,,
42,2019-11-18,52:325,73:311,private_transport,,,,,,,,,,,140.0,,,,,,,,,,,,,
42,2019-11-18,52:325,66:316,private_transport,,,,,,,,,160.0,,,,,11.0,,,,,,,,,,
42,2019-11-18,52:325,67:327,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-18,52:325,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-18,52:325,33:533,private_transport,,,,,,39.0,15.0,,81.0,11.0,,25.0,30.0,220.0,57.0,54.0,44.0,,67.0,,,,,
42,2019-11-18,52:325,37:537,private_transport,,,,,,57.0,,,,122.0,,,52.0,,13.0,25.0,,21.0,10.0,,,,10.0,
42,2019-11-18,52:325,49:322,private_transport,,,,,,17.0,43.0,37.0,54.0,28.0,,24.0,11.0,44.0,19.0,,,53.0,,39.0,,,,11.0
42,2019-11-18,52:325,32:532,private_transport,,,,,,,,,,69.0,,,,,,,,,,,,,,
42,2019-11-18,52:325,17:517,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,53:309,64:306,private_transport,,,,,,,145.0,,13.0,,,12.0,,14.0,152.0,11.0,,13.0,10.0,,,,,
42,2019-11-18,53:309,75:313,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-18,53:309,73:311,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2019-11-18,54:419,76:314,private_transport,,,199.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,55:409,52:325,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,55:409,59:324,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,,,104.0,,,,,
42,2019-11-18,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,150.0,,
42,2019-11-18,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-18,56:416,45:319,private_transport,,,,,,,146.0,,,,,,,,,,,,,,,,,
42,2019-11-18,56:416,64:306,private_transport,,,,,,,,,,,,,,,175.0,,,160.0,,,,,,
42,2019-11-18,57:310,107:207,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-18,57:310,107:207,private_transport,,,,,,,,,,,,35.0,,,,,,,,,14.0,,,
42,2019-11-18,57:310,120:166,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,57:310,99:101,bus,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-18,57:310,99:101,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,57:310,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,13.0,,
42,2019-11-18,57:310,45:319,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-18,57:310,45:319,private_transport,,,,,,,,,,,,,54.0,,,96.0,,,,,,101.0,,
42,2019-11-18,57:310,57:310,bus,,,,,,,,,,,,,,,,,,107.0,,,,,,
42,2019-11-18,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,139.0,74.0,,,126.0,,,
42,2019-11-18,57:310,58:303,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,57:310,75:313,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-18,57:310,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,57:310,106:208,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,57:310,106:208,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-18,57:310,112:158,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2019-11-18,57:310,112:158,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-18,57:310,116:154,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-18,57:310,116:154,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-18,57:310,61:413,bus,,,,,,,,,,,71.0,,,,,,,,,,,,,
42,2019-11-18,57:310,61:413,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2019-11-18,57:310,9:509,private_transport,,101.0,,,,,,,,,144.0,,,,,,,,,,,,,
42,2019-11-18,57:310,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-18,57:310,118:152,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-18,57:310,118:152,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-18,57:310,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-18,57:310,95:112,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-18,57:310,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,58:303,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,108:170,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,110:168,bus,,,,,,,,,,,,,,,,,51.0,,,,,,,
42,2019-11-18,58:303,110:168,private_transport,,,,,,,,,,,15.0,,,,,,52.0,,,,,,,
42,2019-11-18,58:303,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-18,58:303,151:119,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,152:134,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-18,58:303,103:203,bus,,,,,,,,,53.0,,,11.0,,,14.0,,,,,,,,,
42,2019-11-18,58:303,103:203,private_transport,,,,,,,,15.0,51.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,104:202,bus,,,,,,,,,39.0,,,,,,,,37.0,,,,,,,
42,2019-11-18,58:303,104:202,private_transport,,,,,,,,,40.0,,,,,,,,37.0,,,,,,,
42,2019-11-18,58:303,111:167,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,111:167,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,131:139,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,131:139,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,144:126,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,45:319,bus,,,,,,,,,,10.0,,88.0,,,,,,,,,,,,
42,2019-11-18,58:303,45:319,private_transport,,,,,,,,151.0,,,40.0,72.0,137.0,,,12.0,,,,14.0,35.0,,,
42,2019-11-18,58:303,48:301,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2019-11-18,58:303,50:412,private_transport,,,,,,,,,,,,33.0,,,,16.0,,,,,156.0,,,
42,2019-11-18,58:303,52:325,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,58:303,58:303,bus,,,,,,,60.0,,18.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,58:303,microtrip,26.0,,,,22.0,43.0,106.0,154.0,99.0,152.0,139.0,203.0,157.0,143.0,208.0,106.0,96.0,234.0,162.0,69.0,63.0,164.0,90.0,17.0
42,2019-11-18,58:303,58:303,private_transport,,,,,165.0,126.0,201.0,186.0,153.0,157.0,,,146.0,,,294.0,277.0,135.0,135.0,,122.0,,,
42,2019-11-18,58:303,64:306,microtrip,31.0,,,,28.0,20.0,70.0,47.0,55.0,49.0,17.0,29.0,80.0,45.0,48.0,21.0,33.0,44.0,46.0,34.0,15.0,48.0,39.0,
42,2019-11-18,58:303,64:306,private_transport,,,,,,16.0,186.0,147.0,25.0,,136.0,41.0,18.0,10.0,23.0,43.0,37.0,178.0,182.0,20.0,,,22.0,
42,2019-11-18,58:303,78:302,microtrip,,,,,,,11.0,14.0,,11.0,,13.0,,12.0,24.0,,14.0,52.0,,,,13.0,,
42,2019-11-18,58:303,78:302,private_transport,,,,,,,,23.0,67.0,,,34.0,22.0,11.0,16.0,83.0,16.0,,35.0,,,,,14.0
42,2019-11-18,58:303,81:323,private_transport,,,,,,,,,,,,,,13.0,,,,19.0,,,,,,
42,2019-11-18,58:303,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,138:148,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,77:312,private_transport,,,,,,,,,,,48.0,,13.0,,,10.0,,,,,,,,
42,2019-11-18,58:303,87:104,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,61:413,bus,,,,,,,,,,,,,,,,,59.0,,,,,,,
42,2019-11-18,58:303,61:413,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,14.0,
42,2019-11-18,58:303,9:509,private_transport,,,220.0,,,,,,,,,109.0,,,,,,,,,,,,
42,2019-11-18,58:303,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,58:303,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,76:314,private_transport,,,,,,,167.0,,,,,,,,,,,,,,,,147.0,
42,2019-11-18,58:303,72:411,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-18,58:303,68:315,private_transport,,,,,,,,19.0,,,,,13.0,,,,,,,,14.0,,,
42,2019-11-18,59:324,52:325,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-18,59:324,71:326,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,22.0,
42,2019-11-18,59:324,59:324,private_transport,,,,,,,,,,,,,,,,,,,,,,,94.0,
42,2019-11-18,59:324,37:537,private_transport,,,,,,,,,,,,,,,,,,176.0,,,,,,
42,2019-11-18,60:304,66:316,private_transport,,,,,,,,,,,127.0,,,,,,,,,,,,,
42,2019-11-18,60:304,70:318,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-18,60:304,32:532,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,61:413,159:127,private_transport,,,,,,98.0,,,113.0,,85.0,,,,,,,,,,,,,
42,2019-11-18,61:413,110:168,private_transport,,,,83.0,,,,,,59.0,,,,,,,,,,,,,,
42,2019-11-18,61:413,129:141,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
42,2019-11-18,61:413,130:140,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2019-11-18,61:413,83:108,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2019-11-18,61:413,47:320,private_transport,,,,,,,,12.0,,,,,,144.0,,,,,,,,,,
42,2019-11-18,61:413,103:203,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,,
42,2019-11-18,61:413,104:202,private_transport,,,,53.0,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-18,61:413,111:167,private_transport,,,,20.0,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,61:413,131:139,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2019-11-18,61:413,137:149,private_transport,,,,,,13.0,,,18.0,,10.0,,,,,,,,,,,,,
42,2019-11-18,61:413,144:126,private_transport,,,,,,26.0,,,23.0,,24.0,,,,,,,,,,,,,
42,2019-11-18,61:413,45:319,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-18,61:413,45:319,private_transport,,,,,,,,186.0,,,39.0,,,,,,,,,45.0,,,,
42,2019-11-18,61:413,48:301,microtrip,22.0,,,,,,,,20.0,21.0,16.0,,37.0,12.0,,,,,,,,,10.0,
42,2019-11-18,61:413,48:301,private_transport,,,,,,,,80.0,,161.0,,,81.0,,,160.0,,81.0,,78.0,,144.0,,
42,2019-11-18,61:413,58:303,private_transport,,,,,,21.0,,,,,38.0,,,,,,,,,,,,,
42,2019-11-18,61:413,64:306,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
