ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,159:127,135:135,microtrip,20.0,,,,,,,,,,,,18.0,11.0,,10.0,,15.0,,,,,,
42,2020-03-03,159:127,160:110,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,159:127,131:139,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,12.0,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,159:127,137:149,microtrip,,21.0,,,,,14.0,13.0,22.0,30.0,14.0,,,30.0,,29.0,10.0,24.0,,,30.0,,,
42,2020-03-03,159:127,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,138:148,bus,,,,33.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,138:148,private_transport,,,,41.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,159:127,144:126,microtrip,18.0,,,,,,12.0,28.0,15.0,,,20.0,,29.0,21.0,18.0,18.0,,18.0,15.0,20.0,,32.0,17.0
42,2020-03-03,159:127,144:126,private_transport,,,,,,,,,11.0,,,,,,17.0,,,,,,10.0,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,24.0,,,,,,,,41.0,87.0,,,,,12.0,,,
42,2020-03-03,159:127,159:127,microtrip,17.0,24.0,,,,,18.0,15.0,42.0,21.0,18.0,12.0,,24.0,31.0,17.0,24.0,,15.0,,20.0,10.0,13.0,
42,2020-03-03,159:127,159:127,private_transport,,,,,,,57.0,,82.0,,,,,11.0,51.0,16.0,,,,,87.0,,,
42,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
42,2020-03-03,159:127,76:314,private_transport,,,,,,,148.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,76.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,84:107,microtrip,,,,,,,,,,,,,12.0,,,,,12.0,12.0,,12.0,,,
42,2020-03-03,159:127,86:105,microtrip,,,,,,,,13.0,,,,11.0,,,,,,,,,,,,
42,2020-03-03,159:127,87:104,microtrip,,,,,,,,,,13.0,,,10.0,,,,12.0,,11.0,,,,,
42,2020-03-03,159:127,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,159:127,95:112,microtrip,,,,,,,,16.0,,,,,,,,12.0,,13.0,,,,,,
42,2020-03-03,159:127,109:169,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,159:127,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,145:125,microtrip,,,,,,,,,,,,,,,,,13.0,,11.0,,,,,
42,2020-03-03,159:127,90:117,microtrip,,,,,,,,12.0,,,,,,,,12.0,11.0,,,,13.0,,11.0,
42,2020-03-03,159:127,92:115,microtrip,,,,,,,,,,,12.0,17.0,,,,,,,,,,,,
42,2020-03-03,159:127,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,159:127,85:106,microtrip,,,,,,,,,,12.0,,,,,,11.0,,,,,11.0,,,
42,2020-03-03,159:127,124:162,microtrip,17.0,,14.0,,,,,,14.0,12.0,18.0,,,,,,11.0,,,11.0,,,10.0,
42,2020-03-03,159:127,139:147,microtrip,,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
42,2020-03-03,159:127,140:146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,159:127,115:155,microtrip,16.0,,,,,,,18.0,,,,15.0,,,,,,17.0,,13.0,,13.0,,
42,2020-03-03,159:127,125:161,microtrip,,,,,,,,,11.0,,,,,,,,,12.0,,,,,,11.0
42,2020-03-03,159:127,133:137,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,159:127,133:137,microtrip,16.0,,,,,,,,,,,,,11.0,,,,,,,,,,10.0
42,2020-03-03,159:127,25:525,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-03,159:127,25:525,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-03,159:127,68:315,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-03,15:515,71:326,private_transport,,,,,,,,,37.0,,,,,,,,,14.0,,,,,,
42,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,10.0,,,,,,,,22.0,,,
42,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-03,160:110,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,101:205,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,11.0,,
42,2020-03-03,160:110,108:170,microtrip,,,,,,,,,10.0,,14.0,,,12.0,,,,10.0,,11.0,,13.0,,
42,2020-03-03,160:110,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,160:110,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,15.0,,,,
42,2020-03-03,160:110,126:160,microtrip,,,,,,,,12.0,,,12.0,21.0,13.0,12.0,,,12.0,10.0,19.0,16.0,10.0,,11.0,10.0
42,2020-03-03,160:110,126:160,private_transport,,,,,,,,,,,14.0,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,135:135,microtrip,,,,,,,,,,,,,,,,,13.0,10.0,13.0,,10.0,,,
42,2020-03-03,160:110,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,160:110,152:134,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,160:110,154:132,microtrip,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
42,2020-03-03,160:110,156:130,microtrip,15.0,,,,,,11.0,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,160:110,160:110,microtrip,11.0,,,,14.0,,,12.0,17.0,12.0,,,,,11.0,,,,16.0,,11.0,17.0,,13.0
42,2020-03-03,160:110,45:319,private_transport,,,,,,,,83.0,,,,,,,12.0,,,,,,,,,
42,2020-03-03,160:110,120:166,microtrip,,,,,,,,,,,,,,,,,,10.0,,,12.0,,,
42,2020-03-03,160:110,137:149,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,160:110,144:126,microtrip,,,,,,,,,13.0,,,,,,,,,,,13.0,,,,
42,2020-03-03,160:110,155:131,microtrip,13.0,,,,,,,11.0,,,,,,,,,,11.0,,,,,,
42,2020-03-03,160:110,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,76:314,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,97:102,microtrip,,,,,,,,,,,,10.0,,,12.0,,15.0,,,,10.0,,,
42,2020-03-03,160:110,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,86:105,microtrip,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
42,2020-03-03,160:110,87:104,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,160:110,91:116,microtrip,,,,,,,,,,,,,,,12.0,11.0,,,,,,,,
42,2020-03-03,160:110,141:145,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2020-03-03,160:110,145:125,microtrip,17.0,,,,,,,16.0,,,,,,15.0,,,,10.0,10.0,,12.0,,10.0,
42,2020-03-03,160:110,90:117,microtrip,15.0,,,10.0,,,,,,,11.0,,13.0,,,15.0,,,11.0,13.0,,,,
42,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,160:110,92:115,microtrip,,,,,,,,,12.0,,12.0,,,,,,,,12.0,,,,,
42,2020-03-03,160:110,92:115,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,96:111,microtrip,,,,,10.0,,,,19.0,,10.0,12.0,,15.0,11.0,,11.0,,18.0,17.0,,18.0,14.0,
42,2020-03-03,160:110,127:159,microtrip,,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
42,2020-03-03,160:110,85:106,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,160:110,94:113,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,160:110,133:137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,17:517,71:326,private_transport,,,,,,,,11.0,,,,,,23.0,61.0,,,124.0,,,,,,
42,2020-03-03,21:521,45:319,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-03,21:521,66:316,private_transport,,,14.0,,,,64.0,,,,,,,,,,,,,,,,,
42,2020-03-03,21:521,81:323,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,25:525,103:203,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-03,25:525,45:319,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,131:139,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-03,25:525,137:149,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,159:127,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,58:303,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-03,25:525,106:208,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,57:310,private_transport,23.0,,,,,,,22.0,,,,,,,16.0,,,144.0,,24.0,,,,
42,2020-03-03,25:525,107:207,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,112:158,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,124:162,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,125:161,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,25:525,51:308,private_transport,16.0,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,276:144,143:143,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,276:144,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,276:144,83:108,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,276:144,83:108,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,,
42,2020-03-03,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,276:144,110:168,microtrip,,,,12.0,,,,,10.0,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,98:217,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,276:144,98:217,microtrip,10.0,,,,,,10.0,,,,,,13.0,,,11.0,,,,,,11.0,,10.0
42,2020-03-03,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,276:144,109:169,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,109:169,microtrip,,,,,,,,,,14.0,,,,,12.0,,,,,,,,,
42,2020-03-03,276:144,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,16.0,,,,
42,2020-03-03,276:144,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,276:144,94:113,microtrip,,,,,,,,,,11.0,,,,,,,,,,,11.0,,,
42,2020-03-03,276:144,276:144,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,276:144,276:144,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,,,166.0,,,,,
42,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,29:529,71:326,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,31:531,76:314,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,121:165,private_transport,,102.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,158:128,private_transport,,,,,,,85.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,137:149,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,97:102,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,75:313,private_transport,,,,,,,,131.0,,,104.0,16.0,,139.0,,117.0,196.0,134.0,110.0,,,,,
42,2020-03-03,32:532,84:107,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,86:105,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,57:310,private_transport,23.0,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,32:532,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,32:532,66:316,private_transport,16.0,,,168.0,,203.0,,438.0,142.0,174.0,576.0,217.0,394.0,763.0,489.0,698.0,407.0,280.0,618.0,79.0,166.0,230.0,134.0,
42,2020-03-03,32:532,51:308,private_transport,,,,,,,,17.0,,,34.0,48.0,,22.0,14.0,27.0,,21.0,24.0,13.0,46.0,,,
42,2020-03-03,32:532,59:324,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,32:532,73:311,private_transport,,,,45.0,,,,,,24.0,10.0,22.0,33.0,142.0,19.0,,,16.0,17.0,28.0,35.0,,18.0,
42,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,253.0,,,,,,,,,,
42,2020-03-03,33:533,75:313,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,33:533,71:326,private_transport,,,,,,29.0,255.0,,188.0,,,,,70.0,,,,,,,,,,
42,2020-03-03,33:533,66:316,private_transport,,,,,,,24.0,,,,,,,,,,,92.0,,,,,,
42,2020-03-03,33:533,81:323,private_transport,,,,,,,14.0,71.0,,,,,,166.0,,,,24.0,11.0,107.0,,,,
42,2020-03-03,33:533,73:311,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,33:533,52:325,private_transport,,,,,,,13.0,83.0,,24.0,40.0,66.0,61.0,,25.0,,11.0,20.0,32.0,23.0,17.0,,75.0,
42,2020-03-03,33:533,67:327,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,33:533,69:317,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,34:534,76:314,private_transport,,,,,,114.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,71:326,microtrip,,,,,,,,17.0,,16.0,17.0,22.0,,12.0,,17.0,14.0,15.0,34.0,19.0,16.0,,,
42,2020-03-03,37:537,71:326,private_transport,139.0,,,,,172.0,248.0,922.0,834.0,666.0,356.0,712.0,315.0,436.0,635.0,324.0,807.0,1064.0,1059.0,642.0,257.0,454.0,85.0,116.0
42,2020-03-03,37:537,66:316,private_transport,,,,,,,,74.0,,,,,,,,145.0,,,,,,,,
42,2020-03-03,37:537,81:323,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,59:324,private_transport,,,,,,125.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,52:325,private_transport,,,,,,14.0,,,,,,,,,,,10.0,29.0,15.0,,154.0,186.0,,24.0
42,2020-03-03,37:537,49:322,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-03,40:405,71:326,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,,
42,2020-03-03,41:404,71:326,private_transport,,,,,,,,,,,,,31.0,,,20.0,31.0,,,,,,,
42,2020-03-03,41:404,52:325,private_transport,,,,,,,,,153.0,,,,,38.0,,,,,,,,,,
42,2020-03-03,41:404,67:327,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-03,41:404,69:317,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
42,2020-03-03,41:404,49:322,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,41:404,70:318,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,103:203,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-03,45:319,103:203,private_transport,,,,,,,,,11.0,,,,,19.0,,,,56.0,,,,,11.0,
42,2020-03-03,45:319,111:167,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-03,45:319,111:167,private_transport,,,,,,,,,,,,16.0,,,,19.0,,,,,141.0,,,
42,2020-03-03,45:319,113:157,bus,,,,,,,,11.0,,,,40.0,,,,,,,,,,,,
42,2020-03-03,45:319,113:157,private_transport,,,,,,,,39.0,,,,24.0,,,,,,,,,,,,
42,2020-03-03,45:319,50:412,private_transport,,,,,,,,107.0,,,,,,,,68.0,,,,,,,,
42,2020-03-03,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,45:319,134:136,private_transport,,,,,16.0,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-03,45:319,156:130,private_transport,,,,,,,,,,,92.0,,,,,,,,,,,,,
42,2020-03-03,45:319,160:110,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,,,,82.0,,,,,103.0,,123.0,,113.0,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,167.0,349.0,144.0,274.0,,280.0,456.0,248.0,236.0,,56.0,169.0,37.0,,,277.0,
42,2020-03-03,45:319,62:307,private_transport,,,,,,,,172.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,45:319,47:320,private_transport,,,,,,,,,,,,,20.0,,,14.0,,,14.0,,,,,
42,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
42,2020-03-03,45:319,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,24.0,,,,,,
42,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,14.0,,,,26.0,,,,,,
42,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,45:319,148:122,bus,,,,,,,,,,,,,,,,105.0,,,,,,,,
42,2020-03-03,45:319,148:122,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-03,45:319,155:131,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,,112.0,,,,,,
42,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,151.0,,,,,,,,,,,,,
42,2020-03-03,45:319,56:416,private_transport,,,,,,,,,,,,,,,316.0,,,,,,,,,
42,2020-03-03,45:319,58:303,private_transport,,14.0,,,,,,,,14.0,,,121.0,25.0,,,,25.0,,10.0,30.0,,,
42,2020-03-03,45:319,60:304,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,45:319,64:306,private_transport,,,,,,,,,,,122.0,,,,,,,,,44.0,,,,
42,2020-03-03,45:319,76:314,private_transport,109.0,,,,,,16.0,135.0,,11.0,,,318.0,117.0,,,,,,323.0,,,,
42,2020-03-03,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,,,,118.0,,,,
42,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
42,2020-03-03,45:319,147:123,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-03,45:319,61:413,private_transport,,,,,,,,115.0,,,,,,,,,,173.0,,,,,,
42,2020-03-03,45:319,75:313,private_transport,,,,,,,,,,,,,,,,161.0,,,,,,,,
42,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-03,45:319,91:116,bus,,,,,,,,,27.0,,,,,37.0,,,,,,,,,,
42,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,14.0,,,20.0,,,,,,,,,,
42,2020-03-03,45:319,95:112,bus,,,,,,,,16.0,,,,62.0,,,,,,,,,,,,
42,2020-03-03,45:319,95:112,private_transport,,,,,,,,62.0,,,,38.0,,,,,,,,,,,,
42,2020-03-03,45:319,98:217,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,33.0,,207.0,,,,,,,
42,2020-03-03,45:319,9:509,private_transport,,,,,,,,209.0,,,,,,,70.0,107.0,162.0,,,,16.0,,116.0,
42,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,78.0,,,,,,,,,,,,
42,2020-03-03,45:319,57:310,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,45:319,109:169,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,45:319,141:145,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,private_transport,,,,,11.0,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,45:319,92:115,bus,,,,,,,,,59.0,,,,,10.0,,,,,,,,,,
42,2020-03-03,45:319,92:115,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,45:319,150:120,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,45:319,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,45:319,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,45:319,276:144,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,45:319,32:532,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,45:319,32:532,private_transport,,,,,,,,28.0,,,,,,,,,10.0,,,,,,,
42,2020-03-03,45:319,117:153,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,117:153,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,124:162,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,45:319,132:138,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,45:319,132:138,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,139:147,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,140:146,private_transport,,,,,44.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,115:155,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,45:319,133:137,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,23.0,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,45:319,136:150,microtrip,,,,,,,,,,,,,,,,10.0,,,,13.0,10.0,,,
42,2020-03-03,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,134.0,
42,2020-03-03,45:319,25:525,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,13.0,,,,118.0,,,,,,,,
42,2020-03-03,45:319,77:312,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,45:319,77:312,private_transport,,,,,,,,,13.0,,24.0,,,25.0,11.0,14.0,,,12.0,,,,,
42,2020-03-03,45:319,81:323,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,52:325,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,171.0,,,,,,,
42,2020-03-03,47:320,45:319,private_transport,,,,,,,,,10.0,,,,13.0,19.0,,13.0,,,,,,,,
42,2020-03-03,47:320,47:320,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
42,2020-03-03,47:320,64:306,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-03,47:320,76:314,private_transport,,,,,,,,,,,,42.0,,,,,,,,10.0,,,,
42,2020-03-03,47:320,78:302,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
42,2020-03-03,47:320,61:413,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,48:301,50:412,private_transport,,,,,,,,,,,,,,,,114.0,,,164.0,,,,,
42,2020-03-03,48:301,45:319,private_transport,,,,,,188.0,,,,,189.0,,,,,,,,,,,,,
42,2020-03-03,48:301,47:320,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,48:301,64:306,private_transport,,,,,,,,,,,,,,,,,,161.0,,,,,,
42,2020-03-03,48:301,61:413,microtrip,12.0,,,,,27.0,,25.0,,21.0,10.0,10.0,,,,,23.0,,23.0,,10.0,,,
42,2020-03-03,48:301,61:413,private_transport,,,,,,,,,,106.0,,185.0,,44.0,94.0,,,,,,,,,
42,2020-03-03,48:301,9:509,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,48:301,9:509,private_transport,,,,,,,262.0,,,,,,,,,,,,,,,,,
