ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,45:319,131:139,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,45:319,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,45:319,137:149,private_transport,,,,,,,,,,,,10.0,,,16.0,,,,,,,,,
42,2020-03-10,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-10,45:319,159:127,bus,,,,,,,64.0,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,159:127,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,47:320,private_transport,,,,,,,,,,,,10.0,,,,203.0,,16.0,,,,,,14.0
42,2020-03-10,45:319,48:301,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-10,45:319,50:412,private_transport,,,,,,12.0,165.0,,,,,,,,,212.0,,,,,,,,
42,2020-03-10,45:319,58:303,bus,,,,,,,,12.0,,,,,,,77.0,,,,126.0,,,,,
42,2020-03-10,45:319,58:303,private_transport,,,,30.0,,,,17.0,17.0,,,,162.0,,94.0,10.0,,,255.0,19.0,182.0,,,
42,2020-03-10,45:319,64:306,private_transport,,,,59.0,,,,,,,,,,,,,,,138.0,,,,,
42,2020-03-10,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,45:319,77:312,private_transport,,25.0,,,,,,,14.0,,,13.0,,,,,,11.0,,,,,,
42,2020-03-10,45:319,78:302,private_transport,,,,139.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,95:112,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-10,45:319,95:112,private_transport,,,,,,,,,,,,53.0,,,,,,,,,,,,
42,2020-03-10,45:319,9:509,private_transport,31.0,,,,,,214.0,,,,158.0,,,,,,,,,,,,,
42,2020-03-10,45:319,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-10,45:319,61:413,private_transport,,,,,,,,,,,,,,,,,,,223.0,,,,,
42,2020-03-10,45:319,158:128,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-10,45:319,113:157,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-10,45:319,113:157,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-10,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-10,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,,
42,2020-03-10,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-10,45:319,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,45:319,86:105,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-10,45:319,121:165,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-10,45:319,121:165,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
42,2020-03-10,45:319,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,45:319,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-10,45:319,117:153,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,45:319,117:153,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,45:319,117:153,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-10,45:319,136:150,bus,,,,,,,,,,,15.0,26.0,,,,,12.0,,,,,,,
42,2020-03-10,45:319,136:150,microtrip,10.0,12.0,,,,,,,,,,,,14.0,,,,,,,13.0,,,
42,2020-03-10,45:319,136:150,private_transport,,,,,,,,,20.0,,,,,,,,17.0,,,,,,,
42,2020-03-10,45:319,71:326,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-10,45:319,32:532,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-10,45:319,37:537,private_transport,,,,,,,,,229.0,,,,,,,,,,,,,,,
42,2020-03-10,45:319,82:418,private_transport,,,,,,,,,,,,,,,178.0,,,,,,,,,
42,2020-03-10,47:320,76:314,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,47:320,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-10,47:320,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,10.0,11.0,,,,,
42,2020-03-10,47:320,111:167,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-10,47:320,47:320,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-10,47:320,47:320,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-10,47:320,50:412,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,47:320,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,48:301,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,48:301,48:301,microtrip,131.0,19.0,29.0,46.0,,53.0,63.0,102.0,54.0,72.0,104.0,126.0,86.0,159.0,80.0,63.0,78.0,120.0,118.0,80.0,146.0,71.0,12.0,
42,2020-03-10,48:301,48:301,private_transport,,,,,,,,,23.0,180.0,,,,,291.0,,161.0,105.0,205.0,224.0,92.0,,,
42,2020-03-10,48:301,50:412,private_transport,,,,,,,,,172.0,,,,,,,,,,,112.0,,,,
42,2020-03-10,48:301,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-10,48:301,77:312,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-10,48:301,9:509,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,48:301,61:413,microtrip,29.0,18.0,,,,,,22.0,,,17.0,,,,24.0,13.0,,20.0,17.0,,,14.0,,
42,2020-03-10,48:301,61:413,private_transport,,,,,,,,,,,173.0,,118.0,,,170.0,,73.0,,,59.0,,,
42,2020-03-10,48:301,68:315,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,49:322,66:316,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-10,49:322,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-10,49:322,52:325,private_transport,24.0,,,,26.0,,27.0,19.0,25.0,41.0,79.0,27.0,46.0,32.0,33.0,12.0,,,58.0,60.0,,27.0,,
42,2020-03-10,49:322,81:323,private_transport,,,,,,,14.0,14.0,,,13.0,30.0,,,,11.0,,,,,,,,
42,2020-03-10,49:322,37:537,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-10,49:322,33:533,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-10,50:412,110:168,private_transport,,,,,,,,97.0,,,84.0,,,,,,,,,,,,,
42,2020-03-10,50:412,122:164,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-10,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
42,2020-03-10,50:412,45:319,private_transport,,,,,,,,,,,,,,164.0,,,,,,,,,,
42,2020-03-10,50:412,111:167,private_transport,,,,,,,,28.0,,,23.0,,,,,,,,,,,,,
42,2020-03-10,50:412,103:203,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-10,50:412,131:139,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-10,50:412,48:301,private_transport,,,,,,,,,,,,,,,,,,,136.0,174.0,,,,
42,2020-03-10,50:412,58:303,private_transport,,,,,,,25.0,30.0,,,,177.0,160.0,,,,,23.0,,,,18.0,,
42,2020-03-10,50:412,64:306,private_transport,,,,,171.0,,62.0,180.0,,177.0,394.0,,221.0,190.0,,187.0,173.0,170.0,,,,,11.0,
42,2020-03-10,50:412,78:302,private_transport,,,,,,,138.0,,,,121.0,,,,,,,,,,,,,
42,2020-03-10,50:412,104:202,private_transport,,,,,,,,50.0,,,51.0,,,,,,,,,,,,,
42,2020-03-10,50:412,147:123,private_transport,,,,,,,,11.0,,,25.0,,,,,,,,,,,,,
42,2020-03-10,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-10,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-10,50:412,150:120,private_transport,,,,,,,,,,,,,,,,,,111.0,,,,,,
42,2020-03-10,50:412,66:316,private_transport,,,,,,,,,,,,,,,238.0,,,,,,,,,
42,2020-03-10,50:412,68:315,private_transport,,,,,,,173.0,23.0,,,,12.0,,15.0,15.0,,11.0,15.0,,,,158.0,,
42,2020-03-10,50:412,75:313,private_transport,,,,,,,,,,,,16.0,,,148.0,,,20.0,10.0,,,,,
42,2020-03-10,50:412,73:311,private_transport,13.0,,,,,,,13.0,10.0,,,,11.0,,,,,,,,,,,
42,2020-03-10,50:412,53:309,private_transport,,,,,,,,,,,,,,,,,,149.0,,,,,,
42,2020-03-10,51:308,62:307,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-10,51:308,62:307,private_transport,,,,,,,,23.0,,,,,,,,,,46.0,,,,,,
42,2020-03-10,51:308,58:303,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-10,51:308,64:306,private_transport,,,,,,,,,,,,,,25.0,,,,,,20.0,,,,
42,2020-03-10,51:308,9:509,private_transport,,,,,,,,,21.0,,,56.0,,39.0,,,,31.0,11.0,24.0,,,,
42,2020-03-10,51:308,25:525,private_transport,,,,,,,,,13.0,,,,,18.0,,,,,,,,,,
42,2020-03-10,51:308,51:308,private_transport,,,,,,31.0,,13.0,,,,,37.0,,28.0,,,21.0,,,,,,
42,2020-03-10,51:308,66:316,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-10,51:308,75:313,microtrip,19.0,,,,,,,15.0,23.0,15.0,11.0,18.0,,14.0,,12.0,16.0,23.0,,11.0,,13.0,,
42,2020-03-10,51:308,75:313,private_transport,,14.0,,,,,45.0,192.0,11.0,71.0,14.0,59.0,62.0,98.0,32.0,91.0,52.0,83.0,22.0,,50.0,,19.0,
42,2020-03-10,51:308,73:311,private_transport,,,,,,,,,14.0,,,15.0,,,,,,10.0,,,,,,
42,2020-03-10,51:308,32:532,private_transport,,,19.0,,,,68.0,41.0,,,,40.0,18.0,,,11.0,24.0,,,,,,,18.0
42,2020-03-10,51:308,21:521,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-10,52:325,107:207,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,52:325,98:217,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,52:325,9:509,private_transport,,,,178.0,,,,,,,,92.0,,,65.0,,,,55.0,119.0,,,,
42,2020-03-10,52:325,114:156,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,52:325,147:123,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,52:325,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2020-03-10,52:325,66:316,private_transport,,,,,,,17.0,,,,,,,123.0,,81.0,,168.0,,,,,,
42,2020-03-10,52:325,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,133.0,
42,2020-03-10,52:325,71:326,private_transport,,,,,,,,,,43.0,,12.0,85.0,,,,,14.0,45.0,,,,,
42,2020-03-10,52:325,52:325,microtrip,,,,,,,,,18.0,,,,21.0,,15.0,,12.0,,,,,,,
42,2020-03-10,52:325,52:325,private_transport,153.0,200.0,,,352.0,24.0,453.0,536.0,1341.0,757.0,1175.0,1048.0,1249.0,696.0,779.0,1231.0,1051.0,960.0,523.0,783.0,,434.0,329.0,
42,2020-03-10,52:325,81:323,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,52:325,81:323,private_transport,,49.0,,,17.0,39.0,413.0,480.0,32.0,189.0,336.0,393.0,317.0,107.0,294.0,284.0,69.0,301.0,143.0,115.0,,108.0,,
42,2020-03-10,52:325,67:327,private_transport,,,,,,,,,10.0,,14.0,,,,11.0,14.0,16.0,,,,,,,
42,2020-03-10,52:325,49:322,private_transport,,,,,20.0,,23.0,,35.0,53.0,46.0,45.0,61.0,11.0,57.0,55.0,76.0,29.0,25.0,57.0,,,17.0,
42,2020-03-10,52:325,59:324,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,52:325,32:532,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,52:325,37:537,private_transport,,,,,,,,,,101.0,17.0,,,,,,,90.0,48.0,185.0,,,12.0,
42,2020-03-10,52:325,33:533,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,52:325,33:533,private_transport,,,,,,,30.0,46.0,,135.0,43.0,83.0,25.0,,,68.0,,,82.0,195.0,,,21.0,
42,2020-03-10,52:325,29:529,private_transport,,,,,,,,,,,,173.0,,,,,,,,,,,,
42,2020-03-10,53:309,50:412,private_transport,,,,,,,,,,,,,,,,,,,,152.0,,152.0,,
42,2020-03-10,53:309,64:306,private_transport,,,,,,,,,,,,,,,167.0,,10.0,151.0,,,,,,14.0
42,2020-03-10,53:309,9:509,private_transport,,,,,,,,,,,,,107.0,,,,,,,,,,,
42,2020-03-10,53:309,75:313,private_transport,,,,,,,,,,,,,,,,,,,161.0,,,,,
42,2020-03-10,53:309,73:311,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,10.0,,,
42,2020-03-10,56:416,108:170,private_transport,,,,,,,,,,41.0,,,,,,,,,28.0,,,,,
42,2020-03-10,56:416,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,56:416,160:110,private_transport,,,,,,,,,,47.0,,,,,,,,,43.0,,,,,
42,2020-03-10,56:416,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,167.0,,,
42,2020-03-10,56:416,96:111,private_transport,,,,,,,,,,62.0,,,,,,,,,53.0,,,,,
42,2020-03-10,56:416,103:203,private_transport,,,,,,,,93.0,,,,,,,,,,,,,15.0,,,
42,2020-03-10,56:416,131:139,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,57:310,private_transport,,,,,,,,,,,,,216.0,,,,,,,,,,,
42,2020-03-10,56:416,58:303,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,,,42.0
42,2020-03-10,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-10,56:416,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-10,56:416,86:105,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,121:165,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,84:107,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-10,56:416,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,,217.0
42,2020-03-10,57:310,107:207,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,16.0,,
42,2020-03-10,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,57:310,97:102,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-10,57:310,45:319,private_transport,,,,,197.0,,,,,,,,,,,,,,,,,,,
42,2020-03-10,57:310,90:117,private_transport,,,,,,,,,,,,,,94.0,,,,,,,,,,
42,2020-03-10,57:310,62:307,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2020-03-10,57:310,62:307,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,57:310,62:307,private_transport,,,,,,,,113.0,,,,,,,12.0,,,,,,,,,
42,2020-03-10,57:310,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,57:310,57:310,bus,,,,,,,,,91.0,,,,,,,40.0,,,,,,,,
42,2020-03-10,57:310,57:310,microtrip,,,,,,,,14.0,,,,,12.0,,,,,,,,,,,
42,2020-03-10,57:310,57:310,private_transport,,,,,,,,,63.0,,,147.0,,,147.0,301.0,,,,,,150.0,,
42,2020-03-10,57:310,25:525,private_transport,,,,,,,,,,,,12.0,,43.0,,182.0,,,,,,,113.0,
42,2020-03-10,57:310,51:308,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-10,57:310,88:103,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-10,57:310,66:316,private_transport,,,,,,,,,,,,,,,,,175.0,,,,,,,
42,2020-03-10,57:310,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,57:310,32:532,private_transport,,,,,,,,,,,,,,,,115.0,,,,,,,,
42,2020-03-10,57:310,53:309,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,,
42,2020-03-10,58:303,110:168,bus,,,,,,,,,,,,,,,,,29.0,,,,17.0,,,
42,2020-03-10,58:303,110:168,private_transport,,,,,,,,,,,,,81.0,,,,49.0,,,,113.0,,,
42,2020-03-10,58:303,76:314,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-10,58:303,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,20.0,,,,,,
42,2020-03-10,58:303,45:319,bus,,,,,,,,,,,,,,,11.0,,16.0,,11.0,,,,,
42,2020-03-10,58:303,45:319,private_transport,,,,,,,,146.0,19.0,106.0,,,19.0,29.0,26.0,,50.0,12.0,,20.0,33.0,,,
42,2020-03-10,58:303,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-10,58:303,111:167,bus,,,,,,,,,,,,,30.0,,37.0,,,,,,,,,
42,2020-03-10,58:303,111:167,private_transport,,,,,,,,,,,,96.0,103.0,,117.0,,,,,,,,,
42,2020-03-10,58:303,141:145,private_transport,,,,,,,,,,,,70.0,,,,,,,,,,,,
42,2020-03-10,58:303,62:307,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-10,58:303,103:203,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,58:303,103:203,private_transport,,,,,,,82.0,,,,,,,,,,,81.0,,,,,,
42,2020-03-10,58:303,105:201,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,58:303,131:139,private_transport,,,,,,,47.0,,16.0,,,,,,,,,42.0,,,,,,
42,2020-03-10,58:303,132:138,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-10,58:303,138:148,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,58:303,138:148,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-10,58:303,139:147,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-10,58:303,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,26.0,,,,,,
42,2020-03-10,58:303,50:412,private_transport,,,,,,159.0,,,,11.0,,,,,,15.0,,,,,,,,
42,2020-03-10,58:303,58:303,bus,,,,,,,,223.0,106.0,,,,,,,,,,,,,,,
42,2020-03-10,58:303,58:303,microtrip,161.0,89.0,,,74.0,80.0,135.0,251.0,148.0,189.0,160.0,233.0,300.0,195.0,172.0,110.0,106.0,271.0,249.0,185.0,54.0,106.0,52.0,78.0
42,2020-03-10,58:303,58:303,private_transport,,,233.0,,,,25.0,257.0,81.0,189.0,25.0,346.0,186.0,249.0,409.0,146.0,159.0,172.0,32.0,147.0,480.0,,21.0,12.0
42,2020-03-10,58:303,64:306,microtrip,59.0,,,,16.0,19.0,55.0,37.0,17.0,33.0,28.0,51.0,91.0,36.0,44.0,27.0,45.0,57.0,47.0,39.0,17.0,21.0,,48.0
42,2020-03-10,58:303,64:306,private_transport,,,,,163.0,,47.0,153.0,19.0,29.0,,202.0,178.0,35.0,45.0,235.0,21.0,62.0,583.0,,22.0,,47.0,
42,2020-03-10,58:303,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,58:303,78:302,microtrip,,,,,21.0,,10.0,10.0,15.0,11.0,15.0,15.0,11.0,14.0,10.0,,12.0,34.0,12.0,,,,,12.0
42,2020-03-10,58:303,78:302,private_transport,,,,13.0,,,,21.0,22.0,15.0,,16.0,,41.0,59.0,17.0,23.0,42.0,23.0,,,,124.0,
42,2020-03-10,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-10,58:303,9:509,private_transport,,,,,,,,,,,12.0,,14.0,,,13.0,,,,,,,,
42,2020-03-10,58:303,104:202,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-10,58:303,104:202,private_transport,,,,,,,,,,,,94.0,61.0,,10.0,,33.0,,,,,,,
42,2020-03-10,58:303,147:123,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-10,58:303,61:413,private_transport,,,,,,,,,,,158.0,,,,,,,,,,,,,
42,2020-03-10,58:303,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,58:303,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,58:303,68:315,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,58:303,68:315,private_transport,,,,,,12.0,,,,,,,,,,,,,,12.0,10.0,,,
42,2020-03-10,58:303,140:146,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
42,2020-03-10,58:303,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,58:303,32:532,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-10,58:303,32:532,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,,,
42,2020-03-10,58:303,37:537,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,59:324,71:326,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-10,59:324,59:324,private_transport,,,,,,,,,,,,,,,,,,,110.0,,,,,
42,2020-03-10,59:324,37:537,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-10,60:304,60:304,private_transport,,,,,,,,,,,,,,,,,136.0,,,,,,,
42,2020-03-10,60:304,66:316,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,60:304,52:325,private_transport,,,,,,,,,,128.0,,,,,162.0,,,,12.0,,,,,
42,2020-03-10,60:304,81:323,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,60:304,70:318,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,60:304,49:322,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,60:304,33:533,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,13.0,23.0,,,,
42,2020-03-10,61:413,110:168,bus,,,,,,,,,,,,,,,,,,69.0,,,,,,
42,2020-03-10,61:413,110:168,private_transport,,,,,,,104.0,,,,,,,,117.0,,,56.0,59.0,,,,,
42,2020-03-10,61:413,45:319,private_transport,,,,,,,,,,,,13.0,,,,148.0,,,,,,,,
42,2020-03-10,61:413,111:167,bus,,,,,,,,,,,,42.0,,,,,,15.0,,,,,,
42,2020-03-10,61:413,111:167,private_transport,,,,,,,24.0,,,,,38.0,,,15.0,37.0,,,19.0,,,,,
42,2020-03-10,61:413,141:145,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2020-03-10,61:413,103:203,private_transport,,,,,,,,12.0,,,,97.0,,,,,,,,,,,,
42,2020-03-10,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,16.0,19.0,,,,
42,2020-03-10,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-10,61:413,131:139,private_transport,,,,,,,,,17.0,,,48.0,,,,,,,,,,,,
42,2020-03-10,61:413,132:138,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-10,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,95.0,,,,
42,2020-03-10,61:413,138:148,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,32.0,15.0,,,,,
42,2020-03-10,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,60.0,,,,
42,2020-03-10,61:413,48:301,bus,147.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,61:413,48:301,microtrip,53.0,11.0,,,,,,52.0,22.0,27.0,13.0,23.0,21.0,10.0,,21.0,,,16.0,22.0,,,15.0,
42,2020-03-10,61:413,48:301,private_transport,143.0,,,,,,145.0,,,,,,,,,,303.0,,,,41.0,,,
42,2020-03-10,61:413,58:303,private_transport,,,,,,,,10.0,,,,24.0,,,,,,,,,,,,
42,2020-03-10,61:413,64:306,private_transport,,,,,,,,,,10.0,,,,,185.0,,,,,,,,,
42,2020-03-10,61:413,95:112,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
42,2020-03-10,61:413,98:217,private_transport,,,,,,,,,,,,,,,,,,,45.0,32.0,,,,
42,2020-03-10,61:413,104:202,bus,,,,,,,,,,,,37.0,,,,,,33.0,,,,,,
42,2020-03-10,61:413,104:202,private_transport,,,,,,,69.0,,,,,53.0,,,73.0,,,27.0,48.0,,,,,
42,2020-03-10,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,58.0,58.0,,,,
42,2020-03-10,61:413,147:123,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-10,61:413,147:123,private_transport,,,,,,,15.0,,,,,,,,13.0,,,,48.0,30.0,,,,
42,2020-03-10,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-10,61:413,113:157,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-10,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
42,2020-03-10,61:413,157:129,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2020-03-10,61:413,66:316,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,,
42,2020-03-10,61:413,121:165,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2020-03-10,61:413,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-10,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,61:413,117:153,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-10,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,,
42,2020-03-10,61:413,140:146,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
