ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,76:314,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-24,76:314,9:509,private_transport,,,,,,,,104.0,,,,,,,,,,86.0,,,80.0,,,
42,2019-11-24,76:314,113:157,private_transport,,18.0,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-24,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-24,76:314,137:149,private_transport,,,,,,,,,,,,,,,,,,111.0,,,,,,
42,2019-11-24,76:314,45:319,private_transport,,,,,,,,,,,,,101.0,,,,,,,,,,,
42,2019-11-24,76:314,61:413,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-24,76:314,62:307,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,76:314,62:307,private_transport,,,,,,,,,,105.0,,,121.0,,,,,,,,,,,
42,2019-11-24,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-24,76:314,95:112,private_transport,,37.0,,,,,,,,,,,,,,,,,,52.0,,,,
42,2019-11-24,76:314,125:161,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,76:314,47:320,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,76:314,47:320,private_transport,,,,,,39.0,,,,,,,,,,,,77.0,,,,,,
42,2019-11-24,76:314,76:314,microtrip,55.0,,16.0,,,,,13.0,18.0,29.0,19.0,38.0,,74.0,39.0,14.0,28.0,42.0,10.0,25.0,27.0,,24.0,18.0
42,2019-11-24,76:314,76:314,private_transport,232.0,,170.0,,,13.0,179.0,174.0,169.0,177.0,,141.0,267.0,135.0,393.0,107.0,,46.0,151.0,,97.0,157.0,,
42,2019-11-24,76:314,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,142.0,,,
42,2019-11-24,77:312,45:319,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-24,77:312,45:319,private_transport,,,16.0,,,,,,,,,,16.0,,,,,66.0,,36.0,,,,
42,2019-11-24,77:312,48:301,private_transport,52.0,,27.0,59.0,,,,,,,,,,,14.0,,,,,51.0,,,,
42,2019-11-24,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,77:312,64:306,private_transport,,,,,,,,,,,,,,,,,21.0,46.0,,,,,,
42,2019-11-24,77:312,78:302,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-24,77:312,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,77:312,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-24,77:312,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,77:312,77:312,private_transport,,,42.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,78:302,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,78:302,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,78:302,99:101,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2019-11-24,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-24,78:302,45:319,private_transport,,,,,,,,,98.0,12.0,,,,,,,,,,,,,,
42,2019-11-24,78:302,48:301,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-24,78:302,50:412,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
42,2019-11-24,78:302,58:303,microtrip,11.0,,,,12.0,,11.0,,,,13.0,22.0,12.0,,,,,,,,,,16.0,
42,2019-11-24,78:302,58:303,private_transport,,,,,,,,,10.0,,,14.0,,10.0,,69.0,30.0,,,23.0,,,,
42,2019-11-24,78:302,64:306,microtrip,44.0,21.0,21.0,12.0,,,34.0,19.0,,10.0,43.0,15.0,,,,15.0,28.0,19.0,27.0,,15.0,23.0,,26.0
42,2019-11-24,78:302,64:306,private_transport,39.0,,,,,,92.0,156.0,27.0,68.0,82.0,103.0,86.0,107.0,100.0,99.0,260.0,,,113.0,129.0,,,
42,2019-11-24,78:302,78:302,microtrip,101.0,30.0,,,23.0,11.0,55.0,34.0,26.0,36.0,77.0,54.0,23.0,21.0,21.0,35.0,16.0,13.0,17.0,14.0,24.0,22.0,58.0,35.0
42,2019-11-24,78:302,78:302,private_transport,84.0,,,,,,38.0,,53.0,179.0,,100.0,52.0,52.0,101.0,55.0,149.0,,,116.0,154.0,48.0,,
42,2019-11-24,78:302,77:312,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-24,81:323,64:306,private_transport,,,,,10.0,66.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,81:323,52:325,microtrip,19.0,,18.0,16.0,13.0,11.0,,,,,,,,13.0,11.0,,,,,12.0,,11.0,,
42,2019-11-24,81:323,52:325,private_transport,,38.0,,,,,112.0,115.0,57.0,154.0,179.0,216.0,38.0,53.0,251.0,56.0,27.0,213.0,79.0,158.0,94.0,72.0,,
42,2019-11-24,81:323,71:326,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-24,81:323,66:316,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,,
42,2019-11-24,81:323,81:323,microtrip,31.0,,20.0,,12.0,17.0,17.0,11.0,10.0,,15.0,,,,,,,,,11.0,,,11.0,
42,2019-11-24,81:323,81:323,private_transport,,44.0,,,,,,13.0,,48.0,51.0,34.0,114.0,70.0,71.0,67.0,41.0,,37.0,129.0,56.0,,,44.0
42,2019-11-24,81:323,49:322,private_transport,,,,,,,,14.0,,,,,,,,,,,,,11.0,,,
42,2019-11-24,81:323,67:327,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,81:323,33:533,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,81:323,33:533,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,70.0,,
42,2019-11-24,81:323,37:537,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2019-11-24,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,83:108,128:142,microtrip,,,,,,,,,13.0,11.0,,,,,,,,,,,,,,
42,2019-11-24,83:108,128:142,private_transport,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
42,2019-11-24,83:108,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-24,83:108,129:141,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-24,83:108,129:141,microtrip,18.0,,,10.0,,,,25.0,18.0,18.0,,23.0,16.0,13.0,,15.0,,26.0,18.0,,,31.0,13.0,
42,2019-11-24,83:108,129:141,private_transport,,,,,,,,23.0,,,10.0,,,,,,,,,,,,,
42,2019-11-24,83:108,130:140,microtrip,,,,,,,,13.0,,13.0,15.0,22.0,18.0,,14.0,,14.0,,14.0,14.0,,30.0,22.0,
42,2019-11-24,83:108,130:140,private_transport,,,,,,,,32.0,,,20.0,,,,,,,,,,,,,
42,2019-11-24,83:108,154:132,microtrip,,,,,,11.0,,,,14.0,,11.0,,10.0,,13.0,,,,12.0,,,17.0,
42,2019-11-24,83:108,83:108,bus,,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
42,2019-11-24,83:108,83:108,microtrip,54.0,,,23.0,,11.0,34.0,44.0,25.0,49.0,47.0,51.0,60.0,70.0,46.0,91.0,69.0,64.0,26.0,50.0,21.0,87.0,17.0,11.0
42,2019-11-24,83:108,83:108,private_transport,,,,,,,,25.0,,,25.0,43.0,,,,,10.0,,,78.0,,,,
42,2019-11-24,83:108,48:301,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2019-11-24,83:108,50:412,private_transport,,,,,,,,,,144.0,,,,,,,,,,,,,,
42,2019-11-24,83:108,104:202,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-24,83:108,110:168,private_transport,,,,,,,,,,,,,33.0,,,11.0,,,,,,,,
42,2019-11-24,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-24,83:108,153:133,microtrip,,,,,,,,,,,,11.0,,,,,13.0,,,,,,10.0,
42,2019-11-24,83:108,109:169,microtrip,12.0,,,10.0,,,,,,17.0,,,15.0,20.0,11.0,10.0,10.0,15.0,,23.0,,15.0,13.0,
42,2019-11-24,83:108,109:169,private_transport,,,,14.0,,,,,,,,17.0,,,,26.0,,,,10.0,,,,
42,2019-11-24,83:108,276:144,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,83:108,276:144,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-24,83:108,94:113,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-24,83:108,98:217,microtrip,,,,,,,,,13.0,18.0,11.0,15.0,,,,,10.0,,19.0,21.0,,,17.0,
42,2019-11-24,83:108,98:217,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-24,83:108,47:320,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-24,83:108,68:315,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-24,83:108,143:143,microtrip,,,,,,,,,,,,11.0,,16.0,,,,,,,,,13.0,
42,2019-11-24,83:108,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-24,84:107,159:127,microtrip,,,,,,,,,,11.0,,,17.0,,,,,,,,,,,
42,2019-11-24,84:107,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-24,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-24,84:107,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,84:107,97:102,microtrip,11.0,,,,,,,,,,,,,,14.0,,13.0,,,,,,,
42,2019-11-24,84:107,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-24,84:107,121:165,microtrip,,,,,,,,,,,11.0,,,,11.0,,,,,,,,,
42,2019-11-24,84:107,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-24,84:107,144:126,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,84:107,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,84:107,87:104,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,11.0,,
42,2019-11-24,84:107,91:116,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,84:107,111:167,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,84:107,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,10.0,,,,
42,2019-11-24,84:107,61:413,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-24,84:107,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,84:107,158:128,microtrip,,,,,,,,,,,14.0,,,,,,,,,12.0,,,,
42,2019-11-24,84:107,158:128,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-24,84:107,90:117,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-24,84:107,90:117,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-24,84:107,84:107,microtrip,,,,,,,,,,,,,11.0,,12.0,,,,,,,,,
42,2019-11-24,84:107,85:106,microtrip,,,,,,,10.0,10.0,,,,,,,,,10.0,,,,,,,
42,2019-11-24,84:107,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,84:107,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-24,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,85:106,159:127,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-24,85:106,126:160,microtrip,21.0,11.0,,,,,,,,15.0,,16.0,,,,,,,,,,,,
42,2019-11-24,85:106,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-24,85:106,160:110,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,85:106,97:102,microtrip,,,,,,,,13.0,10.0,,,,,,,,,,,,,,,
42,2019-11-24,85:106,121:165,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-24,85:106,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-24,85:106,87:104,microtrip,10.0,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,,,
42,2019-11-24,85:106,87:104,private_transport,,,,,,,,,,,,,14.0,,,,,11.0,,,,11.0,,
42,2019-11-24,85:106,91:116,microtrip,,,,,,,,11.0,,,,,10.0,,,,,,,,11.0,,,
42,2019-11-24,85:106,158:128,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,85:106,158:128,microtrip,12.0,,,10.0,10.0,,,11.0,,,,,,,14.0,14.0,,12.0,,,,14.0,15.0,
42,2019-11-24,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-24,85:106,90:117,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-24,85:106,90:117,microtrip,,16.0,10.0,,,,,,,,,,,,,,15.0,15.0,21.0,,11.0,,,
42,2019-11-24,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-24,85:106,84:107,microtrip,,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,85:106,86:105,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-24,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-24,85:106,85:106,microtrip,,,,12.0,,,,14.0,,14.0,,,,,16.0,,,11.0,,13.0,,,,
42,2019-11-24,85:106,88:103,microtrip,,,,,,,,13.0,,11.0,,,12.0,15.0,14.0,10.0,,,12.0,,,,,
42,2019-11-24,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,86:105,159:127,microtrip,,,,,,,,,,,,,15.0,11.0,,,,13.0,,,,,,
42,2019-11-24,86:105,126:160,microtrip,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-24,86:105,156:130,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,86:105,121:165,microtrip,,,11.0,,,,,,12.0,,,,,14.0,10.0,,,,,,,,,
42,2019-11-24,86:105,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-24,86:105,137:149,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,13.0,
42,2019-11-24,86:105,144:126,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,12.0,12.0
42,2019-11-24,86:105,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-24,86:105,78:302,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-24,86:105,87:104,microtrip,,,,,,,10.0,11.0,,,,,17.0,14.0,,,,,11.0,,,,,
42,2019-11-24,86:105,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,14.0,,,,,,
42,2019-11-24,86:105,91:116,microtrip,11.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,86:105,61:413,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-24,86:105,150:120,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
42,2019-11-24,86:105,133:137,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,86:105,158:128,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,86:105,90:117,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,86:105,140:146,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,15.0,,,,
42,2019-11-24,86:105,84:107,microtrip,,,10.0,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,86:105,86:105,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,11.0,,10.0
42,2019-11-24,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-24,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-24,86:105,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,86:105,85:106,microtrip,,,,,,,,,,,,,11.0,11.0,,,,10.0,,,,,,
42,2019-11-24,86:105,88:103,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,86:105,92:115,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-24,87:104,159:127,microtrip,,,,,,,,,,,13.0,,,,,,,,14.0,,13.0,13.0,,
42,2019-11-24,87:104,126:160,microtrip,10.0,,,,,,,,,,,12.0,12.0,,,13.0,,,,,,,10.0,
42,2019-11-24,87:104,141:145,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,87:104,156:130,microtrip,,,,,,,10.0,,,,,,,,,,,,,,13.0,,,
42,2019-11-24,87:104,160:110,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,87:104,97:102,microtrip,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
42,2019-11-24,87:104,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,87:104,121:165,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,87:104,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
42,2019-11-24,87:104,144:126,microtrip,,,,10.0,11.0,11.0,,,,,13.0,,,17.0,,14.0,13.0,,,,13.0,,,
42,2019-11-24,87:104,45:319,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-24,87:104,87:104,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-24,87:104,87:104,microtrip,25.0,10.0,,,,10.0,,17.0,,21.0,28.0,26.0,11.0,,23.0,13.0,13.0,11.0,10.0,20.0,31.0,19.0,,
42,2019-11-24,87:104,87:104,private_transport,,,,,,,,,,,,,11.0,,,12.0,,11.0,,,,,,
42,2019-11-24,87:104,91:116,microtrip,12.0,,,,,,,14.0,,,,,12.0,,11.0,,,,,18.0,,,,
42,2019-11-24,87:104,111:167,microtrip,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
42,2019-11-24,87:104,157:129,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,87:104,155:131,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-24,87:104,90:117,microtrip,,,,,,,,,,,,,12.0,12.0,,15.0,,,13.0,,,16.0,,
42,2019-11-24,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-24,87:104,86:105,microtrip,,,,,,,,,,,,,,15.0,,,,,,,13.0,,,
42,2019-11-24,87:104,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,87:104,116:154,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,87:104,118:152,microtrip,,,,,,,,,,,,,,,,11.0,11.0,,,,,,,
42,2019-11-24,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,61.0,,
42,2019-11-24,87:104,85:106,microtrip,,,,,,,,,,,,12.0,,,,,11.0,10.0,12.0,,10.0,,12.0,
42,2019-11-24,87:104,88:103,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,87:104,92:115,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-24,87:104,92:115,microtrip,15.0,,,,,,,,,,,,,25.0,15.0,,12.0,,,,21.0,,,
42,2019-11-24,88:103,126:160,microtrip,,,,,,,,,,,,12.0,,14.0,10.0,16.0,,,,,,,,
42,2019-11-24,88:103,97:102,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-24,88:103,97:102,private_transport,,,,,,,,,,,,10.0,25.0,,,,,,,,,,,
42,2019-11-24,88:103,9:509,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-24,88:103,121:165,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,88:103,150:120,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,88:103,158:128,microtrip,,,,,11.0,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,88:103,90:117,microtrip,,,,,,,,,,11.0,,,13.0,,,,11.0,,,,,14.0,10.0,
42,2019-11-24,88:103,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-24,88:103,85:106,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,11.0,
42,2019-11-24,88:103,88:103,microtrip,,,,,,,,,,12.0,,,12.0,11.0,,,,,13.0,,,,,
42,2019-11-24,88:103,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,88:103,92:115,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-24,89:118,101:205,microtrip,10.0,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,89:118,108:170,microtrip,,,,,,10.0,,10.0,,,,,,,,10.0,,,,,,,,
42,2019-11-24,89:118,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,89:118,129:141,microtrip,11.0,,,,11.0,,,,10.0,16.0,17.0,15.0,,,,14.0,,,,,,,,
42,2019-11-24,89:118,130:140,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,89:118,151:119,microtrip,,,,,10.0,,,10.0,,,,,,,10.0,12.0,,11.0,,,,,,
42,2019-11-24,89:118,152:134,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,12.0,
42,2019-11-24,89:118,154:132,microtrip,,,,,14.0,,,,,13.0,,,,,,,,10.0,,,17.0,,,
42,2019-11-24,89:118,160:110,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-24,89:118,89:118,microtrip,10.0,,,,,,,12.0,,11.0,,14.0,,,14.0,,,,,11.0,15.0,,12.0,
42,2019-11-24,89:118,153:133,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,90:117,159:127,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-24,90:117,126:160,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-24,90:117,126:160,microtrip,46.0,17.0,10.0,,,24.0,,,11.0,26.0,19.0,29.0,,24.0,14.0,21.0,21.0,26.0,33.0,13.0,,20.0,17.0,18.0
42,2019-11-24,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-24,90:117,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-24,90:117,152:134,microtrip,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
42,2019-11-24,90:117,160:110,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,10.0,10.0
42,2019-11-24,90:117,97:102,microtrip,,,,,,,,13.0,,,,,,,11.0,13.0,,14.0,14.0,,,,12.0,
42,2019-11-24,90:117,121:165,microtrip,,,,11.0,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-24,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-24,90:117,122:164,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,90:117,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-24,90:117,87:104,microtrip,,,,,,,11.0,,,,11.0,,,14.0,,12.0,,11.0,10.0,,,11.0,11.0,
42,2019-11-24,90:117,87:104,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-24,90:117,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,90:117,157:129,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,90:117,123:163,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,90:117,93:114,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-24,90:117,90:117,microtrip,43.0,,14.0,,15.0,16.0,12.0,,14.0,30.0,13.0,10.0,,40.0,25.0,10.0,,16.0,39.0,,19.0,11.0,36.0,12.0
42,2019-11-24,90:117,90:117,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,52.0,,
42,2019-11-24,90:117,84:107,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-24,90:117,86:105,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,90:117,85:106,microtrip,14.0,11.0,,,,,,,11.0,,18.0,,,10.0,,10.0,,,,,11.0,15.0,21.0,
42,2019-11-24,90:117,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,25.0,,
42,2019-11-24,90:117,88:103,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-24,90:117,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,15.0,,
42,2019-11-24,90:117,92:115,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,90:117,92:115,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-24,91:116,159:127,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2019-11-24,91:116,126:160,microtrip,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,
42,2019-11-24,91:116,160:110,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,91:116,121:165,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,91:116,144:126,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,91:116,45:319,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-24,91:116,87:104,microtrip,16.0,,,,,,,,,,,,11.0,,11.0,,,16.0,,,,18.0,,
42,2019-11-24,91:116,91:116,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,91:116,157:129,microtrip,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
42,2019-11-24,91:116,96:111,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-24,91:116,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-24,91:116,90:117,microtrip,,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
