ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,33:533,52:325,private_transport,11.0,,,,,,178.0,91.0,23.0,20.0,106.0,17.0,71.0,10.0,248.0,16.0,33.0,37.0,,14.0,139.0,35.0,10.0,
42,2020-03-14,33:533,81:323,private_transport,,,,,,,,,,,,,,,47.0,162.0,,12.0,,,,,,25.0
42,2020-03-14,33:533,66:316,private_transport,,,,,,,,,146.0,,,,,,,,13.0,,,48.0,,,,
42,2020-03-14,33:533,49:322,private_transport,,,,,,,27.0,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,33:533,59:324,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-14,33:533,67:327,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,37:537,52:325,private_transport,,,,,,,,,,10.0,23.0,,,,10.0,15.0,,,,,,,,
42,2020-03-14,37:537,71:326,microtrip,29.0,,,,,,,,,,,,,24.0,,,,30.0,26.0,26.0,10.0,13.0,,
42,2020-03-14,37:537,71:326,private_transport,156.0,,,48.0,14.0,119.0,138.0,282.0,929.0,400.0,644.0,594.0,635.0,356.0,272.0,768.0,456.0,311.0,642.0,510.0,276.0,393.0,385.0,74.0
42,2020-03-14,37:537,59:324,private_transport,,,,,,,,11.0,,,123.0,,,,,,,,11.0,,,,,
42,2020-03-14,41:404,71:326,private_transport,,,,,,,,13.0,12.0,13.0,14.0,,138.0,,13.0,11.0,29.0,143.0,,,,,,
42,2020-03-14,45:319,107:207,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
42,2020-03-14,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,45:319,121:165,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,,
42,2020-03-14,45:319,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-14,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-14,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-14,45:319,130:140,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-14,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-14,45:319,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,45:319,103:203,private_transport,,,,,,,,,,,78.0,,,,,,,,,12.0,,,,
42,2020-03-14,45:319,131:139,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-14,45:319,137:149,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-14,45:319,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,35.0,,,
42,2020-03-14,45:319,45:319,private_transport,,,,156.0,,,,278.0,153.0,132.0,173.0,153.0,,129.0,132.0,145.0,117.0,171.0,328.0,128.0,148.0,,,
42,2020-03-14,45:319,58:303,private_transport,,16.0,,,,,,,13.0,151.0,28.0,,22.0,,,,,20.0,,10.0,,,,
42,2020-03-14,45:319,61:413,private_transport,,,,,,,,,105.0,,,,,,,,151.0,,,,,,,
42,2020-03-14,45:319,64:306,private_transport,,,,,,,,,,,,,,,19.0,,,139.0,139.0,,,,,
42,2020-03-14,45:319,75:313,private_transport,,,,,,,,,,,,225.0,,,,,,,,,,,,
42,2020-03-14,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-14,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-14,45:319,86:105,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-14,45:319,98:217,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,45:319,98:217,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2020-03-14,45:319,106:208,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-14,45:319,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-14,45:319,102:204,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,45:319,276:144,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-14,45:319,9:509,private_transport,,,,,,137.0,,,,,,,,,,93.0,,,,,105.0,,,
42,2020-03-14,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-14,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-14,45:319,109:169,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-14,45:319,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,45:319,84:107,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-14,45:319,112:158,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-14,45:319,136:150,bus,,,,,,,,,,10.0,21.0,,,,,,,,,,,,,
42,2020-03-14,45:319,136:150,microtrip,,,,,,,,12.0,,,10.0,,,18.0,10.0,,,,11.0,,10.0,,,
42,2020-03-14,45:319,136:150,private_transport,,,,,,,,,,16.0,150.0,,,,,10.0,12.0,,176.0,,,,,
42,2020-03-14,45:319,119:151,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,45:319,124:162,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-14,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-14,45:319,56:416,private_transport,,,,,,,,,,,,,,,,,,,145.0,,,,,
42,2020-03-14,45:319,76:314,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-14,45:319,76:314,private_transport,,,,,,,,,,,,,,185.0,,,,,,111.0,,,,
42,2020-03-14,45:319,66:316,private_transport,,107.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,45:319,32:532,private_transport,,,,10.0,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,45:319,47:320,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-14,45:319,48:301,private_transport,,,,,,,,39.0,,,,,,,,,,,194.0,,,,,
42,2020-03-14,45:319,77:312,private_transport,,,,,,,,22.0,,,,19.0,,,,,,,,,,,,
42,2020-03-14,47:320,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,11.0,,,,
42,2020-03-14,47:320,64:306,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2020-03-14,47:320,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-14,47:320,136:150,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,47:320,68:315,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,47:320,56:416,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,47:320,76:314,private_transport,,,,,,,158.0,12.0,,,,96.0,,,,,,89.0,,,,,,
42,2020-03-14,47:320,62:307,private_transport,,,,,,,,,,90.0,,,,,,,,,,,,,,
42,2020-03-14,48:301,121:165,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-14,48:301,45:319,private_transport,129.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,48:301,58:303,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-14,48:301,61:413,microtrip,26.0,,,,12.0,,10.0,20.0,14.0,,13.0,,17.0,,19.0,19.0,32.0,10.0,15.0,11.0,,,14.0,13.0
42,2020-03-14,48:301,61:413,private_transport,,,,,,46.0,,,146.0,,,,85.0,,,110.0,,,,32.0,,,,
42,2020-03-14,48:301,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,,
42,2020-03-14,48:301,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,115.0,,,
42,2020-03-14,48:301,86:105,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-14,48:301,50:412,private_transport,,,,,,,,,,,,,,,,,,160.0,151.0,,,,,
42,2020-03-14,48:301,84:107,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-14,48:301,76:314,private_transport,,,,,,,,,158.0,,,,,,,,,,,,,,,
42,2020-03-14,48:301,48:301,microtrip,53.0,15.0,42.0,,12.0,,25.0,30.0,61.0,35.0,112.0,60.0,47.0,66.0,64.0,112.0,59.0,86.0,124.0,25.0,69.0,76.0,33.0,40.0
42,2020-03-14,48:301,48:301,private_transport,413.0,,,,,80.0,,77.0,,,380.0,,119.0,,,,,194.0,,182.0,,,,
42,2020-03-14,48:301,77:312,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-14,49:322,52:325,private_transport,,,,,,,15.0,,52.0,62.0,31.0,,10.0,16.0,,35.0,,,43.0,43.0,31.0,,19.0,
42,2020-03-14,49:322,81:323,private_transport,,,,,,16.0,,13.0,,,23.0,19.0,,,,12.0,,,,15.0,19.0,,,
42,2020-03-14,49:322,49:322,private_transport,,,,,,,,,13.0,,11.0,,,,,,,,,,,,,
42,2020-03-14,49:322,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,49:322,70:318,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-14,50:412,107:207,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-14,50:412,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-14,50:412,103:203,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-14,50:412,113:157,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-14,50:412,131:139,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-14,50:412,132:138,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-14,50:412,137:149,private_transport,,,,,,,,,,,155.0,,,,,,,,,,,,,
42,2020-03-14,50:412,138:148,private_transport,,,,,,,,,,,,,,,,,,75.0,,,,,,
42,2020-03-14,50:412,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-14,50:412,53:309,private_transport,,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
42,2020-03-14,50:412,58:303,private_transport,,,,,,,,,144.0,,,,,,,,,,10.0,,,,,
42,2020-03-14,50:412,64:306,private_transport,,,,,,,,,,,149.0,,148.0,111.0,164.0,11.0,166.0,150.0,459.0,527.0,,,,
42,2020-03-14,50:412,95:112,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2020-03-14,50:412,91:116,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-14,50:412,106:208,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-14,50:412,57:310,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-14,50:412,156:130,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,,
42,2020-03-14,50:412,144:126,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-14,50:412,112:158,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
42,2020-03-14,50:412,117:153,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-14,50:412,134:136,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-14,50:412,155:131,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-14,50:412,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,50:412,68:315,private_transport,,,,,,,,,28.0,,13.0,15.0,,,,13.0,,,,,,17.0,17.0,
42,2020-03-14,50:412,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,171.0,,,
42,2020-03-14,50:412,73:311,private_transport,,,,,,,15.0,,,,166.0,15.0,,,,,,,,145.0,,,,
42,2020-03-14,50:412,48:301,private_transport,,,,,,,,,,147.0,,,,,,,,,,,,,,
42,2020-03-14,51:308,25:525,private_transport,,,,,,,,,,,,,16.0,,,10.0,,,,,,,,
42,2020-03-14,51:308,75:313,microtrip,,,,,,,16.0,,19.0,,,,,,,,,,,,,,,
42,2020-03-14,51:308,75:313,private_transport,,,,,,,,50.0,64.0,50.0,43.0,54.0,102.0,,16.0,48.0,49.0,197.0,58.0,,,,,
42,2020-03-14,51:308,37:537,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-14,51:308,57:310,private_transport,,,,,,,,,,,,,12.0,,134.0,,,,,,,,,
42,2020-03-14,51:308,9:509,private_transport,,,,,,,23.0,,22.0,19.0,,11.0,,,,20.0,,15.0,131.0,127.0,,,,
42,2020-03-14,51:308,51:308,private_transport,,,,,10.0,,,,13.0,,,15.0,18.0,,,,,171.0,42.0,20.0,54.0,,11.0,
42,2020-03-14,51:308,66:316,private_transport,,,,,,,,,,,,,,,,,,162.0,,200.0,,,,
42,2020-03-14,51:308,73:311,private_transport,,,,,,,,,24.0,,,,,,30.0,,,,,,,,,
42,2020-03-14,51:308,32:532,private_transport,,,,,17.0,,,17.0,,,,,12.0,14.0,,,28.0,30.0,94.0,28.0,109.0,12.0,10.0,
42,2020-03-14,51:308,70:318,private_transport,,,,,,,,,,,,,,,,,,139.0,,,,,,
42,2020-03-14,52:325,25:525,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-14,52:325,37:537,private_transport,,,,,,,73.0,,,,,,69.0,,,,11.0,,,,,16.0,,
42,2020-03-14,52:325,9:509,private_transport,,,,,,,,,,,,,,,,,,,132.0,73.0,,,,
42,2020-03-14,52:325,52:325,microtrip,,,,,,,,,,,,,13.0,16.0,,,,,,19.0,,,,
42,2020-03-14,52:325,52:325,private_transport,52.0,,,151.0,,,81.0,513.0,707.0,738.0,349.0,308.0,381.0,524.0,213.0,751.0,520.0,392.0,957.0,494.0,265.0,72.0,512.0,
42,2020-03-14,52:325,71:326,private_transport,,,,,,,,,,13.0,,,87.0,,,,,,,,14.0,,,
42,2020-03-14,52:325,81:323,private_transport,,,,,,86.0,238.0,261.0,176.0,138.0,217.0,277.0,19.0,125.0,79.0,133.0,293.0,178.0,180.0,223.0,200.0,60.0,50.0,10.0
42,2020-03-14,52:325,49:322,private_transport,,,,,,,,,45.0,19.0,,,53.0,21.0,,22.0,24.0,18.0,45.0,,11.0,,12.0,
42,2020-03-14,52:325,59:324,private_transport,,,,,,,,,,89.0,,,,,,,,,,,35.0,,,
42,2020-03-14,52:325,67:327,private_transport,,,,,,,,,,,,,11.0,,,,12.0,,,,,,,
42,2020-03-14,52:325,70:318,private_transport,,,,,,,,,,152.0,,,,,,,,,,,,,,
42,2020-03-14,52:325,17:517,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,16.0,,
42,2020-03-14,52:325,33:533,private_transport,,,,,,,53.0,19.0,59.0,29.0,13.0,,,17.0,10.0,,41.0,17.0,13.0,85.0,,31.0,,
42,2020-03-14,52:325,72:411,private_transport,,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2020-03-14,53:309,58:303,private_transport,,,,,,,,,16.0,,,,,,,,13.0,,,,,,,
42,2020-03-14,53:309,61:413,private_transport,,,,,,,,,,,,,161.0,,,,,,,,,,,
42,2020-03-14,53:309,64:306,private_transport,,,,,,,,,42.0,,,,,,,,29.0,11.0,13.0,,,,,
42,2020-03-14,53:309,78:302,private_transport,,,,,,,,,93.0,,,,,,,,87.0,,,,,,,
42,2020-03-14,53:309,50:412,private_transport,,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2020-03-14,56:416,110:168,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,,
42,2020-03-14,56:416,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,56:416,104:202,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
42,2020-03-14,56:416,58:303,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-14,56:416,64:306,private_transport,,,,,,,,,,,,,146.0,,,,,,,,,,,
42,2020-03-14,56:416,147:123,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-14,56:416,97:102,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,,
42,2020-03-14,56:416,48:301,private_transport,,,,,,,,,,,,,,184.0,,,,,,,,,,
42,2020-03-14,57:310,107:207,private_transport,,,,,,,,,,,,,,,,20.0,,16.0,,,,,,
42,2020-03-14,57:310,25:525,private_transport,,,,,,,23.0,34.0,,,,,16.0,,22.0,,,,,,,,,
42,2020-03-14,57:310,75:313,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-14,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-14,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,,,,15.0,15.0,,,
42,2020-03-14,57:310,106:208,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-14,57:310,106:208,private_transport,,,,,,,,,,,,,,,,,,,,12.0,17.0,,,
42,2020-03-14,57:310,37:537,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-14,57:310,57:310,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,57:310,57:310,private_transport,,,,,,,28.0,180.0,,,,,25.0,,,130.0,,127.0,,,12.0,,,
42,2020-03-14,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,271.0,,,,,,,
42,2020-03-14,57:310,51:308,private_transport,,,,,,,15.0,,,,,,16.0,,,,,,,,,,,
42,2020-03-14,57:310,62:307,private_transport,,,,,,,,101.0,,,,101.0,,,,,,,,,14.0,,,
42,2020-03-14,57:310,32:532,private_transport,,,,,,,11.0,,,,,,14.0,,,,32.0,,,,,,,
42,2020-03-14,58:303,110:168,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,103:203,private_transport,,,,11.0,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,58:303,104:202,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,58:303,25:525,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,58:303,45:319,private_transport,113.0,,,,,,,,,14.0,,,,,138.0,,,10.0,,18.0,,,,
42,2020-03-14,58:303,53:309,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-14,58:303,58:303,microtrip,61.0,10.0,17.0,,18.0,25.0,27.0,47.0,190.0,164.0,174.0,124.0,127.0,85.0,164.0,87.0,202.0,170.0,110.0,92.0,31.0,109.0,58.0,42.0
42,2020-03-14,58:303,58:303,private_transport,201.0,126.0,188.0,,,,,,165.0,199.0,,16.0,,,,,,246.0,126.0,,,,143.0,
42,2020-03-14,58:303,64:306,microtrip,,,11.0,,,,10.0,37.0,23.0,25.0,32.0,16.0,17.0,19.0,19.0,33.0,31.0,19.0,37.0,22.0,16.0,36.0,11.0,
42,2020-03-14,58:303,64:306,private_transport,39.0,,,,,,36.0,20.0,12.0,21.0,189.0,182.0,,,183.0,,,,85.0,10.0,16.0,,,
42,2020-03-14,58:303,75:313,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,58:303,78:302,microtrip,,,,,,,,,15.0,,10.0,14.0,,,15.0,,,,12.0,13.0,,,,
42,2020-03-14,58:303,78:302,private_transport,93.0,,,,,,,28.0,11.0,,,,13.0,,,30.0,,22.0,91.0,,,,10.0,
42,2020-03-14,58:303,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,147:123,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,87:104,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
42,2020-03-14,58:303,9:509,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,58:303,92:115,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-14,58:303,117:153,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,58:303,68:315,private_transport,,,,,,,,,13.0,,,134.0,,,,,,,,,,,,
42,2020-03-14,58:303,76:314,private_transport,,,,,,,,,,,156.0,,,10.0,,,,,,,,,,
42,2020-03-14,58:303,66:316,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,58:303,32:532,private_transport,,,,158.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,58:303,48:301,private_transport,,,,,,,,,,154.0,,,,,,,,,178.0,,,,,
42,2020-03-14,58:303,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,59:324,52:325,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-14,59:324,81:323,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2020-03-14,60:304,50:412,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,60:304,9:509,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,107:207,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,110:168,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,121:165,private_transport,,,,,,,17.0,,,,,,,,,,,36.0,,,,,,
42,2020-03-14,61:413,90:117,private_transport,,,,,,,,,,,,,,103.0,,,,,,,,,,
42,2020-03-14,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-14,61:413,113:157,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-14,61:413,131:139,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-14,61:413,132:138,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-14,61:413,45:319,private_transport,,,,,,,,105.0,,139.0,,,,,,,,,,,,,113.0,
42,2020-03-14,61:413,53:309,private_transport,,,,,,,,,,,,,,,,,,173.0,,,,,,
42,2020-03-14,61:413,64:306,private_transport,,,,,,,,,,,,,,,,,,,158.0,278.0,,,,
42,2020-03-14,61:413,75:313,private_transport,,,,,,,,,,,,,,,,118.0,,16.0,,,,,,
42,2020-03-14,61:413,95:112,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
42,2020-03-14,61:413,114:156,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,147:123,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,157:129,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-14,61:413,86:105,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,87:104,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
42,2020-03-14,61:413,88:103,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-14,61:413,91:116,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-14,61:413,98:217,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,106:208,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,127:159,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
42,2020-03-14,61:413,97:102,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-14,61:413,118:152,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,122:164,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-14,61:413,123:163,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,61:413,94:113,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-14,61:413,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,61:413,112:158,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,61:413,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,61:413,117:153,private_transport,,,,,,,11.0,,,,,,14.0,,,,,,,,,,,
42,2020-03-14,61:413,140:146,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,136:150,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,119:151,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
42,2020-03-14,61:413,85:106,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-14,61:413,51:308,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-14,61:413,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-14,61:413,48:301,microtrip,26.0,11.0,10.0,,,15.0,,26.0,27.0,,26.0,15.0,45.0,25.0,12.0,25.0,26.0,13.0,23.0,10.0,,18.0,,
42,2020-03-14,61:413,48:301,private_transport,,,,,,41.0,,,,,350.0,,171.0,10.0,,,,,140.0,184.0,153.0,,,
42,2020-03-14,62:307,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-14,62:307,110:168,private_transport,,,,,,,,,,139.0,,,,,,,,,,,,,,
42,2020-03-14,62:307,25:525,private_transport,,,,,,,,,,,,,,,17.0,13.0,110.0,,,,10.0,,,
42,2020-03-14,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,131.0,,,,,
42,2020-03-14,62:307,75:313,private_transport,,,,,,,,,,,122.0,122.0,,,,,,,,,,,,
42,2020-03-14,62:307,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,62:307,57:310,private_transport,,,,,,,,11.0,,,,,,,159.0,,,,,,,,,
42,2020-03-14,62:307,9:509,private_transport,,,,,,,,,,,12.0,,,,,,99.0,,187.0,102.0,,,,
42,2020-03-14,62:307,109:169,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-14,62:307,149:121,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-14,62:307,76:314,private_transport,,,,,,,,,,,,,179.0,10.0,89.0,,,,,,,27.0,,
42,2020-03-14,62:307,62:307,microtrip,103.0,37.0,44.0,44.0,,69.0,92.0,93.0,147.0,62.0,86.0,155.0,118.0,169.0,114.0,267.0,95.0,124.0,90.0,181.0,102.0,194.0,122.0,51.0
42,2020-03-14,62:307,62:307,private_transport,,,,,,,,282.0,,,142.0,144.0,,104.0,,129.0,137.0,,,141.0,255.0,391.0,,
42,2020-03-14,62:307,73:311,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
