ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,48:301,61:413,microtrip,15.0,,,,,15.0,18.0,13.0,,,11.0,15.0,16.0,,15.0,16.0,,,,17.0,,34.0,,23.0
42,2019-11-23,48:301,61:413,private_transport,,,,,,,,,,138.0,,,,12.0,,,207.0,,,,,,31.0,
42,2019-11-23,48:301,127:159,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-23,48:301,45:319,private_transport,,,,,29.0,24.0,,,,,,,,,,,,17.0,,,,,,
42,2019-11-23,48:301,126:160,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-23,48:301,77:312,private_transport,,,,,66.0,32.0,,,,22.0,,,,,,18.0,,28.0,,,,,,27.0
42,2019-11-23,48:301,72:411,private_transport,,,,,,,,,,,,,,,136.0,,,,,,,,,
42,2019-11-23,49:322,52:325,private_transport,,,,,,,,28.0,49.0,56.0,20.0,42.0,20.0,22.0,,,,10.0,,41.0,,,,
42,2019-11-23,49:322,81:323,private_transport,,,,,,,12.0,,27.0,,21.0,10.0,17.0,27.0,,,14.0,,14.0,12.0,,,,
42,2019-11-23,49:322,69:317,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,50:412,144:126,private_transport,,,,,,,,,,101.0,,,,,,,,,,,,,,
42,2019-11-23,50:412,48:301,private_transport,,,,,,,,120.0,,,55.0,,,,35.0,,,,,,,,,
42,2019-11-23,50:412,58:303,private_transport,,,,,,,15.0,15.0,,18.0,,130.0,,98.0,19.0,,,,,16.0,,,,
42,2019-11-23,50:412,64:306,private_transport,,,,,145.0,,144.0,261.0,,136.0,38.0,11.0,124.0,,171.0,129.0,133.0,14.0,135.0,14.0,,,,
42,2019-11-23,50:412,78:302,private_transport,,,,,,,,,,,101.0,13.0,,,83.0,22.0,,,,,,,,
42,2019-11-23,50:412,87:104,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-23,50:412,75:313,private_transport,,,,,,,,147.0,,,,,,,,,,,,,,,,
42,2019-11-23,50:412,45:319,private_transport,,,,,,,,,,174.0,33.0,46.0,,,20.0,,,,,,,,,
42,2019-11-23,50:412,86:105,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
42,2019-11-23,50:412,77:312,private_transport,,,,,,,,,,,53.0,,,,32.0,,,,,,,,,
42,2019-11-23,50:412,66:316,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,,,
42,2019-11-23,50:412,68:315,private_transport,,,,,,,,18.0,,145.0,,,,,,17.0,,,12.0,133.0,,,,
42,2019-11-23,51:308,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-23,51:308,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,39.0,
42,2019-11-23,51:308,51:308,private_transport,,13.0,,,,,,,12.0,16.0,,,11.0,13.0,10.0,,29.0,,,,12.0,,,
42,2019-11-23,51:308,64:306,private_transport,,,,,,,13.0,,,,11.0,,,,21.0,,,,,,,20.0,,
42,2019-11-23,51:308,78:302,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,51:308,9:509,private_transport,,,,,,,,,,,,,,,,10.0,,,,11.0,,17.0,,
42,2019-11-23,51:308,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,44.0,
42,2019-11-23,51:308,61:413,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-23,51:308,61:413,private_transport,,,,,,12.0,,17.0,,,,,,,,,14.0,,,,,,,
42,2019-11-23,51:308,57:310,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-23,51:308,75:313,microtrip,13.0,,,,,,,,,12.0,,,,12.0,,,,,,,,,,10.0
42,2019-11-23,51:308,75:313,private_transport,16.0,29.0,,,,28.0,23.0,22.0,83.0,34.0,31.0,13.0,14.0,39.0,13.0,158.0,171.0,14.0,,37.0,29.0,12.0,,
42,2019-11-23,51:308,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-23,51:308,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
42,2019-11-23,51:308,73:311,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-23,51:308,66:316,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-23,51:308,32:532,private_transport,,,,,,,,,12.0,,,12.0,,,24.0,,,,19.0,,,,,
42,2019-11-23,52:325,9:509,private_transport,,,,,,,,,69.0,,,,,,,44.0,,,,,,,,
42,2019-11-23,52:325,52:325,private_transport,29.0,127.0,26.0,392.0,,,125.0,523.0,817.0,604.0,238.0,297.0,701.0,620.0,559.0,35.0,504.0,340.0,517.0,659.0,369.0,90.0,312.0,179.0
42,2019-11-23,52:325,71:326,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-23,52:325,66:316,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,132.0,,,,,
42,2019-11-23,52:325,49:322,private_transport,,,,23.0,,,,,36.0,37.0,,34.0,32.0,,34.0,,,14.0,17.0,16.0,15.0,,,
42,2019-11-23,52:325,81:323,private_transport,31.0,,44.0,,,,97.0,103.0,224.0,216.0,379.0,145.0,288.0,261.0,118.0,,362.0,76.0,102.0,219.0,182.0,,,12.0
42,2019-11-23,52:325,67:327,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-23,52:325,69:317,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
42,2019-11-23,52:325,70:318,private_transport,,,,,,,124.0,,23.0,,,,,,,,,,,,,,,
42,2019-11-23,52:325,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,52:325,17:517,private_transport,,,,,,,,,,,,,,,,19.0,,,11.0,,,,,
42,2019-11-23,52:325,33:533,private_transport,,,12.0,,,,,,69.0,83.0,65.0,120.0,15.0,,101.0,100.0,16.0,,28.0,,,,12.0,
42,2019-11-23,52:325,37:537,private_transport,,,,,,,,,,26.0,81.0,,,,,10.0,69.0,,18.0,,,,,
42,2019-11-23,52:325,41:404,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-23,52:325,59:324,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
42,2019-11-23,52:325,60:304,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,53:309,48:301,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-23,53:309,64:306,private_transport,,,,,16.0,,138.0,,11.0,,,,,,,48.0,15.0,11.0,23.0,,,,,
42,2019-11-23,53:309,78:302,private_transport,,,,,,,,,,,,,,,,96.0,,,74.0,,,,,
42,2019-11-23,53:309,45:319,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-23,53:309,77:312,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-23,53:309,53:309,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-23,55:409,66:316,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,,
42,2019-11-23,56:416,137:149,private_transport,,,,,,,78.0,,45.0,,,,,,,,,,,,,,,
42,2019-11-23,56:416,159:127,private_transport,,,,,,,44.0,,33.0,,,,,,,,,,,,,,,
42,2019-11-23,56:416,108:170,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,56:416,48:301,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-23,56:416,88:103,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-23,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
42,2019-11-23,56:416,160:110,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,56:416,96:111,private_transport,,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,56:416,45:319,private_transport,,,,,,,,,,,,,178.0,,,,,,,,,,,
42,2019-11-23,56:416,85:106,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2019-11-23,56:416,124:162,private_transport,,,,,,,47.0,,28.0,,,,,,,,,,,,,,,
42,2019-11-23,56:416,77:312,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2019-11-23,57:310,107:207,private_transport,,,,,,,18.0,,21.0,,,,,,,,,,,,,,,
42,2019-11-23,57:310,98:217,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-23,57:310,51:308,private_transport,,,,,,,,,,,,,,,,,14.0,12.0,,,,,,
42,2019-11-23,57:310,97:102,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-23,57:310,104:202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,104:202,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,122:164,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,57:310,122:164,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,57:310,48:301,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-23,57:310,78:302,private_transport,,,,,,,,,,,,,,,,,,,,108.0,,,,
42,2019-11-23,57:310,9:509,private_transport,,,,,,,,,,,170.0,,,,,13.0,,,,,,,,
42,2019-11-23,57:310,114:156,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-23,57:310,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,105:201,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-23,57:310,57:310,private_transport,,,,,,,110.0,,87.0,,,,107.0,,,126.0,,,,,,,,
42,2019-11-23,57:310,75:313,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-23,57:310,75:313,private_transport,,,,,,,,212.0,,,,,,75.0,,,20.0,32.0,,,,,,
42,2019-11-23,57:310,106:208,private_transport,,,,,,,,,16.0,,,,,,,,10.0,,,,,,,
42,2019-11-23,57:310,110:168,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,110:168,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,147:123,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,147:123,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-23,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,57:310,135:135,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,25:525,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,,
42,2019-11-23,57:310,45:319,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,93:114,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-23,57:310,116:154,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,134:136,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,77:312,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,57:310,62:307,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,,
42,2019-11-23,58:303,47:320,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
42,2019-11-23,58:303,48:301,private_transport,,,,,,,112.0,,,,12.0,,,,,,,40.0,,,,,,
42,2019-11-23,58:303,50:412,private_transport,,,,,,,,24.0,,,,,,,10.0,,126.0,,,,,,,
42,2019-11-23,58:303,58:303,microtrip,92.0,,19.0,30.0,18.0,42.0,80.0,141.0,137.0,125.0,156.0,213.0,163.0,81.0,87.0,58.0,86.0,134.0,131.0,120.0,113.0,69.0,109.0,19.0
42,2019-11-23,58:303,58:303,private_transport,,,,,,135.0,,188.0,18.0,234.0,,18.0,119.0,144.0,383.0,15.0,106.0,121.0,256.0,,124.0,,120.0,
42,2019-11-23,58:303,64:306,microtrip,26.0,,,,,13.0,44.0,24.0,17.0,34.0,43.0,57.0,29.0,11.0,30.0,14.0,13.0,32.0,53.0,49.0,13.0,,17.0,
42,2019-11-23,58:303,64:306,private_transport,,,,,105.0,,145.0,,21.0,,298.0,251.0,10.0,184.0,155.0,22.0,34.0,156.0,13.0,36.0,21.0,125.0,,
42,2019-11-23,58:303,76:314,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-23,58:303,78:302,microtrip,13.0,,,,,,12.0,12.0,,14.0,11.0,,11.0,12.0,,,,,,,,,,
42,2019-11-23,58:303,78:302,private_transport,,,,,,11.0,,19.0,,37.0,26.0,31.0,12.0,109.0,30.0,,,,20.0,,20.0,15.0,,
42,2019-11-23,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,88.0,,,
42,2019-11-23,58:303,61:413,private_transport,,,169.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,58:303,45:319,private_transport,,,,,,,,,,,,,,,,,,13.0,,,10.0,,,
42,2019-11-23,58:303,53:309,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-23,58:303,68:315,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,60:304,52:325,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,60:304,66:316,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,61:413,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,61:413,159:127,private_transport,,,,,,,,,,,,95.0,,,,106.0,12.0,,,,,,,
42,2019-11-23,61:413,91:116,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-23,61:413,103:203,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
42,2019-11-23,61:413,104:202,private_transport,,,,,,,,,,,,72.0,,73.0,,,,,,,,,,
42,2019-11-23,61:413,111:167,private_transport,,,,,,,,,,,,18.0,,27.0,,,,,,,,,,
42,2019-11-23,61:413,131:139,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2019-11-23,61:413,144:126,private_transport,,,,,,,,,,,,31.0,,,,20.0,,,,,,,,
42,2019-11-23,61:413,48:301,microtrip,,,,,,,18.0,10.0,35.0,23.0,,21.0,10.0,21.0,13.0,14.0,11.0,17.0,,,27.0,20.0,,10.0
42,2019-11-23,61:413,48:301,private_transport,,,,,,,,25.0,10.0,,,,337.0,202.0,,,36.0,10.0,,,,10.0,27.0,
42,2019-11-23,61:413,58:303,private_transport,,,,,,,,,,,,,,,31.0,,,,13.0,,,,,
42,2019-11-23,61:413,64:306,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,61:413,64:306,private_transport,,,,,,,,,119.0,,,160.0,,,,25.0,,,25.0,,,,,
42,2019-11-23,61:413,78:302,private_transport,,,,,,,,,,,,,,,,85.0,,,94.0,,,,,
42,2019-11-23,61:413,87:104,private_transport,,,,,,,,,67.0,,,,,,,,,,,,,,,
42,2019-11-23,61:413,110:168,private_transport,,,,,,,,,,,,110.0,,95.0,,,,,,,,,,
42,2019-11-23,61:413,147:123,private_transport,,,,,,,,,,,,18.0,,13.0,,,,,,,,,,
42,2019-11-23,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-23,61:413,45:319,private_transport,,,,,,,,,,,,293.0,,37.0,,,,,,135.0,,,,
42,2019-11-23,61:413,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-23,61:413,92:115,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-23,61:413,125:161,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-23,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,74.0,,,,,,,
42,2019-11-23,61:413,77:312,private_transport,,,,,,,,,,,,21.0,,52.0,,,,,,,,,,
42,2019-11-23,61:413,62:307,private_transport,,,,,,,,,,,172.0,,,,,,,,,,,,,
42,2019-11-23,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,,
42,2019-11-23,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,135.0,,,,,,
42,2019-11-23,62:307,76:314,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-23,62:307,9:509,private_transport,,,,,,,,,,,,89.0,,,,,206.0,,102.0,,,,,
42,2019-11-23,62:307,57:310,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,62:307,57:310,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,,
42,2019-11-23,62:307,25:525,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,62:307,45:319,private_transport,,,,,,87.0,101.0,,,,,,,,,,,,,,,,,
42,2019-11-23,62:307,62:307,microtrip,188.0,13.0,32.0,37.0,15.0,69.0,81.0,172.0,161.0,161.0,101.0,160.0,166.0,123.0,144.0,134.0,180.0,74.0,135.0,121.0,103.0,98.0,66.0,20.0
42,2019-11-23,62:307,62:307,private_transport,,,,,,,,,122.0,139.0,,161.0,169.0,,,85.0,125.0,161.0,124.0,,,108.0,,
42,2019-11-23,64:306,138:148,private_transport,,,,,,,,,,,,79.0,,,,,,,,,,,,
42,2019-11-23,64:306,51:308,private_transport,,,,,,,,33.0,,16.0,,22.0,,,,,,,,,,,,
42,2019-11-23,64:306,97:102,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-23,64:306,103:203,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-23,64:306,47:320,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-23,64:306,48:301,private_transport,,,128.0,,,,,,,,108.0,,,,,,,,,,,,,
42,2019-11-23,64:306,50:412,private_transport,,,,,,,141.0,109.0,,,272.0,137.0,,,11.0,105.0,,10.0,,15.0,15.0,137.0,,
42,2019-11-23,64:306,58:303,microtrip,50.0,,,,,20.0,11.0,24.0,58.0,28.0,16.0,22.0,53.0,,29.0,,16.0,15.0,27.0,35.0,10.0,20.0,,
42,2019-11-23,64:306,58:303,private_transport,,,157.0,,,,,46.0,178.0,293.0,25.0,22.0,12.0,170.0,24.0,16.0,35.0,12.0,258.0,20.0,,,,
42,2019-11-23,64:306,64:306,microtrip,698.0,113.0,163.0,142.0,189.0,238.0,269.0,617.0,809.0,735.0,877.0,911.0,876.0,743.0,589.0,694.0,737.0,618.0,743.0,881.0,686.0,564.0,459.0,205.0
42,2019-11-23,64:306,64:306,private_transport,41.0,,29.0,,134.0,28.0,424.0,148.0,987.0,383.0,627.0,829.0,40.0,755.0,1272.0,569.0,457.0,1007.0,763.0,347.0,1023.0,143.0,398.0,
42,2019-11-23,64:306,78:302,microtrip,32.0,,,,,16.0,11.0,,12.0,,11.0,20.0,15.0,19.0,16.0,,,23.0,,,,,,
42,2019-11-23,64:306,78:302,private_transport,,,,,,54.0,25.0,42.0,65.0,74.0,179.0,59.0,80.0,84.0,22.0,96.0,,127.0,187.0,26.0,48.0,42.0,,
42,2019-11-23,64:306,9:509,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,64:306,9:509,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,101.0,,
42,2019-11-23,64:306,61:413,private_transport,,,,,,29.0,,,,,,,37.0,,,,,118.0,,,,,,
42,2019-11-23,64:306,75:313,private_transport,,,,,,,,,21.0,125.0,,124.0,,,,,,176.0,,147.0,,,,
42,2019-11-23,64:306,106:208,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,64:306,147:123,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,64:306,45:319,private_transport,,,,,,,,11.0,,170.0,,,,,,,,,,,,,,
42,2019-11-23,64:306,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-23,64:306,72:411,private_transport,,,,,,,144.0,,,,,,,,,,,137.0,,143.0,,,,
42,2019-11-23,64:306,53:309,private_transport,,,,,,,,,148.0,,,156.0,,14.0,15.0,,,,,,,,,
42,2019-11-23,64:306,68:315,microtrip,,,10.0,,,,,15.0,,19.0,17.0,18.0,,,12.0,,,,,17.0,,,11.0,
42,2019-11-23,64:306,68:315,private_transport,,,,,,,,,31.0,,13.0,16.0,,,36.0,,18.0,13.0,,11.0,22.0,11.0,,
42,2019-11-23,66:316,51:308,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-23,66:316,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,89.0,,
42,2019-11-23,66:316,50:412,private_transport,,,,,,,,,,,,,,,,136.0,96.0,,,,,,,
42,2019-11-23,66:316,64:306,private_transport,,,,,,101.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,66:316,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,56.0,,
42,2019-11-23,66:316,9:509,private_transport,,,,,10.0,10.0,,,,,,,,,,,86.0,,,,,,,
42,2019-11-23,66:316,75:313,private_transport,,,,,,151.0,,,,,,,,,,,,128.0,,,,,,
42,2019-11-23,66:316,73:311,private_transport,,,,,,,,,,,,101.0,,,,13.0,,14.0,,,,,,
42,2019-11-23,66:316,66:316,private_transport,140.0,238.0,,,,134.0,308.0,410.0,406.0,616.0,700.0,549.0,512.0,405.0,706.0,234.0,352.0,600.0,662.0,256.0,616.0,587.0,160.0,77.0
42,2019-11-23,66:316,81:323,private_transport,,,,,,91.0,,,,,,,,,,,,,11.0,,,,,
42,2019-11-23,66:316,32:532,private_transport,,23.0,,,,,,273.0,551.0,40.0,157.0,42.0,304.0,293.0,205.0,174.0,58.0,680.0,309.0,144.0,44.0,37.0,132.0,17.0
42,2019-11-23,66:316,33:533,private_transport,,,,,,10.0,,19.0,,,,,24.0,,,,18.0,,,,,,,
42,2019-11-23,66:316,60:304,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,66:316,21:521,private_transport,,,,,,,11.0,30.0,,,,,76.0,74.0,,,14.0,28.0,,13.0,11.0,,11.0,
42,2019-11-23,66:316,29:529,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
42,2019-11-23,67:327,52:325,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,67:327,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-23,67:327,69:317,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,68:315,48:301,private_transport,,,15.0,,,,10.0,,,,18.0,,,,,,,,,,,,,
42,2019-11-23,68:315,50:412,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,10.0,,
42,2019-11-23,68:315,58:303,private_transport,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-23,68:315,64:306,microtrip,,,,,,,,,21.0,,15.0,,,,11.0,,,13.0,,14.0,,,,
42,2019-11-23,68:315,64:306,private_transport,,,,,,,10.0,,12.0,13.0,17.0,10.0,,,20.0,16.0,11.0,116.0,21.0,19.0,,13.0,,
42,2019-11-23,68:315,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,68:315,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-23,69:317,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,73.0,,
42,2019-11-23,69:317,41:404,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,70:318,9:509,private_transport,,,,,,161.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,70:318,52:325,private_transport,,,,,,,,,,,,,,,,,,,,125.0,,,,
42,2019-11-23,70:318,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-23,71:326,9:509,private_transport,,,,,,,,,,,,118.0,,,28.0,,,,,,,,,
42,2019-11-23,71:326,52:325,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,71:326,71:326,microtrip,24.0,,15.0,,,,13.0,,48.0,23.0,48.0,20.0,37.0,24.0,,22.0,42.0,24.0,17.0,,18.0,28.0,,23.0
42,2019-11-23,71:326,71:326,private_transport,273.0,90.0,165.0,,,,259.0,303.0,370.0,104.0,393.0,262.0,661.0,119.0,300.0,180.0,229.0,295.0,387.0,167.0,41.0,193.0,189.0,50.0
42,2019-11-23,71:326,81:323,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,71:326,17:517,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-23,71:326,33:533,private_transport,,,,,,,,,,,,,,,,,,,88.0,,,,,
42,2019-11-23,71:326,37:537,microtrip,,,,,,,10.0,,,10.0,35.0,,20.0,13.0,,,22.0,19.0,14.0,,,,,22.0
42,2019-11-23,71:326,37:537,private_transport,295.0,168.0,169.0,105.0,15.0,87.0,188.0,389.0,583.0,393.0,393.0,666.0,500.0,173.0,318.0,556.0,578.0,605.0,505.0,636.0,487.0,427.0,51.0,102.0
42,2019-11-23,71:326,41:404,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,18.0,
42,2019-11-23,71:326,27:527,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-23,72:411,48:301,private_transport,,,,,,,,,142.0,,,,,,,,,,,,,,,
42,2019-11-23,72:411,64:306,private_transport,,,,,,139.0,279.0,,,,,,,,,,,,,,,,,
42,2019-11-23,73:311,109:169,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
42,2019-11-23,73:311,276:144,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-23,73:311,98:217,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2019-11-23,73:311,51:308,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-23,73:311,64:306,private_transport,,,,,,,,,,,,,,126.0,,,,,,,,,,
42,2019-11-23,73:311,75:313,microtrip,,,,,,,,29.0,16.0,,18.0,,,,46.0,,,21.0,,,,,,
42,2019-11-23,73:311,75:313,private_transport,,,,,154.0,,,,,97.0,27.0,,,138.0,,,127.0,23.0,27.0,142.0,,125.0,,
42,2019-11-23,73:311,73:311,microtrip,,23.0,,,,10.0,48.0,56.0,20.0,59.0,47.0,65.0,42.0,40.0,,27.0,38.0,54.0,46.0,77.0,41.0,45.0,,
42,2019-11-23,73:311,73:311,private_transport,166.0,,,,,,,,376.0,257.0,245.0,,,109.0,136.0,245.0,,512.0,345.0,119.0,,,127.0,140.0
42,2019-11-23,73:311,52:325,private_transport,,,,,,,,,159.0,,,,,,,,,,,,,,,
42,2019-11-23,73:311,66:316,private_transport,,,,,,,,,,101.0,,,,,,15.0,,,,,,,,
42,2019-11-23,73:311,53:309,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,,
42,2019-11-23,73:311,81:323,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,,
