ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,48:301,124:162,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-16,48:301,137:149,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
42,2019-11-16,48:301,77:312,private_transport,,,,,,,12.0,,12.0,,,,,,,,,,,74.0,26.0,,,
42,2019-11-16,49:322,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-16,49:322,9:509,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-16,49:322,49:322,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,49:322,52:325,private_transport,,,,,19.0,,18.0,34.0,33.0,25.0,21.0,37.0,20.0,22.0,,29.0,10.0,49.0,,18.0,,13.0,,
42,2019-11-16,49:322,81:323,private_transport,,,,,,,20.0,13.0,24.0,,,,,21.0,,,,24.0,,,,,,
42,2019-11-16,49:322,17:517,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,50:412,144:126,private_transport,,,,,,,,,,,,,21.0,,,,,,98.0,,,,,
42,2019-11-16,50:412,45:319,private_transport,,,,,,,,251.0,,,,,,128.0,,,,,,,,,,
42,2019-11-16,50:412,76:314,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-16,50:412,116:154,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-16,50:412,118:152,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-16,50:412,48:301,private_transport,,,,,,,,,132.0,90.0,,,106.0,,,,,,,,10.0,,,
42,2019-11-16,50:412,64:306,private_transport,,,,,,,,106.0,148.0,275.0,148.0,114.0,274.0,,132.0,,,,,421.0,,,,
42,2019-11-16,50:412,47:320,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,,
42,2019-11-16,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-16,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-16,50:412,159:127,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
42,2019-11-16,50:412,58:303,private_transport,,,,,,,126.0,33.0,123.0,,,,,,,123.0,,,,30.0,,,,
42,2019-11-16,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-16,50:412,62:307,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,50:412,86:105,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,,
42,2019-11-16,50:412,68:315,private_transport,,,,,,,,133.0,,,,,,17.0,,10.0,13.0,,,,,,,
42,2019-11-16,50:412,73:311,private_transport,,,,,,,,,10.0,,,,,,10.0,,10.0,,,,,,,
42,2019-11-16,51:308,45:319,private_transport,,,,,,,,,,191.0,,,,,,,18.0,,,,,,,
42,2019-11-16,51:308,61:413,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-16,51:308,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-16,51:308,64:306,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,,,,,,
42,2019-11-16,51:308,9:509,private_transport,,,,,,,,,,,,,,13.0,27.0,,20.0,16.0,,,,,,
42,2019-11-16,51:308,66:316,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-16,51:308,75:313,microtrip,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
42,2019-11-16,51:308,75:313,private_transport,,,,,,,20.0,27.0,,108.0,24.0,51.0,71.0,43.0,,,15.0,,25.0,,34.0,,,
42,2019-11-16,51:308,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,51:308,51:308,private_transport,,,,,,,,,,,,,179.0,10.0,,,,,13.0,,,,,
42,2019-11-16,51:308,25:525,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,51:308,32:532,private_transport,,,,,,,,10.0,,14.0,,,,,17.0,,,,,,,16.0,,
42,2019-11-16,51:308,73:311,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-16,52:325,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,110.0,,,
42,2019-11-16,52:325,9:509,private_transport,,,,,,28.0,,,,204.0,,78.0,,,,,,,,,,,,
42,2019-11-16,52:325,66:316,private_transport,,,,,,,,,,,,12.0,,14.0,,,,,,,,,,
42,2019-11-16,52:325,71:326,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,,
42,2019-11-16,52:325,49:322,private_transport,,,,,,,15.0,,28.0,22.0,27.0,33.0,,,,,28.0,30.0,25.0,12.0,,,,
42,2019-11-16,52:325,52:325,private_transport,254.0,,,40.0,231.0,240.0,297.0,247.0,1218.0,360.0,683.0,928.0,732.0,351.0,150.0,549.0,534.0,542.0,452.0,231.0,245.0,390.0,19.0,39.0
42,2019-11-16,52:325,81:323,private_transport,42.0,,,66.0,,46.0,161.0,151.0,629.0,183.0,126.0,297.0,157.0,297.0,72.0,248.0,89.0,202.0,187.0,,137.0,82.0,23.0,47.0
42,2019-11-16,52:325,17:517,private_transport,,,,,,104.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,52:325,33:533,private_transport,13.0,,,,,,17.0,54.0,27.0,15.0,,23.0,26.0,34.0,,57.0,,30.0,183.0,,,,,
42,2019-11-16,52:325,37:537,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,52:325,67:327,private_transport,,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
42,2019-11-16,53:309,134:136,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-16,53:309,116:154,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-16,53:309,50:412,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,53:309,64:306,private_transport,,,,,,,,,,,,,,,151.0,,244.0,11.0,,349.0,,16.0,,
42,2019-11-16,53:309,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,108.0,,
42,2019-11-16,53:309,135:135,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-16,53:309,139:147,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-16,53:309,75:313,private_transport,,,,,,,,,11.0,,149.0,,,,,,,,,,,,,
42,2019-11-16,53:309,32:532,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,53:309,73:311,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
42,2019-11-16,53:309,53:309,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,56:416,45:319,private_transport,,,,,,,134.0,,,130.0,,,,,,,,,,,,,,
42,2019-11-16,56:416,76:314,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-16,56:416,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,56:416,104:202,private_transport,,,,,,40.0,,,,,25.0,,,,,,,,,,,,,
42,2019-11-16,56:416,110:168,private_transport,,,,,,56.0,,,,,52.0,,,,,,,,,,,,,
42,2019-11-16,56:416,147:123,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-16,56:416,47:320,private_transport,,,,,,,,,,10.0,,,,,,,,,,58.0,,,,
42,2019-11-16,56:416,57:310,private_transport,,,,,,,,,,13.0,15.0,,,,,,,,,,,,,
42,2019-11-16,56:416,87:104,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2019-11-16,56:416,105:201,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,106:208,private_transport,,,,,,20.0,,,,23.0,26.0,,,,,,,,,,,,,
42,2019-11-16,56:416,107:207,private_transport,,,,,,39.0,,,,46.0,70.0,,,,,,,,,,,,,
42,2019-11-16,56:416,112:158,private_transport,,,,,,49.0,,,,57.0,59.0,,,,,,,,,,,,,
42,2019-11-16,56:416,159:127,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,145:125,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-16,56:416,99:101,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2019-11-16,56:416,113:157,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,95:112,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,124:162,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,137:149,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-16,56:416,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-16,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2019-11-16,56:416,117:153,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,132:138,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-16,56:416,77:312,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-16,57:310,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-16,57:310,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
42,2019-11-16,57:310,61:413,private_transport,,,,,,,,,,12.0,26.0,125.0,,,,,,,,,,,,
42,2019-11-16,57:310,160:110,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-16,57:310,9:509,private_transport,,,,,,,,,,,,159.0,,,,,86.0,198.0,,,,,,
42,2019-11-16,57:310,147:123,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-16,57:310,57:310,private_transport,,,,,,,,,,100.0,,,,,,,,,,,,,,
42,2019-11-16,57:310,105:201,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-16,57:310,106:208,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-16,57:310,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-16,57:310,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,57:310,66:316,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-16,57:310,75:313,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2019-11-16,57:310,62:307,microtrip,,,,,,,,,10.0,,,10.0,,,,,,,,,10.0,,,
42,2019-11-16,57:310,62:307,private_transport,,,,,,,,,,,,,,122.0,,,,122.0,,,,,,
42,2019-11-16,57:310,25:525,private_transport,,,,,,,,,,89.0,,23.0,,,10.0,,,,,,,,,
42,2019-11-16,57:310,32:532,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-16,57:310,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-16,57:310,20:520,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,,,
42,2019-11-16,58:303,144:126,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,58:303,45:319,private_transport,,,11.0,,,,,,,241.0,,,,,,109.0,11.0,,,,,,,
42,2019-11-16,58:303,76:314,private_transport,,,,,122.0,,,,,10.0,,,,,42.0,,47.0,,,,,,,
42,2019-11-16,58:303,155:131,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-16,58:303,61:413,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2019-11-16,58:303,103:203,private_transport,,,,,,,,,,,,53.0,38.0,,,,,,,,,,,
42,2019-11-16,58:303,138:148,private_transport,,,,,,,,,,,,,82.0,,15.0,,,,,,,,,
42,2019-11-16,58:303,48:301,private_transport,,,,,,,,,,,,103.0,,,126.0,20.0,,,,,,,,
42,2019-11-16,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,120.0,30.0,,,,,,
42,2019-11-16,58:303,64:306,microtrip,,,,10.0,,20.0,,43.0,23.0,23.0,,25.0,10.0,30.0,44.0,,20.0,13.0,22.0,13.0,23.0,,14.0,10.0
42,2019-11-16,58:303,64:306,private_transport,,29.0,19.0,,,,119.0,,12.0,18.0,61.0,,52.0,286.0,145.0,155.0,,11.0,249.0,24.0,138.0,12.0,,
42,2019-11-16,58:303,78:302,microtrip,,,,,,,,,,,,,,16.0,10.0,,,,12.0,17.0,,10.0,,
42,2019-11-16,58:303,78:302,private_transport,10.0,89.0,,,,,,,24.0,,46.0,,,,,,,,25.0,,19.0,,,
42,2019-11-16,58:303,9:509,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-16,58:303,9:509,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,,
42,2019-11-16,58:303,111:167,private_transport,,,,,,,,,,,,,,,114.0,,,119.0,,,,,,
42,2019-11-16,58:303,47:320,private_transport,,,,,,,,,,10.0,,,,,87.0,,79.0,,,,,,,
42,2019-11-16,58:303,87:104,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
42,2019-11-16,58:303,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,58:303,156:130,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2019-11-16,58:303,91:116,private_transport,,,,,,,,17.0,,,,,,,,29.0,,,,,,,,
42,2019-11-16,58:303,58:303,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-16,58:303,58:303,microtrip,83.0,31.0,10.0,19.0,10.0,26.0,93.0,40.0,68.0,109.0,106.0,120.0,85.0,52.0,111.0,65.0,94.0,102.0,87.0,81.0,83.0,20.0,49.0,27.0
42,2019-11-16,58:303,58:303,private_transport,,,,,131.0,11.0,12.0,,,,197.0,21.0,132.0,,,,,,,22.0,15.0,158.0,,
42,2019-11-16,58:303,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,58:303,131:139,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-16,58:303,124:162,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,58:303,77:312,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-16,58:303,52:325,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,58:303,81:323,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,59:324,52:325,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,,
42,2019-11-16,59:324,41:404,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,,
42,2019-11-16,60:304,66:316,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,,,
42,2019-11-16,60:304,32:532,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
42,2019-11-16,61:413,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-16,61:413,144:126,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2019-11-16,61:413,45:319,private_transport,,,,,,,,,,39.0,,,18.0,,,,,,,128.0,,143.0,,
42,2019-11-16,61:413,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-16,61:413,104:202,private_transport,,,,,,40.0,,,,,,,,,,,,,,,57.0,,,
42,2019-11-16,61:413,110:168,private_transport,,,,,,47.0,,,,,,,,,,,,,,,68.0,,,
42,2019-11-16,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-16,61:413,48:301,microtrip,19.0,,,,,,29.0,10.0,42.0,43.0,27.0,43.0,11.0,33.0,55.0,37.0,16.0,,27.0,36.0,,36.0,18.0,28.0
42,2019-11-16,61:413,48:301,private_transport,,,,,,,106.0,,328.0,79.0,25.0,,85.0,132.0,94.0,142.0,129.0,263.0,12.0,213.0,103.0,36.0,,130.0
42,2019-11-16,61:413,64:306,private_transport,,,,,,,,,307.0,,,,,,,171.0,,,,70.0,13.0,,,
42,2019-11-16,61:413,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-16,61:413,111:167,private_transport,,,,,,42.0,,,,,,,,,,,,,,,25.0,,,
42,2019-11-16,61:413,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,61:413,57:310,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,,
42,2019-11-16,61:413,87:104,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2019-11-16,61:413,159:127,private_transport,,,,,,,,,,,,,,,,114.0,,,,,,,,
42,2019-11-16,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,,
42,2019-11-16,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2019-11-16,61:413,91:116,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-16,61:413,148:122,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,129.0,,,,,,
42,2019-11-16,61:413,157:129,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-16,61:413,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,61:413,92:115,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-16,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-16,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-16,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,66.0,,
42,2019-11-16,61:413,62:307,private_transport,,,,,,,,202.0,149.0,,,,,,,,,,,,,,,
42,2019-11-16,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-16,61:413,77:312,private_transport,,,,,,,,,,57.0,,,35.0,,,,,,,,,10.0,,
42,2019-11-16,61:413,68:315,private_transport,,,,,,,,,,14.0,,,11.0,,,,11.0,,,,,,,
42,2019-11-16,61:413,53:309,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,62:307,45:319,private_transport,,,,,,16.0,96.0,,,,,,,,,,,,,,,,,
42,2019-11-16,62:307,76:314,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-16,62:307,76:314,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,11.0,,,,,
42,2019-11-16,62:307,76:314,private_transport,,147.0,,,,,17.0,,332.0,,101.0,,195.0,17.0,,,,102.0,132.0,196.0,,,,11.0
42,2019-11-16,62:307,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-16,62:307,61:413,private_transport,,,,,,,,,,,,,181.0,,147.0,,,,,,,,,
42,2019-11-16,62:307,104:202,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2019-11-16,62:307,110:168,private_transport,,,,,,,,,,,,215.0,,,,,,,,,,,,
42,2019-11-16,62:307,48:301,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,62:307,9:509,private_transport,,,,,,,,,,,,,,,,,105.0,157.0,272.0,,,,,
42,2019-11-16,62:307,111:167,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-16,62:307,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,62:307,57:310,microtrip,,,,,,,,,,10.0,11.0,13.0,,,,,,,,,,,,
42,2019-11-16,62:307,57:310,private_transport,,,,,,,,,,,23.0,,10.0,,,,16.0,,,,,,,
42,2019-11-16,62:307,106:208,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-16,62:307,107:207,private_transport,,,,,,,,,,,135.0,,,,,,,,,,,,,
42,2019-11-16,62:307,112:158,private_transport,,,,,,,,,,,121.0,,,,,,,,,,,,,
42,2019-11-16,62:307,62:307,microtrip,202.0,121.0,91.0,60.0,76.0,106.0,106.0,237.0,313.0,389.0,522.0,477.0,356.0,361.0,337.0,426.0,429.0,291.0,427.0,438.0,439.0,266.0,291.0,186.0
42,2019-11-16,62:307,62:307,private_transport,106.0,,,,,,117.0,,370.0,255.0,425.0,409.0,103.0,123.0,,465.0,575.0,379.0,,90.0,96.0,168.0,,79.0
42,2019-11-16,62:307,25:525,private_transport,,,,,,,,,97.0,,,16.0,,,103.0,,157.0,,,,,,,
42,2019-11-16,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2019-11-16,62:307,77:312,private_transport,,,,,,45.0,11.0,,,,,,,,,,,,,,,,,
42,2019-11-16,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-16,64:306,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,64:306,61:413,private_transport,175.0,,,,,,,,,,141.0,,,20.0,,,,,,,,,,
42,2019-11-16,64:306,103:203,private_transport,,,,,,,,10.0,,,,,,53.0,,77.0,11.0,,,,,,,
42,2019-11-16,64:306,48:301,private_transport,,,,,,,,,,,,10.0,,,,42.0,45.0,,,,,,,
42,2019-11-16,64:306,50:412,private_transport,,,,,131.0,,127.0,11.0,175.0,,131.0,10.0,,126.0,,12.0,154.0,143.0,255.0,148.0,,,131.0,
42,2019-11-16,64:306,64:306,microtrip,414.0,135.0,74.0,150.0,132.0,122.0,350.0,506.0,548.0,764.0,745.0,600.0,751.0,470.0,600.0,670.0,621.0,537.0,710.0,530.0,479.0,416.0,555.0,306.0
42,2019-11-16,64:306,64:306,private_transport,145.0,134.0,81.0,437.0,162.0,209.0,286.0,510.0,437.0,1030.0,493.0,497.0,945.0,422.0,715.0,461.0,589.0,734.0,586.0,378.0,473.0,706.0,,
42,2019-11-16,64:306,78:302,microtrip,22.0,,,,,,,,,,,,,20.0,12.0,,,,14.0,,,,,
42,2019-11-16,64:306,78:302,private_transport,22.0,,20.0,53.0,,28.0,83.0,98.0,60.0,,150.0,18.0,,25.0,95.0,191.0,155.0,127.0,134.0,73.0,78.0,29.0,,
42,2019-11-16,64:306,9:509,private_transport,,,,,,,,,,116.0,,,,,,,,,,,,10.0,,
42,2019-11-16,64:306,111:167,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-16,64:306,47:320,private_transport,,,,,,,,,,,,,23.0,,,,88.0,,,,,,,
42,2019-11-16,64:306,57:310,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2019-11-16,64:306,105:201,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2019-11-16,64:306,106:208,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-16,64:306,66:316,private_transport,,,,,,,,,174.0,,,,,,,,,,,,,,,
42,2019-11-16,64:306,75:313,private_transport,,10.0,,,,,,135.0,,,,,27.0,12.0,,14.0,136.0,,,122.0,,,,
42,2019-11-16,64:306,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-16,64:306,58:303,microtrip,23.0,,,,,,,17.0,13.0,,,44.0,18.0,23.0,16.0,21.0,,16.0,,,13.0,,34.0,15.0
42,2019-11-16,64:306,58:303,private_transport,,,18.0,,24.0,120.0,,,55.0,13.0,29.0,,,44.0,138.0,31.0,36.0,43.0,25.0,23.0,,13.0,,
42,2019-11-16,64:306,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-16,64:306,131:139,private_transport,,,,,,,,,,,,,,21.0,,38.0,,,,,,,,
42,2019-11-16,64:306,62:307,private_transport,,,,,,,,,,,,,,,,,137.0,,,,,,,
42,2019-11-16,64:306,124:162,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-16,64:306,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-16,64:306,32:532,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-16,64:306,77:312,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-16,64:306,68:315,microtrip,10.0,,,,,,,,,12.0,15.0,,,,,,,13.0,,14.0,,,,
42,2019-11-16,64:306,68:315,private_transport,,,10.0,,,,,11.0,,19.0,,16.0,,,,,,15.0,,,15.0,12.0,,
42,2019-11-16,64:306,73:311,private_transport,,,,,,,,16.0,,,,,,,,132.0,,,,,,,,
42,2019-11-16,64:306,52:325,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,64:306,81:323,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,64:306,33:533,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-16,64:306,53:309,private_transport,,107.0,,12.0,,,,125.0,,,,,10.0,109.0,,,17.0,,,,,,,
42,2019-11-16,64:306,72:411,private_transport,,,,,,,,,,,,,,,,,139.0,,,,,,,
42,2019-11-16,66:316,9:509,private_transport,,,,,,,,,127.0,,141.0,205.0,,,,,75.0,,,,,,12.0,
42,2019-11-16,66:316,57:310,private_transport,,,,,,,,30.0,23.0,,,,,,,,,,,,,,,
42,2019-11-16,66:316,105:201,private_transport,,,,,,,,38.0,46.0,,,,,,,,,,,,,,,
42,2019-11-16,66:316,106:208,private_transport,,,,,,,,16.0,35.0,,,,,,,,,,,,,,,
42,2019-11-16,66:316,66:316,private_transport,346.0,237.0,132.0,98.0,,,90.0,574.0,744.0,746.0,856.0,1058.0,426.0,1018.0,430.0,663.0,358.0,661.0,500.0,1255.0,335.0,84.0,,
42,2019-11-16,66:316,75:313,private_transport,,,,,,,,,,,,,,139.0,,,,145.0,,,,,,
42,2019-11-16,66:316,51:308,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-16,66:316,32:532,private_transport,148.0,156.0,108.0,35.0,,,,77.0,90.0,558.0,214.0,88.0,556.0,256.0,194.0,35.0,42.0,369.0,144.0,257.0,314.0,35.0,131.0,18.0
42,2019-11-16,66:316,73:311,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-16,66:316,52:325,private_transport,,,,,,,,,,,14.0,,,135.0,133.0,,,,,,,,,
42,2019-11-16,66:316,81:323,private_transport,,,,,,,,,,,,,,,13.0,,,,14.0,,,,,
42,2019-11-16,66:316,69:317,private_transport,,,,,71.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,66:316,33:533,private_transport,,,,,,,59.0,,104.0,62.0,13.0,,,,,,,,74.0,,,,,
42,2019-11-16,66:316,67:327,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,66:316,21:521,private_transport,,,,,,,,10.0,72.0,,,,,15.0,10.0,,,13.0,93.0,,,,,
