ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,73:311,66:316,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,132.0,
42,2019-11-15,73:311,75:313,microtrip,,,,,,,,,,14.0,,,,,,14.0,27.0,25.0,,,,,,20.0
42,2019-11-15,73:311,75:313,private_transport,,,,,,,126.0,,,115.0,,,12.0,,,,,,,,,,,
42,2019-11-15,73:311,51:308,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-15,73:311,73:311,microtrip,68.0,,,,,16.0,30.0,50.0,23.0,29.0,54.0,28.0,21.0,45.0,12.0,14.0,,11.0,75.0,34.0,47.0,29.0,19.0,32.0
42,2019-11-15,73:311,73:311,private_transport,,,,,,120.0,159.0,94.0,178.0,256.0,240.0,103.0,380.0,126.0,110.0,110.0,134.0,250.0,,369.0,125.0,,,
42,2019-11-15,73:311,53:309,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,75:313,160:110,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2019-11-15,75:313,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-15,75:313,145:125,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,75:313,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-15,75:313,50:412,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
42,2019-11-15,75:313,64:306,private_transport,,,,,,,,,13.0,,145.0,12.0,,,,,148.0,14.0,,,,,,
42,2019-11-15,75:313,9:509,private_transport,,,,,,,117.0,,,,,,,,95.0,107.0,,,,,,,,128.0
42,2019-11-15,75:313,156:130,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-15,75:313,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,75:313,157:129,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-15,75:313,121:165,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-15,75:313,121:165,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-15,75:313,32:532,private_transport,,,,,,,39.0,,143.0,,,,,,,24.0,,,,,,,,
42,2019-11-15,75:313,75:313,microtrip,54.0,14.0,,48.0,36.0,25.0,27.0,55.0,10.0,84.0,35.0,99.0,55.0,67.0,42.0,38.0,53.0,101.0,61.0,,59.0,75.0,42.0,
42,2019-11-15,75:313,75:313,private_transport,334.0,132.0,141.0,,255.0,,,275.0,244.0,,636.0,261.0,133.0,,287.0,,,,137.0,397.0,344.0,204.0,314.0,
42,2019-11-15,75:313,51:308,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-15,75:313,51:308,private_transport,46.0,33.0,,,,129.0,,34.0,,,54.0,308.0,,,,,123.0,,24.0,,47.0,40.0,,
42,2019-11-15,75:313,73:311,microtrip,,,,,,,,,,11.0,,,,20.0,,11.0,,,,,34.0,,,
42,2019-11-15,75:313,73:311,private_transport,,,,,,119.0,,,,,,,17.0,,,114.0,,,,,139.0,,,
42,2019-11-15,75:313,21:521,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,76:314,128:142,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-15,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-15,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,126.0,27.0,,,,,
42,2019-11-15,76:314,98:217,private_transport,,,,,,,,,,,33.0,,,,,,,11.0,34.0,,,,,
42,2019-11-15,76:314,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-15,76:314,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-15,76:314,45:319,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
42,2019-11-15,76:314,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2019-11-15,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2019-11-15,76:314,62:307,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-15,76:314,62:307,private_transport,100.0,,,13.0,,,120.0,,,,,144.0,93.0,227.0,,,97.0,15.0,,104.0,,,,
42,2019-11-15,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,19.0,26.0,,,,,
42,2019-11-15,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,146.0,,,,,,
42,2019-11-15,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,134.0,,,
42,2019-11-15,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-15,76:314,123:163,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-15,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-15,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,82.0,,,
42,2019-11-15,76:314,276:144,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-15,76:314,57:310,private_transport,,,,,,,,,,177.0,,,,,,,,,,,,,,
42,2019-11-15,76:314,76:314,microtrip,,,10.0,24.0,,12.0,16.0,,28.0,74.0,39.0,41.0,20.0,81.0,85.0,12.0,17.0,66.0,50.0,63.0,83.0,18.0,35.0,
42,2019-11-15,76:314,76:314,private_transport,,,113.0,,,,192.0,210.0,,,103.0,246.0,251.0,13.0,134.0,563.0,262.0,,,424.0,123.0,351.0,,
42,2019-11-15,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-15,77:312,45:319,private_transport,,,,,,12.0,,,23.0,,,18.0,13.0,,,20.0,,14.0,20.0,,,,,
42,2019-11-15,77:312,48:301,private_transport,,,,,,18.0,23.0,,33.0,,,10.0,,,,19.0,,53.0,23.0,,24.0,,,
42,2019-11-15,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,77:312,64:306,private_transport,,,,,,,,,,,,,,,,63.0,,,64.0,,,,,
42,2019-11-15,77:312,78:302,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-15,77:312,9:509,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2019-11-15,77:312,76:314,private_transport,60.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,77:312,77:312,private_transport,,,,,,16.0,25.0,,30.0,,,14.0,14.0,,,15.0,,,13.0,,32.0,,,
42,2019-11-15,78:302,103:203,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,78:302,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
42,2019-11-15,78:302,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,78:302,45:319,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
42,2019-11-15,78:302,50:412,private_transport,,,,,,,,,92.0,102.0,12.0,,,,,,,,,,,,,
42,2019-11-15,78:302,58:303,microtrip,,,,,,,,,,10.0,10.0,,,,,,,16.0,,17.0,12.0,,,
42,2019-11-15,78:302,58:303,private_transport,,,21.0,,,,,,,,,15.0,,,,,,32.0,,,,,,
42,2019-11-15,78:302,64:306,microtrip,27.0,,,,,,,10.0,,,21.0,,,,17.0,21.0,,41.0,,,,,,
42,2019-11-15,78:302,64:306,private_transport,25.0,30.0,19.0,42.0,,97.0,116.0,23.0,32.0,,48.0,32.0,,55.0,24.0,189.0,88.0,167.0,,87.0,15.0,26.0,,19.0
42,2019-11-15,78:302,78:302,microtrip,,,,,,,,12.0,,,,,13.0,,,,,,,,,,,
42,2019-11-15,78:302,78:302,private_transport,74.0,63.0,66.0,122.0,,,,71.0,71.0,,93.0,60.0,,147.0,69.0,,,204.0,,204.0,68.0,78.0,,70.0
42,2019-11-15,78:302,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,78:302,61:413,private_transport,,,,,,,,,,,,,,,92.0,92.0,,,,,,,,
42,2019-11-15,81:323,52:325,private_transport,32.0,,,,,,88.0,,39.0,218.0,11.0,71.0,81.0,114.0,91.0,147.0,76.0,153.0,95.0,116.0,,,74.0,
42,2019-11-15,81:323,81:323,microtrip,14.0,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-15,81:323,81:323,private_transport,43.0,,,,,,,,37.0,59.0,,,,135.0,,50.0,167.0,206.0,109.0,54.0,,,,
42,2019-11-15,81:323,49:322,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-15,81:323,33:533,private_transport,,,,,,,,,22.0,,,,,148.0,,,157.0,,,,,,,
42,2019-11-15,81:323,21:521,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-15,82:418,86:105,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-15,82:418,121:165,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
42,2019-11-15,82:418,84:107,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-15,83:108,100:206,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,11.0,,
42,2019-11-15,83:108,128:142,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,14.0,
42,2019-11-15,83:108,128:142,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,12.0,,
42,2019-11-15,83:108,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,83:108,129:141,microtrip,,10.0,,,,,,19.0,10.0,,,24.0,16.0,16.0,,29.0,12.0,,,18.0,,,19.0,
42,2019-11-15,83:108,129:141,private_transport,,,,23.0,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,83:108,143:143,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,143:143,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,12.0,12.0,,,
42,2019-11-15,83:108,159:127,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2019-11-15,83:108,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,83:108,83:108,microtrip,61.0,32.0,22.0,29.0,,,20.0,36.0,30.0,,18.0,25.0,64.0,43.0,39.0,86.0,58.0,66.0,49.0,43.0,42.0,22.0,35.0,
42,2019-11-15,83:108,83:108,private_transport,,,,14.0,,,23.0,,,19.0,,,18.0,,,,,,,,,,,
42,2019-11-15,83:108,89:118,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-15,83:108,98:217,microtrip,,12.0,,,,,,,,13.0,,12.0,,,11.0,,21.0,,13.0,17.0,15.0,,10.0,
42,2019-11-15,83:108,98:217,private_transport,,,,,,,24.0,,,35.0,,,,,,12.0,,,,,,,,
42,2019-11-15,83:108,108:170,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-15,83:108,124:162,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-15,83:108,130:140,microtrip,10.0,,,,,13.0,,,12.0,,,13.0,,20.0,,37.0,,10.0,16.0,23.0,20.0,,,
42,2019-11-15,83:108,130:140,private_transport,,,,19.0,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-15,83:108,154:132,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-15,83:108,154:132,microtrip,,,,,,,,,13.0,20.0,,,,,,,,10.0,19.0,12.0,,12.0,,
42,2019-11-15,83:108,154:132,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-15,83:108,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,83:108,104:202,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-15,83:108,104:202,private_transport,,,,,,,,,,,,,17.0,,,,20.0,,,,,,,
42,2019-11-15,83:108,137:149,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-15,83:108,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,101:205,microtrip,10.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,83:108,109:169,microtrip,,,,,,,,,16.0,,,18.0,,,,15.0,25.0,19.0,,,,,,
42,2019-11-15,83:108,109:169,private_transport,,,,,,,13.0,,,26.0,,,,,,,,,,,,11.0,,
42,2019-11-15,83:108,110:168,bus,,,,,,,,,,,,,10.0,,,,18.0,,,,,,,
42,2019-11-15,83:108,110:168,private_transport,,,,,,,,,,,,,10.0,,,,28.0,,,,,,,
42,2019-11-15,83:108,151:119,microtrip,11.0,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,83:108,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-15,83:108,94:113,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,276:144,microtrip,,,,,,,,,,,,,,,,,11.0,,,,10.0,,,
42,2019-11-15,83:108,76:314,private_transport,,,,,,,,,,,,,43.0,,11.0,,,,,,,,,
42,2019-11-15,83:108,84:107,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-15,83:108,153:133,microtrip,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-15,84:107,159:127,microtrip,,,,11.0,,,,,,10.0,,,12.0,,,10.0,,,,,,10.0,,
42,2019-11-15,84:107,111:167,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-15,84:107,137:149,microtrip,11.0,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,84:107,137:149,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,84:107,158:128,microtrip,14.0,,,,,,14.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,84:107,25:525,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-15,84:107,97:102,microtrip,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,84:107,110:168,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-15,84:107,87:104,microtrip,,,,,,,11.0,,,12.0,,,13.0,,,,,,,,,,,
42,2019-11-15,84:107,92:115,microtrip,,,,,,,,,,,,,,13.0,,,,,,11.0,,,,
42,2019-11-15,84:107,156:130,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,84:107,90:117,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,84:107,157:129,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-15,84:107,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-15,84:107,121:165,microtrip,,,,10.0,,11.0,,,,,13.0,,,,,,,10.0,,,,,,
42,2019-11-15,84:107,121:165,private_transport,,,24.0,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-15,84:107,144:126,microtrip,,,,12.0,,10.0,,,12.0,,,,15.0,,,,,,,,,,,
42,2019-11-15,84:107,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-15,84:107,84:107,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,84:107,85:106,microtrip,,,,,,,11.0,,,12.0,,10.0,,,,,,,,,,,,
42,2019-11-15,84:107,88:103,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,85:106,160:110,microtrip,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-15,85:106,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,85:106,158:128,microtrip,,,,,,,11.0,,10.0,14.0,,,,,10.0,,,,,,,,,
42,2019-11-15,85:106,64:306,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-15,85:106,64:306,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-15,85:106,97:102,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,85:106,87:104,microtrip,,,,11.0,,,,,,,16.0,,,,,11.0,,12.0,,,,12.0,,
42,2019-11-15,85:106,92:115,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,85:106,126:160,microtrip,10.0,,,,,,15.0,,21.0,,,,14.0,,13.0,,,,,,,12.0,,
42,2019-11-15,85:106,90:117,microtrip,20.0,,,,,,,13.0,,17.0,,,,,18.0,13.0,18.0,,,,,,,
42,2019-11-15,85:106,122:164,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,85:106,157:129,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,85:106,150:120,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-15,85:106,86:105,microtrip,,,,,,,,,,10.0,,,11.0,,,,,,,,10.0,,,
42,2019-11-15,85:106,84:107,microtrip,,,,,,,12.0,,,,,,,10.0,,,11.0,,,,,,10.0,
42,2019-11-15,85:106,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,85:106,85:106,microtrip,12.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,85:106,85:106,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-15,85:106,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,85:106,88:103,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,86:105,159:127,microtrip,10.0,,11.0,,12.0,,,12.0,12.0,,12.0,13.0,,,,,,10.0,,,,,,
42,2019-11-15,86:105,111:167,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,86:105,137:149,microtrip,,,,,,,,,,,,,10.0,,,,,,,,12.0,,12.0,
42,2019-11-15,86:105,158:128,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-15,86:105,47:320,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,97:102,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2019-11-15,86:105,110:168,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-15,86:105,87:104,microtrip,,,,,,,,,,12.0,,,16.0,15.0,,,,,,,,,,13.0
42,2019-11-15,86:105,92:115,microtrip,12.0,,,,,,,,,,,,,,10.0,,,,,,11.0,,,
42,2019-11-15,86:105,156:130,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,86:105,90:117,microtrip,,,,,,12.0,,,,,,,,,,,,,11.0,,10.0,,,
42,2019-11-15,86:105,76:314,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,133:137,microtrip,,,11.0,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,86:105,148:122,microtrip,,,,,,12.0,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,86:105,148:122,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-15,86:105,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,86:105,86:105,microtrip,13.0,,,,,13.0,,,,11.0,,,,,12.0,15.0,,,,,,,,
42,2019-11-15,86:105,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-15,86:105,121:165,microtrip,,,,,,,,,,,,,,,,,,10.0,15.0,,10.0,,,
42,2019-11-15,86:105,121:165,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,86:105,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-15,86:105,144:126,microtrip,,,,,,,,10.0,,,,,,16.0,,,,,,,,,10.0,
42,2019-11-15,86:105,134:136,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,86:105,140:146,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-15,86:105,84:107,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,86:105,85:106,microtrip,,,,,,,,14.0,,,,,,,,,,,11.0,,,,,
42,2019-11-15,86:105,88:103,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,86:105,32:532,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-15,87:104,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,87:104,108:170,microtrip,,,,,12.0,,,,,10.0,,,,,,,,,,,,,11.0,
42,2019-11-15,87:104,96:111,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,87:104,141:145,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,111:167,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-15,87:104,137:149,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,87:104,158:128,microtrip,,,,,,,11.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,87:104,50:412,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,97:102,microtrip,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,87:104,microtrip,28.0,11.0,,16.0,,,12.0,16.0,11.0,13.0,25.0,,27.0,25.0,,29.0,25.0,21.0,18.0,12.0,,,,11.0
42,2019-11-15,87:104,87:104,private_transport,,,,45.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,91:116,microtrip,,,15.0,,,,,,,,16.0,,,,,,15.0,,,,,,,
42,2019-11-15,87:104,92:115,microtrip,13.0,,12.0,,,16.0,20.0,,,16.0,15.0,11.0,,14.0,11.0,15.0,,10.0,,15.0,,,15.0,
42,2019-11-15,87:104,92:115,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,126:160,microtrip,23.0,,10.0,,,,,13.0,16.0,,14.0,,15.0,,,10.0,,,,,,,,
42,2019-11-15,87:104,156:130,microtrip,10.0,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,87:104,156:130,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,90:117,microtrip,10.0,,,,,13.0,,11.0,,11.0,,,,,,,,11.0,,10.0,11.0,,,
42,2019-11-15,87:104,157:129,microtrip,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
42,2019-11-15,87:104,116:154,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,135:135,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,87:104,86:105,microtrip,,,,12.0,,,,,,,13.0,,,,,,,16.0,15.0,14.0,,,,
42,2019-11-15,87:104,121:165,microtrip,,,,,,,,,,,11.0,,,12.0,,,,11.0,,,,,,
42,2019-11-15,87:104,139:147,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,144:126,microtrip,13.0,,,,,,,,,,28.0,,,,,17.0,,20.0,14.0,10.0,11.0,13.0,12.0,
42,2019-11-15,87:104,118:152,microtrip,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
42,2019-11-15,87:104,134:136,microtrip,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
42,2019-11-15,87:104,134:136,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,87:104,84:107,microtrip,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
42,2019-11-15,87:104,85:106,microtrip,,,12.0,,,,,,10.0,16.0,,12.0,,,10.0,16.0,,,15.0,,10.0,,,
42,2019-11-15,87:104,88:103,microtrip,,,,,,,,,,,,,10.0,,,11.0,,,11.0,,,,,
42,2019-11-15,87:104,32:532,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,88:103,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-15,88:103,103:203,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,88:103,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,88:103,158:128,microtrip,12.0,,,,,,,,,,,10.0,,,12.0,,,,,,,,,
42,2019-11-15,88:103,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-15,88:103,97:102,microtrip,,,,,,,,,,,,,16.0,12.0,,14.0,,11.0,,,,,,
42,2019-11-15,88:103,126:160,microtrip,,,,,,,,,,10.0,,,,,,,,,,13.0,,,,
42,2019-11-15,88:103,90:117,microtrip,,,,,,,,,,11.0,,11.0,,,11.0,,,,,,,,,11.0
42,2019-11-15,88:103,122:164,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-15,88:103,57:310,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,88:103,121:165,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-15,88:103,85:106,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-15,88:103,88:103,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,11.0,,
42,2019-11-15,88:103,88:103,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-15,88:103,105:201,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-15,89:118,129:141,bus,,,,,,,,,,,,13.0,,14.0,,,,,,,,,,
42,2019-11-15,89:118,129:141,microtrip,,,,,13.0,,,,,,12.0,,,,,,,,,11.0,,,,
42,2019-11-15,89:118,129:141,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,89:118,89:118,microtrip,11.0,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,89:118,108:170,microtrip,,,,,,,,,,,,,,11.0,,12.0,,10.0,,,,,,
42,2019-11-15,89:118,130:140,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,89:118,130:140,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-15,89:118,154:132,microtrip,,,,,,10.0,,,,13.0,,,17.0,,,,14.0,,,10.0,10.0,,,
42,2019-11-15,89:118,154:132,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-15,89:118,141:145,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
