ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
42,2020-03-07,48:301,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-07,48:301,99:101,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-07,48:301,45:319,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-07,48:301,48:301,microtrip,87.0,11.0,,,14.0,,64.0,48.0,55.0,46.0,58.0,63.0,79.0,59.0,64.0,81.0,39.0,61.0,56.0,151.0,90.0,65.0,42.0,
42,2020-03-07,48:301,48:301,private_transport,,,,,,,,,,234.0,99.0,,11.0,,299.0,,,327.0,10.0,,,,,
42,2020-03-07,48:301,61:413,microtrip,23.0,,,,,,18.0,,10.0,28.0,16.0,14.0,26.0,17.0,,,,13.0,25.0,47.0,30.0,12.0,30.0,
42,2020-03-07,48:301,61:413,private_transport,,,,,,,,,459.0,,52.0,,,,91.0,119.0,149.0,,105.0,337.0,,,,
42,2020-03-07,48:301,77:312,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-07,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,,
42,2020-03-07,48:301,145:125,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-07,48:301,130:140,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2020-03-07,48:301,50:412,private_transport,,,,,,,,,,145.0,,,,,,,,,,,,143.0,,
42,2020-03-07,48:301,120:166,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-07,48:301,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,150.0,,,
42,2020-03-07,49:322,32:532,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-07,49:322,52:325,private_transport,,,,,,,,10.0,,27.0,30.0,25.0,20.0,39.0,25.0,26.0,20.0,31.0,,12.0,,,,
42,2020-03-07,49:322,81:323,private_transport,,,,,,,,,,,,,,,,20.0,20.0,,,10.0,,,,
42,2020-03-07,49:322,49:322,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-07,49:322,29:529,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,50:412,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,50:412,48:301,private_transport,,,,,,,,,,,,303.0,,,,,,,,,,,,
42,2020-03-07,50:412,64:306,private_transport,,,,,154.0,,199.0,,11.0,,,,28.0,,302.0,,,165.0,295.0,,,,,
42,2020-03-07,50:412,78:302,private_transport,,,,,,,,,,,,,,,,17.0,,,96.0,,,,,
42,2020-03-07,50:412,110:168,private_transport,,,,,,,,,,,,,,,,,,,137.0,,,,,
42,2020-03-07,50:412,68:315,private_transport,,,,,,,,13.0,,,,13.0,,141.0,15.0,,,13.0,,,,,,
42,2020-03-07,50:412,149:121,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-07,50:412,109:169,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-07,50:412,58:303,private_transport,,,,,,,,,,,,,139.0,,,160.0,,,15.0,,,,,
42,2020-03-07,50:412,75:313,private_transport,,,,,,,,,,,,,,,,,,161.0,,,,,,
42,2020-03-07,50:412,95:112,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-07,50:412,62:307,private_transport,,,,,,,150.0,,,,,,,,,,,,,,,,,
42,2020-03-07,50:412,73:311,private_transport,,,,,,,,,,,,,126.0,,,,,13.0,,,,,,
42,2020-03-07,51:308,9:509,private_transport,,,,,,,17.0,41.0,,,24.0,,,,,26.0,10.0,37.0,,,12.0,,,
42,2020-03-07,51:308,32:532,private_transport,,,,,,,,,46.0,34.0,33.0,,,,16.0,,28.0,,,19.0,,,,
42,2020-03-07,51:308,107:207,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,51:308,105:201,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-07,51:308,75:313,microtrip,,,,,10.0,,,,,17.0,,12.0,19.0,,,,,,13.0,,,10.0,14.0,
42,2020-03-07,51:308,75:313,private_transport,39.0,17.0,,,20.0,32.0,10.0,22.0,21.0,87.0,62.0,20.0,,18.0,,142.0,61.0,,55.0,45.0,17.0,,,
42,2020-03-07,51:308,51:308,private_transport,,,,,,,,,,10.0,,,,,,,19.0,,,,,,,
42,2020-03-07,51:308,73:311,private_transport,,,,,,,,29.0,,,,,,,,,,,,,15.0,,,
42,2020-03-07,52:325,9:509,private_transport,,,,,28.0,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-07,52:325,32:532,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,52:325,52:325,microtrip,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-07,52:325,52:325,private_transport,357.0,,,,48.0,,,693.0,213.0,994.0,857.0,901.0,748.0,498.0,478.0,491.0,853.0,749.0,49.0,374.0,282.0,151.0,161.0,184.0
42,2020-03-07,52:325,71:326,private_transport,,,,,,,,,,,,,136.0,,,,,,,,,,,
42,2020-03-07,52:325,81:323,private_transport,90.0,,,,10.0,,,132.0,38.0,317.0,97.0,202.0,99.0,242.0,19.0,141.0,657.0,174.0,38.0,296.0,,,43.0,33.0
42,2020-03-07,52:325,66:316,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-07,52:325,73:311,private_transport,,,,,,,,,191.0,,,,,,,,,,,,,,,
42,2020-03-07,52:325,49:322,private_transport,,,,,,,,,17.0,,72.0,26.0,15.0,37.0,46.0,20.0,,23.0,,,,,24.0,
42,2020-03-07,52:325,67:327,private_transport,,,,,,,,,11.0,,17.0,11.0,,11.0,10.0,,,,,10.0,,,,
42,2020-03-07,52:325,29:529,private_transport,,,,,,166.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,52:325,17:517,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,16.0,,
42,2020-03-07,52:325,21:521,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,,
42,2020-03-07,52:325,33:533,private_transport,,,,,,,65.0,,,,17.0,,,,67.0,52.0,17.0,33.0,28.0,19.0,12.0,11.0,,
42,2020-03-07,52:325,37:537,private_transport,,,,,,,,,11.0,,,,,,,,,13.0,15.0,,,,,
42,2020-03-07,52:325,41:404,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-07,53:309,64:306,private_transport,,,,,,16.0,,,,,,11.0,,,,,,,,,,,14.0,
42,2020-03-07,53:309,32:532,private_transport,,,,,,,,,,,,,,175.0,,,,,,,,,,
42,2020-03-07,53:309,58:303,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,53:309,75:313,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,,,
42,2020-03-07,53:309,73:311,private_transport,,,,,,,,,,,,,,,,12.0,,10.0,,,11.0,,,
42,2020-03-07,53:309,33:533,private_transport,,,,,,,,,,,,,,161.0,,,,,,,,,,
42,2020-03-07,54:419,111:167,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-07,54:419,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,54:419,153:133,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-07,54:419,154:132,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-07,54:419,104:202,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-07,54:419,110:168,private_transport,,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2020-03-07,54:419,130:140,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-07,56:416,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,56:416,48:301,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
42,2020-03-07,56:416,58:303,private_transport,,,,,,,,,,139.0,,,,,,,,,,,,,,
42,2020-03-07,57:310,111:167,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,57:310,9:509,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,197.0,,
42,2020-03-07,57:310,104:202,private_transport,,,,,,42.0,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,57:310,110:168,private_transport,,,,,,79.0,,11.0,,,,,,14.0,,,,,,,,,,
42,2020-03-07,57:310,147:123,private_transport,,,,,,14.0,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,57:310,32:532,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-07,57:310,107:207,private_transport,,,,,,,,,,,11.0,,,,,16.0,,,,,13.0,,,
42,2020-03-07,57:310,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-07,57:310,57:310,private_transport,,,,,,,117.0,,,,,,,,,131.0,,,,,,,,
42,2020-03-07,58:303,83:108,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-07,58:303,103:203,private_transport,,,,,,,,10.0,,,,,,,12.0,,,11.0,,,,,16.0,
42,2020-03-07,58:303,45:319,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-07,58:303,45:319,private_transport,,,,,,,,,,,,,25.0,23.0,,,,12.0,,12.0,,,,
42,2020-03-07,58:303,64:306,microtrip,45.0,24.0,,,22.0,,14.0,20.0,59.0,35.0,30.0,14.0,23.0,44.0,29.0,33.0,33.0,28.0,40.0,,21.0,20.0,27.0,13.0
42,2020-03-07,58:303,64:306,private_transport,,,,,,,11.0,14.0,,,476.0,177.0,154.0,328.0,59.0,23.0,16.0,140.0,20.0,,11.0,199.0,,
42,2020-03-07,58:303,78:302,microtrip,,,,,,,,,15.0,,,11.0,,32.0,12.0,12.0,,,,,,,12.0,
42,2020-03-07,58:303,78:302,private_transport,11.0,,,,,,22.0,20.0,,15.0,12.0,15.0,,,123.0,15.0,,,,,20.0,,,
42,2020-03-07,58:303,87:104,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-07,58:303,9:509,private_transport,,,,,,,,,,,,,,111.0,,,,,,,,,,
42,2020-03-07,58:303,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,58:303,68:315,private_transport,,,,,,,,13.0,,,15.0,,,,,,,10.0,,,,,,
42,2020-03-07,58:303,150:120,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,58:303,58:303,microtrip,123.0,12.0,,,32.0,30.0,23.0,165.0,166.0,134.0,154.0,115.0,172.0,132.0,86.0,95.0,131.0,141.0,67.0,176.0,55.0,98.0,67.0,38.0
42,2020-03-07,58:303,58:303,private_transport,154.0,,,,,,20.0,121.0,154.0,,302.0,276.0,541.0,260.0,265.0,131.0,142.0,340.0,,119.0,,437.0,,
42,2020-03-07,58:303,50:412,private_transport,,,,,,,,,,138.0,,,,,,278.0,,13.0,,,,,,
42,2020-03-07,59:324,9:509,private_transport,,,,,,,,,,,,,,,,142.0,,,,,,,,
42,2020-03-07,59:324,52:325,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,,
42,2020-03-07,60:304,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,176.0,
42,2020-03-07,60:304,32:532,private_transport,,,,,,,,,,,,,99.0,,,,,,,,,,,
42,2020-03-07,60:304,66:316,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,12.0,
42,2020-03-07,60:304,60:304,private_transport,,,,,,,,,,,,,,,,,,,,,,,112.0,
42,2020-03-07,61:413,76:314,private_transport,,,,,,,,,,,,,,216.0,,,,,,,,,,
42,2020-03-07,61:413,136:150,private_transport,,,,,,,,,,,,22.0,,,,,,,,,28.0,,,
42,2020-03-07,61:413,141:145,private_transport,,,,,,,,,,,,37.0,,,,,,,,,31.0,,,
42,2020-03-07,61:413,131:139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-07,61:413,137:149,private_transport,,55.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,61:413,144:126,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-07,61:413,45:319,private_transport,,,,,,,,139.0,,,,,,,,,,,,,,193.0,,
42,2020-03-07,61:413,47:320,private_transport,,,,,,,,,,,,,,114.0,,,,,,,,,,
42,2020-03-07,61:413,48:301,microtrip,38.0,,,,,,10.0,10.0,,17.0,30.0,28.0,14.0,13.0,11.0,36.0,,47.0,23.0,,14.0,,27.0,
42,2020-03-07,61:413,48:301,private_transport,,,,,,,,,,332.0,,581.0,,,33.0,197.0,,,,,,,,
42,2020-03-07,61:413,64:306,private_transport,,,,,,,,,,193.0,,,,,,140.0,,,147.0,163.0,,,,
42,2020-03-07,61:413,87:104,private_transport,,,,,,,,,,,,,,98.0,,,,,,,,,,
42,2020-03-07,61:413,91:116,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,,
42,2020-03-07,61:413,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-07,61:413,110:168,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-07,61:413,97:102,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,,,
42,2020-03-07,61:413,75:313,private_transport,,,,,,,,,,,,,,193.0,,,,,,,,,,
42,2020-03-07,61:413,126:160,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-07,61:413,124:162,private_transport,,45.0,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,61:413,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-07,61:413,113:157,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-07,61:413,132:138,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-07,61:413,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-07,61:413,159:127,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,61:413,95:112,private_transport,,,,,,,,,,,,,,70.0,,,,,,,,,,
42,2020-03-07,61:413,120:166,private_transport,,,,,,,,,,,,54.0,,,,,,,,,78.0,,,
42,2020-03-07,61:413,62:307,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
42,2020-03-07,61:413,66:316,private_transport,,,,,,,,,,,,,,,,,,151.0,,,,,,
42,2020-03-07,61:413,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-07,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-07,62:307,76:314,microtrip,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2020-03-07,62:307,76:314,private_transport,,,,,,,,190.0,199.0,,,10.0,,,153.0,,21.0,,,164.0,,,,
42,2020-03-07,62:307,45:319,private_transport,,,,,,,,,,,,,110.0,,,,,,,,,,,
42,2020-03-07,62:307,61:413,private_transport,,,,,,,,,,115.0,,,,,,,,,,,,,,
42,2020-03-07,62:307,9:509,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-07,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-07,62:307,110:168,private_transport,,,,,,,,,172.0,32.0,,,,,,,,,,,54.0,,,
42,2020-03-07,62:307,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,62:307,147:123,private_transport,,,,,,,,,,22.0,,,,,,,,,,,11.0,,,
42,2020-03-07,62:307,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,62:307,98:217,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-07,62:307,114:156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,62:307,114:156,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-07,62:307,149:121,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-07,62:307,57:310,private_transport,,,,,,,,,,,,,136.0,,,,,,,,,,,
42,2020-03-07,62:307,109:169,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-07,62:307,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,62:307,75:313,private_transport,,,,,,,,,,,,,,,,,,128.0,,,,,,
42,2020-03-07,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,,,
42,2020-03-07,62:307,62:307,microtrip,92.0,11.0,20.0,,78.0,43.0,17.0,99.0,154.0,296.0,65.0,119.0,181.0,110.0,117.0,107.0,87.0,125.0,220.0,153.0,125.0,63.0,106.0,59.0
42,2020-03-07,62:307,62:307,private_transport,,,,,,,,,,99.0,124.0,136.0,,,,152.0,232.0,,,130.0,,302.0,,
42,2020-03-07,62:307,20:520,private_transport,,,,,,,,,,,,117.0,,,,,,,,,,,,
42,2020-03-07,64:306,111:167,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-07,64:306,103:203,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2020-03-07,64:306,45:319,private_transport,,,,,,,,151.0,,40.0,,,15.0,,16.0,,134.0,,,,,,,
42,2020-03-07,64:306,61:413,private_transport,,,,,,,,,53.0,188.0,,152.0,,,,,,,,162.0,,,,
42,2020-03-07,64:306,64:306,microtrip,950.0,98.0,137.0,128.0,152.0,246.0,380.0,707.0,894.0,858.0,959.0,730.0,906.0,859.0,695.0,797.0,829.0,995.0,871.0,586.0,736.0,732.0,464.0,288.0
42,2020-03-07,64:306,64:306,private_transport,322.0,123.0,323.0,19.0,25.0,323.0,163.0,404.0,1498.0,1234.0,891.0,1684.0,215.0,870.0,853.0,657.0,1147.0,336.0,312.0,,425.0,157.0,460.0,
42,2020-03-07,64:306,78:302,microtrip,20.0,,,,,,22.0,,20.0,28.0,16.0,,,33.0,,,13.0,,,18.0,17.0,,,
42,2020-03-07,64:306,78:302,private_transport,39.0,,25.0,27.0,49.0,,67.0,279.0,35.0,121.0,35.0,225.0,51.0,203.0,82.0,50.0,,,261.0,,22.0,24.0,,17.0
42,2020-03-07,64:306,9:509,private_transport,,,,,154.0,,,,163.0,148.0,,,,119.0,,,,,,125.0,,,,
42,2020-03-07,64:306,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,64:306,104:202,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,64:306,110:168,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,64:306,110:168,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,64:306,138:148,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,,
42,2020-03-07,64:306,68:315,microtrip,,,,11.0,,,,17.0,19.0,12.0,,,12.0,,,10.0,12.0,15.0,,,,12.0,,
42,2020-03-07,64:306,68:315,private_transport,,,,,,,13.0,18.0,15.0,148.0,,32.0,,14.0,19.0,,30.0,,15.0,,,,,
42,2020-03-07,64:306,32:532,private_transport,,,,,,,,,,,,,23.0,14.0,,,,,,,,,,
42,2020-03-07,64:306,58:303,microtrip,47.0,,,,10.0,,22.0,46.0,41.0,38.0,24.0,25.0,44.0,34.0,11.0,26.0,10.0,25.0,18.0,23.0,18.0,21.0,19.0,11.0
42,2020-03-07,64:306,58:303,private_transport,116.0,13.0,,,,,268.0,58.0,,29.0,295.0,80.0,328.0,32.0,149.0,157.0,37.0,,212.0,,11.0,330.0,,
42,2020-03-07,64:306,75:313,private_transport,,,,,,,,16.0,128.0,,,,,128.0,136.0,10.0,,,19.0,,,25.0,,
42,2020-03-07,64:306,50:412,private_transport,,,,,,,,162.0,18.0,280.0,,,,,299.0,52.0,,,12.0,146.0,,169.0,,
42,2020-03-07,64:306,51:308,private_transport,,,,,,,,,198.0,,,,,30.0,,,,,,,,,,
42,2020-03-07,64:306,73:311,private_transport,,,,,,,,,,,,,147.0,,20.0,,,,,,,147.0,,
42,2020-03-07,64:306,53:309,private_transport,,,,,,,,139.0,128.0,,,15.0,,,,,19.0,,171.0,,,164.0,10.0,
42,2020-03-07,66:316,76:314,private_transport,,,,,,,,,,,,204.0,,,,,,,,,,,,
42,2020-03-07,66:316,103:203,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,66:316,45:319,private_transport,,,,,,,,,,,,141.0,,,,,,,,,,,,
42,2020-03-07,66:316,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,66:316,9:509,private_transport,,,,,,,,10.0,,,13.0,,,,,,16.0,,,,,,18.0,
42,2020-03-07,66:316,110:168,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,,
42,2020-03-07,66:316,32:532,private_transport,26.0,,10.0,,66.0,35.0,118.0,112.0,99.0,240.0,204.0,495.0,123.0,600.0,210.0,52.0,175.0,541.0,304.0,330.0,165.0,147.0,,
42,2020-03-07,66:316,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-07,66:316,109:169,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-07,66:316,75:313,private_transport,,,,,,,,117.0,,138.0,,,,138.0,,,,118.0,,157.0,,,,
42,2020-03-07,66:316,81:323,private_transport,,,,,,,,,,,,,13.0,,,,,,11.0,,,,,
42,2020-03-07,66:316,66:316,microtrip,,,,11.0,,,,,,,,,,,,,,,,,,,18.0,
42,2020-03-07,66:316,66:316,private_transport,295.0,,113.0,,364.0,178.0,280.0,707.0,540.0,710.0,1097.0,1430.0,1051.0,347.0,1064.0,584.0,406.0,960.0,459.0,699.0,219.0,301.0,170.0,
42,2020-03-07,66:316,51:308,private_transport,,,,,,,,13.0,,,,,,,,,,,16.0,,,,,
42,2020-03-07,66:316,73:311,private_transport,,,,,,,,155.0,145.0,,,,,13.0,,,,,,,,,,
42,2020-03-07,66:316,21:521,private_transport,,,,,,101.0,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,66:316,33:533,private_transport,,,,,,44.0,,,,,,,,,,,,,,83.0,,78.0,,
42,2020-03-07,67:327,52:325,private_transport,,,,,,,,,,,12.0,,10.0,13.0,12.0,,,13.0,,,,,,
42,2020-03-07,67:327,81:323,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,68:315,48:301,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,68:315,64:306,microtrip,,,,,,,,,,,22.0,13.0,16.0,,13.0,,,13.0,13.0,,,,,
42,2020-03-07,68:315,64:306,private_transport,,,,,,,,,,,,,,15.0,,,16.0,26.0,17.0,,11.0,20.0,,
42,2020-03-07,68:315,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,68:315,150:120,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
42,2020-03-07,68:315,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-07,68:315,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,68:315,50:412,bus,,,,,,,,,,,,,,,,,,64.0,,,,,,
42,2020-03-07,68:315,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,96.0,14.0,14.0,,,,
42,2020-03-07,68:315,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-07,70:318,66:316,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,,,
42,2020-03-07,70:318,70:318,private_transport,,,,,,,,,132.0,,,,120.0,,,,,,,,,,,
42,2020-03-07,70:318,41:404,private_transport,,,,,,103.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,71:326,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-07,71:326,52:325,private_transport,,,,,,,,,,,,21.0,,,,,122.0,,,86.0,,,,
42,2020-03-07,71:326,71:326,microtrip,21.0,,,,,,,27.0,22.0,46.0,22.0,37.0,51.0,46.0,37.0,14.0,35.0,,59.0,31.0,13.0,42.0,18.0,
42,2020-03-07,71:326,71:326,private_transport,158.0,56.0,,,,,31.0,408.0,293.0,325.0,186.0,201.0,206.0,121.0,408.0,145.0,377.0,702.0,205.0,292.0,457.0,206.0,121.0,
42,2020-03-07,71:326,49:322,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-07,71:326,17:517,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-07,71:326,33:533,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,71:326,37:537,microtrip,,,,,,,,25.0,18.0,23.0,11.0,15.0,30.0,,20.0,,,,14.0,16.0,12.0,20.0,,
42,2020-03-07,71:326,37:537,private_transport,154.0,59.0,,,,22.0,491.0,293.0,489.0,781.0,679.0,621.0,517.0,584.0,600.0,235.0,450.0,565.0,681.0,891.0,472.0,98.0,243.0,12.0
42,2020-03-07,71:326,41:404,private_transport,,,,,,207.0,,,15.0,,,,183.0,,,,,,,,,17.0,,
42,2020-03-07,71:326,15:515,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-07,71:326,24:524,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-07,71:326,40:405,private_transport,,,,,,,,,,,,152.0,,,,,,,,,,,,
42,2020-03-07,72:411,111:167,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-07,72:411,104:202,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,,,
42,2020-03-07,72:411,110:168,private_transport,,,,,,,,,,,,,,,,100.0,,,,,,,,
42,2020-03-07,72:411,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,72:411,68:315,private_transport,,,,,,,,,131.0,,,,,,,,,,,,,,,
42,2020-03-07,73:311,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-07,73:311,32:532,private_transport,,,,,,,133.0,147.0,,,,11.0,,,,,,43.0,,,,,,
42,2020-03-07,73:311,75:313,microtrip,,,,16.0,,,,25.0,26.0,,,30.0,,,,,,,17.0,,,,,
42,2020-03-07,73:311,75:313,private_transport,,,,,,12.0,,19.0,19.0,,,159.0,16.0,157.0,12.0,119.0,,112.0,,153.0,24.0,,,
42,2020-03-07,73:311,50:412,private_transport,,,,,,,,,16.0,,,10.0,,,,,,,,11.0,,,,
42,2020-03-07,73:311,66:316,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-07,73:311,66:316,private_transport,,,,,,,,13.0,,,,,,105.0,,,,,,,,,,
42,2020-03-07,73:311,51:308,private_transport,,,,,,,,,,,,,,28.0,,,,13.0,145.0,,,,,
42,2020-03-07,73:311,73:311,microtrip,33.0,19.0,,20.0,,,,40.0,40.0,20.0,53.0,56.0,26.0,19.0,62.0,17.0,25.0,,71.0,22.0,18.0,29.0,42.0,
42,2020-03-07,73:311,73:311,private_transport,,,,,,140.0,,,335.0,,308.0,300.0,293.0,249.0,276.0,177.0,,414.0,139.0,152.0,301.0,144.0,,123.0
42,2020-03-07,73:311,53:309,private_transport,,,,,,,,,14.0,,,,,,,,,,,,11.0,,,
