ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
42,2020-03-05,45:319,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,,,,,,,13.0,,134.0,,,231.0,,137.0,,,,,
42,2020-03-05,45:319,104:202,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,67.0,,,14.0,,19.0,,,,,,,,
42,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,45:319,150:120,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-05,45:319,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2020-03-05,45:319,101:205,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,45:319,107:207,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,45:319,107:207,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-05,45:319,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,45:319,143:143,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-05,45:319,122:164,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
42,2020-03-05,45:319,139:147,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,45:319,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,45:319,76:314,bus,,,,,,,147.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,76:314,private_transport,,,,,,,84.0,,,,,15.0,,75.0,,,,,,226.0,,,,168.0
42,2020-03-05,45:319,87:104,bus,,,,,,,,,,,,,,44.0,,,,,,,,,,
42,2020-03-05,45:319,87:104,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-05,45:319,91:116,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,45:319,91:116,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-05,45:319,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,45:319,118:152,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-05,45:319,123:163,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-05,45:319,128:142,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,microtrip,,,,,,,11.0,,,,13.0,,,,,,,,,,,12.0,,
42,2020-03-05,45:319,136:150,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,bus,,,,,,,90.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,private_transport,,,,,,,23.0,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,45:319,100:206,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,45:319,100:206,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-05,45:319,77:312,private_transport,,,,,,,,18.0,20.0,15.0,,,,,10.0,,11.0,,15.0,,,,,
42,2020-03-05,45:319,47:320,private_transport,,,,,,,,,10.0,12.0,,,,104.0,,,11.0,,,,,,,
42,2020-03-05,45:319,113:157,bus,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-05,45:319,113:157,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,45:319,113:157,private_transport,,,,,,,14.0,,,,,19.0,,,,,,,,,,,,
42,2020-03-05,45:319,117:153,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,45:319,95:112,bus,,,,,,,,,,,,49.0,,,,11.0,,,,,,,,
42,2020-03-05,45:319,95:112,private_transport,,,,,,,,,,,,29.0,,,,19.0,,,,,,,,
42,2020-03-05,45:319,124:162,private_transport,,,,,,,14.0,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,45:319,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,45:319,68:315,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,45:319,75:313,private_transport,,,,,,,,,,,,,,,,,,144.0,,,,,,
42,2020-03-05,45:319,51:308,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-05,47:320,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,47:320,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,47:320,45:319,private_transport,,,,,,,10.0,12.0,,11.0,,,,,,,,,,,,,,
42,2020-03-05,47:320,58:303,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,47:320,61:413,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,47:320,150:120,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-05,48:301,48:301,microtrip,,,19.0,,,43.0,51.0,79.0,60.0,73.0,97.0,43.0,55.0,79.0,121.0,43.0,90.0,105.0,105.0,27.0,27.0,,71.0,
42,2020-03-05,48:301,48:301,private_transport,85.0,,,,,,,,,,,,,64.0,,,,,499.0,,,,,
42,2020-03-05,48:301,110:168,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-05,48:301,137:149,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,48:301,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,45:319,private_transport,42.0,,,,,,,,,,,,,,,,183.0,16.0,18.0,,,,,
42,2020-03-05,48:301,50:412,private_transport,12.0,,,,,,,,,,,,,,182.0,,,,,,,,,
42,2020-03-05,48:301,61:413,microtrip,,,,,,,14.0,46.0,22.0,13.0,26.0,26.0,,,21.0,,44.0,23.0,13.0,18.0,,,,
42,2020-03-05,48:301,61:413,private_transport,,,,,144.0,226.0,,,,,177.0,,,47.0,179.0,153.0,,,,,,,,
42,2020-03-05,48:301,104:202,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,48:301,150:120,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,97:102,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,140:146,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-05,48:301,136:150,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,48:301,119:151,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,,
42,2020-03-05,48:301,77:312,private_transport,89.0,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-05,48:301,159:127,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,,
42,2020-03-05,48:301,124:162,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-05,49:322,52:325,private_transport,,,,,,24.0,42.0,,27.0,23.0,38.0,26.0,85.0,41.0,,45.0,62.0,19.0,,,22.0,27.0,,
42,2020-03-05,49:322,81:323,private_transport,16.0,,,,,,27.0,,10.0,48.0,,,19.0,13.0,,,18.0,,21.0,,,,,
42,2020-03-05,49:322,66:316,private_transport,,,,,,,,,19.0,,,,28.0,,,,,,20.0,,,,,
42,2020-03-05,49:322,49:322,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,49:322,70:318,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,49:322,33:533,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,49:322,37:537,private_transport,,,,,,,,23.0,,29.0,,,,,,,,,,,,,,
42,2020-03-05,49:322,41:404,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-05,49:322,80:421,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,50:412,134:136,private_transport,,,,,,,,14.0,,,,,,30.0,,,,,,,,,,
42,2020-03-05,50:412,48:301,private_transport,,,,,,,,,,,,,,,,116.0,,231.0,,,,,,
42,2020-03-05,50:412,110:168,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,149:121,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,103:203,private_transport,,122.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,111:167,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,131:139,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,45:319,private_transport,,,,,,,,,23.0,181.0,,,,,,,13.0,,,,,,,
42,2020-03-05,50:412,58:303,private_transport,,37.0,,,156.0,,22.0,,290.0,,,,,143.0,,,162.0,191.0,,,,,,
42,2020-03-05,50:412,64:306,private_transport,,,,,16.0,,189.0,189.0,,20.0,177.0,383.0,,,,59.0,396.0,349.0,,,,178.0,,
42,2020-03-05,50:412,78:302,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,,
42,2020-03-05,50:412,150:120,bus,,,,,,,,61.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,150:120,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,97:102,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,122:164,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,140:146,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,141:145,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,155:131,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2020-03-05,50:412,156:130,private_transport,,,,,,,,,,,,,,122.0,,,,,,,,,,
42,2020-03-05,50:412,91:116,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-05,50:412,148:122,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,88:103,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,50:412,47:320,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,50:412,124:162,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,68:315,private_transport,,,,,,,349.0,12.0,,,17.0,,,,,12.0,12.0,28.0,180.0,,,,,
42,2020-03-05,50:412,75:313,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-05,50:412,81:323,private_transport,,,,,,,,,199.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,51:308,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,73:311,private_transport,,,,,,,,,13.0,,,,,,,,,,,12.0,,,,
42,2020-03-05,50:412,53:309,private_transport,,,,,,,,,,159.0,,,,,,,,,,,,,,
42,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,51:308,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,51:308,32:532,private_transport,,,,,,,35.0,22.0,31.0,,,11.0,,51.0,,17.0,,,15.0,,19.0,,14.0,
42,2020-03-05,51:308,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,51:308,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,51:308,64:306,private_transport,,,,,,,,,,,18.0,,,,,,,,,12.0,,,,
42,2020-03-05,51:308,9:509,private_transport,,,,,,24.0,,23.0,,,19.0,24.0,17.0,10.0,,47.0,,,21.0,,,,31.0,
42,2020-03-05,51:308,106:208,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,51:308,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-05,51:308,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,51:308,75:313,microtrip,10.0,,,,,,12.0,,20.0,14.0,,11.0,18.0,10.0,,,11.0,24.0,,11.0,,10.0,,
42,2020-03-05,51:308,75:313,private_transport,,,,,,,42.0,64.0,,55.0,118.0,60.0,58.0,,133.0,65.0,109.0,329.0,78.0,32.0,33.0,40.0,,24.0
42,2020-03-05,51:308,66:316,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,51:308,51:308,private_transport,,,,,,,12.0,12.0,12.0,,25.0,26.0,183.0,14.0,14.0,20.0,,15.0,13.0,10.0,,,,
42,2020-03-05,51:308,73:311,private_transport,,,,,,,,33.0,,,,,33.0,,,,,,,24.0,,,,
42,2020-03-05,51:308,70:318,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,51:308,67:327,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,52:325,25:525,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
42,2020-03-05,52:325,32:532,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-05,52:325,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,66.0,,,
42,2020-03-05,52:325,71:326,private_transport,,,,,,,,20.0,,68.0,,,,,,,30.0,,,,,,,
42,2020-03-05,52:325,52:325,private_transport,283.0,,,,,125.0,476.0,401.0,773.0,1334.0,797.0,1092.0,1144.0,950.0,818.0,1048.0,1456.0,934.0,1202.0,34.0,165.0,448.0,66.0,
42,2020-03-05,52:325,81:323,private_transport,148.0,,,,,,332.0,405.0,666.0,447.0,102.0,311.0,244.0,207.0,366.0,245.0,356.0,278.0,486.0,58.0,58.0,20.0,11.0,
42,2020-03-05,52:325,66:316,private_transport,,,,,,,14.0,,218.0,,,174.0,157.0,,152.0,,,,169.0,,,,,
42,2020-03-05,52:325,51:308,private_transport,,,,,,77.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,52:325,60:304,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,52:325,73:311,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
42,2020-03-05,52:325,49:322,private_transport,,,,,,22.0,38.0,24.0,31.0,22.0,51.0,42.0,57.0,17.0,,74.0,69.0,60.0,34.0,,22.0,13.0,11.0,
42,2020-03-05,52:325,70:318,private_transport,,,,,,,,,,,11.0,,,,,,,,,148.0,,,,
42,2020-03-05,52:325,59:324,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,52:325,33:533,private_transport,11.0,,,,,,46.0,27.0,52.0,,,104.0,,22.0,93.0,129.0,,10.0,46.0,,,,86.0,
42,2020-03-05,52:325,37:537,private_transport,,,,,68.0,,,168.0,,208.0,,,,,,15.0,53.0,42.0,,14.0,,,,
42,2020-03-05,52:325,41:404,private_transport,,,,,,,,29.0,,,,,,10.0,,202.0,,,,,,,,
42,2020-03-05,52:325,80:421,private_transport,,,,,,,,,,,,,,118.0,,,,,,,,,,
42,2020-03-05,52:325,67:327,private_transport,,,,,,,,,,,,,13.0,,,,13.0,,11.0,,,,,
42,2020-03-05,52:325,17:517,private_transport,,,,,,,17.0,12.0,,,,,,,,12.0,,,,,,,,
42,2020-03-05,53:309,58:303,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,53:309,64:306,private_transport,,,,,,,,,,,14.0,511.0,,,53.0,,208.0,,,,,,,
42,2020-03-05,53:309,78:302,private_transport,,,,,,,,,,,,,,,94.0,,,,,,,,,
42,2020-03-05,53:309,75:313,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,10.0,,
42,2020-03-05,53:309,51:308,private_transport,,,,,,,197.0,,,,,,,,,,,,,,,,,
42,2020-03-05,53:309,73:311,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,55:409,66:316,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,109:169,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,110:168,private_transport,,,,,,,145.0,,,,,,,92.0,,,,,,,,,,
42,2020-03-05,56:416,127:159,private_transport,,,,,,,109.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,149:121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,152:134,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,111:167,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,56:416,121:165,private_transport,63.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,45:319,private_transport,,,,,,,,,181.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,64:306,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,84:107,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,104:202,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,,,
42,2020-03-05,56:416,147:123,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,56:416,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,126:160,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,76:314,private_transport,,,,,,,,,,,,,,,,235.0,,,,,,,,
42,2020-03-05,56:416,86:105,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,75:313,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,53:309,private_transport,,,,149.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,57:310,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,57:310,private_transport,,,,,,,215.0,,,,,,,,,13.0,207.0,,,,,,144.0,
42,2020-03-05,57:310,109:169,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,57:310,83:108,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,57:310,103:203,bus,,,,,45.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2020-03-05,57:310,131:139,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,131:139,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,57:310,25:525,private_transport,,,,,,,17.0,,,,,,,,,,20.0,,,,131.0,,,
42,2020-03-05,57:310,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
42,2020-03-05,57:310,58:303,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,61:413,private_transport,220.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,62:307,private_transport,,,,,,,,,,,,,,,161.0,,12.0,,,,,,10.0,
42,2020-03-05,57:310,9:509,private_transport,,,,,,,,,,,117.0,,,,,,,,,125.0,,,,
42,2020-03-05,57:310,105:201,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,57:310,147:123,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,57:310,98:217,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-05,57:310,98:217,private_transport,,,,,,,,,27.0,,,,,,,,,,,73.0,,,,
42,2020-03-05,57:310,106:208,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,57:310,106:208,private_transport,,,,,,,,,15.0,,,,,,,18.0,,,,,,,,
42,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,57:310,112:158,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,57:310,112:158,private_transport,,,,,,,,,,,,,,,,30.0,,,,10.0,,,,
42,2020-03-05,57:310,107:207,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-05,57:310,107:207,private_transport,,,,,,,,,14.0,,,,,,,40.0,,,,,,,16.0,
42,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,89.0,,,,,,,
42,2020-03-05,57:310,276:144,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,57:310,276:144,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2020-03-05,57:310,114:156,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,57:310,114:156,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-05,57:310,124:162,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,57:310,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,110:168,bus,,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-05,58:303,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,89.0,,,,,,
42,2020-03-05,58:303,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,149:121,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,58:303,103:203,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,58:303,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,58:303,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,45.0,13.0,,,,,
42,2020-03-05,58:303,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,58:303,144:126,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,58:303,157:129,bus,,,,,,,,,,,,,,,,13.0,,13.0,,,,,,
42,2020-03-05,58:303,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,23.0,,,,,,
42,2020-03-05,58:303,158:128,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-05,58:303,32:532,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,58:303,45:319,bus,,,,,,64.0,,11.0,,,,12.0,,,,,,,,,,,,
42,2020-03-05,58:303,45:319,private_transport,,,,,,53.0,,,,,,154.0,,,20.0,,16.0,,,23.0,,,,
42,2020-03-05,58:303,50:412,private_transport,,,,,42.0,,,140.0,,,,189.0,,,10.0,,,15.0,,,,,,
42,2020-03-05,58:303,58:303,bus,,,,,,12.0,,,,,,,63.0,,,,,,,,,96.0,,
42,2020-03-05,58:303,58:303,microtrip,38.0,18.0,10.0,19.0,50.0,20.0,186.0,121.0,217.0,173.0,93.0,130.0,216.0,57.0,201.0,101.0,157.0,260.0,274.0,157.0,137.0,126.0,78.0,66.0
42,2020-03-05,58:303,58:303,private_transport,179.0,136.0,,10.0,,188.0,353.0,,,,159.0,163.0,445.0,219.0,172.0,171.0,146.0,43.0,314.0,167.0,,239.0,,
42,2020-03-05,58:303,61:413,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-05,58:303,61:413,private_transport,,,,,,,,,,,,90.0,,,37.0,29.0,,,,,,,,
42,2020-03-05,58:303,62:307,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,64:306,microtrip,,10.0,,15.0,22.0,17.0,49.0,50.0,21.0,35.0,41.0,51.0,77.0,62.0,45.0,15.0,45.0,72.0,81.0,24.0,63.0,22.0,50.0,
42,2020-03-05,58:303,64:306,private_transport,,10.0,,,,51.0,,29.0,228.0,15.0,42.0,240.0,230.0,25.0,78.0,57.0,132.0,799.0,197.0,,17.0,10.0,,
42,2020-03-05,58:303,78:302,microtrip,,,,,,,22.0,,,,,,,,,,17.0,26.0,12.0,,19.0,10.0,,
42,2020-03-05,58:303,78:302,private_transport,,16.0,,12.0,,,16.0,24.0,31.0,,,25.0,21.0,,52.0,47.0,13.0,133.0,17.0,13.0,14.0,,,
42,2020-03-05,58:303,85:106,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2020-03-05,58:303,9:509,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2020-03-05,58:303,9:509,private_transport,,,127.0,,,,,,,,,122.0,,202.0,,,11.0,,,,,,,
42,2020-03-05,58:303,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,58:303,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,87:104,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,,
42,2020-03-05,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,,
42,2020-03-05,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,58:303,148:122,bus,,,,,,,,,,,,,,,,,,46.0,,,,,,
42,2020-03-05,58:303,148:122,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,,
42,2020-03-05,58:303,88:103,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2020-03-05,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,165.0,13.0,,,,,,
42,2020-03-05,58:303,72:411,private_transport,,,,,,,,,,,,,,,13.0,22.0,,,,,,,,
42,2020-03-05,59:324,52:325,private_transport,,,,,,,,,,,,,131.0,,,,,,,,11.0,,,
42,2020-03-05,59:324,37:537,private_transport,,,,,,,,,,,,,,,,,,166.0,,,,,,
42,2020-03-05,60:304,32:532,private_transport,,,,,,,,194.0,,,,,,,,,,,,,,,,
42,2020-03-05,60:304,9:509,private_transport,,,,,,,,,,,,113.0,,,,,,11.0,,,,,,
