ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,33:533,52:325,private_transport,,,,,,,,324.0,12.0,176.0,,15.0,73.0,68.0,15.0,85.0,37.0,64.0,17.0,,,10.0,,
42,2019-11-14,33:533,81:323,private_transport,,,,,,25.0,176.0,208.0,11.0,19.0,,,33.0,,348.0,10.0,19.0,,,10.0,,23.0,,
42,2019-11-14,33:533,66:316,private_transport,,,,,,,,12.0,14.0,76.0,,,10.0,,233.0,,89.0,,,,,,,
42,2019-11-14,33:533,73:311,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-14,33:533,49:322,private_transport,,,,,,,,11.0,,29.0,,,,,,,,15.0,,,,,,
42,2019-11-14,33:533,71:326,private_transport,,,,,,,,,,,,,,,,,183.0,,,,,,,
42,2019-11-14,37:537,52:325,private_transport,,,,,,,,11.0,,,,,,,,62.0,,,,,,,168.0,
42,2019-11-14,37:537,81:323,private_transport,,,,,,,,22.0,,,,,,,,85.0,,,109.0,,,,,
42,2019-11-14,37:537,66:316,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-14,37:537,71:326,microtrip,58.0,12.0,,,14.0,,,36.0,,10.0,18.0,,57.0,26.0,29.0,15.0,,43.0,63.0,41.0,14.0,,29.0,16.0
42,2019-11-14,37:537,71:326,private_transport,334.0,,,,18.0,108.0,322.0,285.0,619.0,417.0,853.0,744.0,320.0,1118.0,479.0,875.0,778.0,385.0,1143.0,421.0,356.0,314.0,274.0,66.0
42,2019-11-14,37:537,59:324,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,41:404,106:208,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2019-11-14,41:404,105:201,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
42,2019-11-14,41:404,57:310,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-14,41:404,71:326,private_transport,,,,,,,,,,,,,,,28.0,19.0,13.0,,,,,,,
42,2019-11-14,45:319,107:207,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,137:149,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-14,45:319,137:149,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2019-11-14,45:319,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-14,45:319,159:127,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-14,45:319,159:127,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-14,45:319,108:170,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-14,45:319,108:170,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-14,45:319,151:119,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,45:319,151:119,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,45:319,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,45:319,152:134,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-14,45:319,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-14,45:319,45:319,bus,,,,,,,,,,,72.0,,70.0,,,,,,,,,,,
42,2019-11-14,45:319,45:319,microtrip,34.0,,,,,,,,,,,,,,,,,10.0,,14.0,,,,
42,2019-11-14,45:319,45:319,private_transport,,,,,,,,182.0,191.0,,219.0,225.0,51.0,,184.0,154.0,388.0,,,,,,,
42,2019-11-14,45:319,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-14,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2019-11-14,45:319,103:203,private_transport,,,,,,,23.0,16.0,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,104:202,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,204.0,,,
42,2019-11-14,45:319,111:167,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,121:165,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,56:416,private_transport,,,,,,,,,168.0,,,,,,150.0,,,,,,,152.0,,
42,2019-11-14,45:319,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,58:303,private_transport,,,,,11.0,,20.0,,,,,13.0,,,194.0,,175.0,,,,,,,
42,2019-11-14,45:319,61:413,private_transport,,,,201.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,64:306,private_transport,,,,,,,,,,19.0,,,10.0,41.0,,,151.0,,169.0,,,,,
42,2019-11-14,45:319,76:314,bus,,,,,,,,,,,,143.0,,,,,,,,,,,,
42,2019-11-14,45:319,76:314,private_transport,,,,,,,,,,151.0,,68.0,,165.0,,120.0,158.0,,108.0,,,,,
42,2019-11-14,45:319,98:217,private_transport,,,,,40.0,,,,,,,,,,,,,,,,75.0,,,
42,2019-11-14,45:319,9:509,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,9:509,private_transport,,,,,,,,65.0,,119.0,,234.0,,,,,,,192.0,,,,,
42,2019-11-14,45:319,106:208,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,106:208,private_transport,,,,,17.0,24.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,112:158,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,48:301,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-14,45:319,62:307,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,78:302,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,45:319,87:104,private_transport,,,,,,,,,,,,,,,84.0,,,,,,,,,
42,2019-11-14,45:319,91:116,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-14,45:319,114:156,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,147:123,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-14,45:319,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-14,45:319,140:146,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-14,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-14,45:319,131:139,private_transport,,,,,,,13.0,,,,,,,,,,64.0,,,,,,,
42,2019-11-14,45:319,157:129,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,45:319,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,124:162,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-14,45:319,124:162,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-14,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2019-11-14,45:319,92:115,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-14,45:319,136:150,microtrip,16.0,,,,,20.0,,16.0,,,,,,,,,,,19.0,,,,,
42,2019-11-14,45:319,119:151,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,125:161,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-14,45:319,105:201,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,105:201,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,57:310,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,45:319,57:310,private_transport,,,,,,15.0,,,182.0,,,,,,,,,,,,,,,
42,2019-11-14,45:319,68:315,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-14,45:319,77:312,private_transport,,,,,,,,,11.0,,,14.0,,,,,26.0,,,,,,,
42,2019-11-14,45:319,79:415,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-14,47:320,45:319,private_transport,,,,,,,,10.0,,,,,,,,,14.0,,,,,,,
42,2019-11-14,47:320,76:314,microtrip,,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
42,2019-11-14,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,47:320,9:509,private_transport,,,,,,,,,,12.0,,14.0,,,,,,,,,,,,
42,2019-11-14,47:320,47:320,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,48:301,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,48:301,103:203,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,104:202,private_transport,,,,,,,56.0,,,,,41.0,,,,,,,,,,,,
42,2019-11-14,48:301,110:168,private_transport,,,,,,,75.0,,,,,78.0,,,,,,,,,,,,
42,2019-11-14,48:301,111:167,private_transport,,,,,,,24.0,,,,,21.0,,,,,,,,,,,,
42,2019-11-14,48:301,56:416,private_transport,,,,,,,,168.0,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,58:303,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,61:413,microtrip,13.0,,,,,11.0,15.0,11.0,,,16.0,10.0,34.0,,19.0,,,10.0,,16.0,,25.0,,
42,2019-11-14,48:301,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,211.0,,,,,
42,2019-11-14,48:301,64:306,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2019-11-14,48:301,9:509,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,9:509,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,48:301,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-14,48:301,48:301,microtrip,43.0,,13.0,,,31.0,48.0,93.0,66.0,46.0,85.0,123.0,106.0,112.0,63.0,74.0,69.0,68.0,118.0,60.0,95.0,30.0,59.0,13.0
42,2019-11-14,48:301,48:301,private_transport,,,,,,,,,,412.0,,,,,,152.0,,,,175.0,371.0,,159.0,
42,2019-11-14,48:301,147:123,private_transport,,,,,,,23.0,,,,,22.0,,,,,,,,,,,,
42,2019-11-14,48:301,131:139,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-14,48:301,77:312,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-14,48:301,77:312,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-14,49:322,9:509,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-14,49:322,52:325,microtrip,12.0,11.0,,,,,,,10.0,,,,,,,,,,10.0,,,,,
42,2019-11-14,49:322,52:325,private_transport,,16.0,,,,,,36.0,60.0,49.0,18.0,21.0,58.0,17.0,32.0,17.0,,14.0,41.0,18.0,,,22.0,
42,2019-11-14,49:322,81:323,private_transport,,21.0,,,,,,27.0,27.0,,,17.0,11.0,24.0,,,,,,,,,,
42,2019-11-14,49:322,73:311,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-14,49:322,49:322,private_transport,,,,,,,,,,,,,14.0,,12.0,,,,,,,,,
42,2019-11-14,49:322,37:537,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,49:322,80:421,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,107:207,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-14,50:412,45:319,private_transport,,,,,,,,,,,16.0,,,158.0,,148.0,,,,,,,,
42,2019-11-14,50:412,120:166,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-14,50:412,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,50:412,99:101,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
42,2019-11-14,50:412,103:203,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
42,2019-11-14,50:412,109:169,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,110:168,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,110:168,private_transport,,,,,,,11.0,,93.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,58:303,private_transport,,,,,,,,12.0,,16.0,126.0,,20.0,24.0,45.0,,,,,,,,,
42,2019-11-14,50:412,64:306,private_transport,,,,,,14.0,162.0,467.0,36.0,154.0,63.0,,,332.0,,168.0,158.0,180.0,,,,,,
42,2019-11-14,50:412,86:105,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-14,50:412,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,98:217,private_transport,,,,,,,46.0,,34.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,106:208,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-14,50:412,112:158,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-14,50:412,48:301,private_transport,,,,,,,,,,,,,,,,,,,169.0,117.0,,,,
42,2019-11-14,50:412,62:307,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,,
42,2019-11-14,50:412,78:302,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,,
42,2019-11-14,50:412,87:104,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,,
42,2019-11-14,50:412,91:116,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-14,50:412,114:156,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
42,2019-11-14,50:412,147:123,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-14,50:412,131:139,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2019-11-14,50:412,94:113,private_transport,,,,,,,,,138.0,,,,,,,,,,,,,,,
42,2019-11-14,50:412,124:162,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-14,50:412,145:125,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-14,50:412,68:315,private_transport,,11.0,,,,,,154.0,18.0,,158.0,17.0,143.0,20.0,230.0,13.0,12.0,154.0,,,,11.0,,
42,2019-11-14,50:412,73:311,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-14,50:412,60:304,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,51:308,58:303,bus,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2019-11-14,51:308,58:303,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
42,2019-11-14,51:308,61:413,private_transport,,,,27.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,51:308,64:306,private_transport,,,,,,,21.0,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,51:308,9:509,private_transport,,,,,,12.0,,15.0,,16.0,11.0,,27.0,,,,21.0,,,,,,,
42,2019-11-14,51:308,51:308,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,51:308,51:308,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-14,51:308,51:308,private_transport,,,,,,13.0,160.0,13.0,,26.0,,53.0,14.0,,,13.0,,161.0,,21.0,11.0,,,
42,2019-11-14,51:308,75:313,microtrip,,,,,10.0,13.0,14.0,10.0,,,,10.0,11.0,,,11.0,16.0,21.0,19.0,10.0,,,13.0,
42,2019-11-14,51:308,75:313,private_transport,20.0,,,,,23.0,,152.0,45.0,58.0,100.0,31.0,123.0,96.0,13.0,110.0,91.0,56.0,67.0,180.0,244.0,20.0,17.0,
42,2019-11-14,51:308,66:316,private_transport,,,,,,,,,31.0,20.0,,,,,,,,31.0,,,,,,
42,2019-11-14,51:308,32:532,private_transport,,,,,15.0,30.0,10.0,,,,,29.0,,,18.0,,22.0,26.0,,25.0,,,,
42,2019-11-14,52:325,9:509,private_transport,,,,,,,,,,,135.0,,155.0,,,,,,,,,,,
42,2019-11-14,52:325,75:313,private_transport,,,,,,,,,153.0,,,,,,,,,,,,,,,
42,2019-11-14,52:325,52:325,microtrip,75.0,,45.0,,,27.0,,28.0,13.0,,,19.0,39.0,24.0,,,11.0,,47.0,18.0,,,,17.0
42,2019-11-14,52:325,52:325,private_transport,250.0,79.0,,,,,361.0,570.0,1057.0,1081.0,876.0,899.0,1091.0,511.0,659.0,471.0,607.0,481.0,766.0,593.0,,352.0,117.0,
42,2019-11-14,52:325,81:323,microtrip,,,,,,,,14.0,,,,14.0,,11.0,,11.0,14.0,,,,,,,
42,2019-11-14,52:325,81:323,private_transport,127.0,104.0,,,,,62.0,383.0,350.0,187.0,238.0,415.0,319.0,308.0,,227.0,154.0,116.0,234.0,184.0,,52.0,,
42,2019-11-14,52:325,66:316,private_transport,,,,,,,,,79.0,,,,80.0,,,,,,,,,,,
42,2019-11-14,52:325,73:311,private_transport,,,,,,,,,16.0,,,,,,,,,,169.0,10.0,,,,
42,2019-11-14,52:325,49:322,private_transport,,,,,,,,35.0,58.0,54.0,24.0,26.0,94.0,14.0,24.0,21.0,,47.0,66.0,,,,18.0,
42,2019-11-14,52:325,37:537,private_transport,,,,,,166.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,52:325,80:421,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,,
42,2019-11-14,52:325,24:524,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,52:325,33:533,private_transport,,,,,,,,32.0,16.0,,15.0,95.0,68.0,20.0,,11.0,12.0,,,,,,,
42,2019-11-14,52:325,41:404,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-14,52:325,67:327,private_transport,,,,,,,,,,15.0,,12.0,,,,,,16.0,,,,,,
42,2019-11-14,53:309,64:306,private_transport,,,,,,14.0,,,188.0,,,,24.0,,,,22.0,,,,,,16.0,
42,2019-11-14,53:309,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-14,55:409,73:311,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
42,2019-11-14,56:416,107:207,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
42,2019-11-14,56:416,158:128,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-14,56:416,85:106,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,51.0,,
42,2019-11-14,56:416,88:103,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,15.0,,
42,2019-11-14,56:416,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,101.0,,
42,2019-11-14,56:416,106:208,private_transport,,,,,,,,,,,60.0,,,,,47.0,,,,,,,,
42,2019-11-14,56:416,112:158,private_transport,,,,,,,,,,,,,,,,96.0,,,,,,,,
42,2019-11-14,56:416,51:308,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-14,56:416,62:307,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,,,
42,2019-11-14,56:416,105:201,private_transport,,,,,,,,,,,109.0,,,,,,,,,,,,,
42,2019-11-14,56:416,57:310,private_transport,,,,,10.0,,,,,,73.0,,,,,13.0,,,,,,,,
42,2019-11-14,57:310,45:319,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-14,57:310,45:319,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
42,2019-11-14,57:310,111:167,bus,,,,,,,,,,,84.0,,,,,,,,,,,,,
42,2019-11-14,57:310,111:167,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
42,2019-11-14,57:310,138:148,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-14,57:310,56:416,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,57:310,61:413,private_transport,,,,127.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,,,,122.0,,,,
42,2019-11-14,57:310,62:307,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,57:310,62:307,private_transport,,,,,,,,,,127.0,,162.0,127.0,,,,194.0,,,,,,,
42,2019-11-14,57:310,75:313,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-14,57:310,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-14,57:310,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,57:310,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,57:310,25:525,private_transport,,,,,,,,,,,,122.0,,16.0,,,,,,,,,,
42,2019-11-14,57:310,57:310,microtrip,10.0,,,,,,,32.0,18.0,16.0,,,,,16.0,,,,,21.0,,,,10.0
42,2019-11-14,57:310,57:310,private_transport,,,,,,,,,,,,,,196.0,,,,,,,,,,
42,2019-11-14,57:310,73:311,private_transport,,,,,,,,,,,,163.0,,,,,,,,,,,,
42,2019-11-14,58:303,83:108,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2019-11-14,58:303,45:319,bus,,,,,,12.0,,14.0,,,,,,,,,,,,,,,,
42,2019-11-14,58:303,45:319,private_transport,,12.0,,,,13.0,20.0,21.0,29.0,,,,,,11.0,,24.0,,,,,,,
42,2019-11-14,58:303,103:203,bus,,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2019-11-14,58:303,103:203,private_transport,,,,10.0,,,,,52.0,,,,,,42.0,,,,,,,,,
42,2019-11-14,58:303,104:202,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
42,2019-11-14,58:303,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-14,58:303,111:167,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2019-11-14,58:303,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,171.0,,
42,2019-11-14,58:303,56:416,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,58:303,58:303,bus,,,,,,111.0,,,,,,,,,30.0,,,,,,,,,
42,2019-11-14,58:303,58:303,microtrip,115.0,54.0,12.0,27.0,41.0,45.0,230.0,249.0,146.0,161.0,155.0,303.0,215.0,248.0,155.0,177.0,193.0,250.0,227.0,127.0,118.0,113.0,99.0,27.0
42,2019-11-14,58:303,58:303,private_transport,,326.0,,335.0,309.0,241.0,219.0,156.0,12.0,139.0,164.0,19.0,20.0,,19.0,326.0,319.0,176.0,,151.0,,,,
42,2019-11-14,58:303,61:413,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-14,58:303,61:413,private_transport,,,,12.0,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-14,58:303,64:306,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,58:303,64:306,microtrip,25.0,11.0,21.0,,,33.0,58.0,46.0,27.0,45.0,35.0,44.0,54.0,65.0,52.0,54.0,43.0,77.0,29.0,85.0,57.0,15.0,13.0,
42,2019-11-14,58:303,64:306,private_transport,,,,,27.0,13.0,,237.0,176.0,152.0,54.0,82.0,176.0,510.0,162.0,269.0,158.0,312.0,108.0,53.0,142.0,,25.0,
42,2019-11-14,58:303,76:314,private_transport,,,,,,224.0,,,,107.0,,,,,,,11.0,,,,,,,
42,2019-11-14,58:303,97:102,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-14,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,58:303,51:308,bus,,,,,,,,,,108.0,,,,,,,,,,,,,,
42,2019-11-14,58:303,51:308,private_transport,,,,,,,,,,71.0,,,,,,,,,,,,,,
42,2019-11-14,58:303,78:302,microtrip,14.0,,,,,,18.0,,,13.0,,15.0,11.0,13.0,,16.0,11.0,23.0,22.0,10.0,,,,13.0
42,2019-11-14,58:303,78:302,private_transport,,,,,,,,28.0,,24.0,37.0,119.0,28.0,29.0,,114.0,40.0,,159.0,12.0,18.0,,,
42,2019-11-14,58:303,131:139,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-14,58:303,131:139,private_transport,,,,,,,,,27.0,,,,,,23.0,,,,,,,,,
42,2019-11-14,58:303,124:162,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-14,58:303,124:162,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-14,58:303,57:310,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,58:303,68:315,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,11.0,,
42,2019-11-14,58:303,68:315,private_transport,,,,,11.0,,14.0,,,,12.0,,127.0,,,,,15.0,,10.0,,,,
42,2019-11-14,59:324,52:325,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2019-11-14,59:324,81:323,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2019-11-14,59:324,37:537,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,60:304,66:316,private_transport,,,,,,,,143.0,,,,,18.0,,,,,,,152.0,,123.0,,
42,2019-11-14,60:304,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-14,60:304,72:411,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,61:413,45:319,private_transport,,,,,,,,,,,22.0,160.0,,,45.0,,,,,10.0,,,,
42,2019-11-14,61:413,110:168,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
42,2019-11-14,61:413,121:165,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,,
42,2019-11-14,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,,,161.0,,,,
42,2019-11-14,61:413,86:105,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2019-11-14,61:413,98:217,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-14,61:413,48:301,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-14,61:413,48:301,microtrip,12.0,,,,,,,26.0,,13.0,,11.0,,,12.0,,13.0,,13.0,14.0,,,11.0,
42,2019-11-14,61:413,48:301,private_transport,,,,,,,,167.0,,,47.0,,,172.0,447.0,109.0,,,,,,,,
42,2019-11-14,61:413,62:307,bus,,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2019-11-14,61:413,62:307,private_transport,,,,,,,,125.0,,,,,,,26.0,,,,,,,,,
42,2019-11-14,61:413,114:156,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,,
