ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,25:525,104:202,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-12,25:525,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,276:144,58:303,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,103:203,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,110:168,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,276:144,98:217,bus,,,,,,,,13.0,,27.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,135:135,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,276:144,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,276:144,134:136,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,276:144,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,116:154,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,76.0,,,,,,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,64.0,,,,14.0,,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,45:319,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,78.0,,,,
41,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,38.0,,,,
41,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,66.0,,
41,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,83.0,,
41,2020-03-12,45:319,159:127,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,63.0,,,,,,,,
41,2020-03-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,45:319,9:509,private_transport,,,,,,248.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,23.0,,57.0,,,,,,,
41,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,30.0,16.0,,,,,,
41,2020-03-12,45:319,126:160,bus,,,,,,,12.0,,,,,11.0,,,,,11.0,,,,,,,
41,2020-03-12,45:319,126:160,private_transport,,,,,,,16.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,45:319,97:102,bus,,,,,,,29.0,18.0,,,,,,21.0,,,,,,,,,,
41,2020-03-12,45:319,97:102,private_transport,,,,,,,90.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,11.0,,,,29.0,,,,,,,,
41,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,82.0,,,,,,
41,2020-03-12,45:319,113:157,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,113:157,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,,
41,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-12,45:319,95:112,bus,,,,,,,51.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,95:112,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,37.0,,,,12.0,,,,,,,,
41,2020-03-12,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-12,45:319,149:121,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,45:319,149:121,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,12.0,,,,,24.0,,,,,,,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,45:319,137:149,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,137:149,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,45:319,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,45:319,124:162,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,25:525,private_transport,,,,,,,112.0,,,,,,,,,,,,,,,,,
41,2020-03-12,45:319,6:506,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-12,47:320,45:319,bus,,,,,,,,,,,,,,,,80.0,,,,,,,,
41,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,47:320,144:126,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,47:320,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,47:320,128:142,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,47:320,83:108,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,47:320,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,47:320,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,47:320,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-12,50:412,87:104,bus,,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,,,66.0,,,,,,,,,,,,
41,2020-03-12,50:412,126:160,private_transport,,,,,,,261.0,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,28.0,,,,27.0,,,,,,
41,2020-03-12,50:412,144:126,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,,66.0,,,,,,
41,2020-03-12,50:412,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,50:412,90:117,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,50:412,91:116,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,21.0,,,,,,26.0,,,,
41,2020-03-12,50:412,57:310,private_transport,,,,,,,,,,,,,,16.0,,,,,,15.0,,,,
41,2020-03-12,50:412,153:133,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,,
41,2020-03-12,50:412,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,72.0,,,,,,84.0,,,,
41,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,74.0,,,,,,90.0,,,,
41,2020-03-12,50:412,160:110,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,96:111,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,135.0,,,,,,,,,,,,,,
41,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,118.0,,,,,,,,
41,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,,
41,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-12,56:416,133:137,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,57:310,51:308,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,92.0,,,,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
41,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,58:303,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,58:303,129:141,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,58:303,87:104,bus,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
41,2020-03-12,58:303,9:509,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,58:303,144:126,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,78:302,bus,,,,,,,,51.0,,21.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,78:302,private_transport,,,,,,,,58.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,98:217,private_transport,,,,,,,130.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,bus,,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,276:144,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,109:169,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,145:125,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,45:319,bus,,,,,,,,91.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,45:319,private_transport,,,,,,,,129.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,110:168,bus,,,,,,131.0,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,61:413,110:168,private_transport,,,,,,81.0,,,,,,,,,,,,,,53.0,,,,
41,2020-03-12,61:413,126:160,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,127:159,private_transport,,,,,,,,110.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,97:102,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,10.0,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,61:413,57:310,bus,,,,,,,,129.0,,,,,,,,,73.0,,,,,,,
41,2020-03-12,61:413,57:310,private_transport,,,,,,,,207.0,,,,,,,,,127.0,,,,,,,
41,2020-03-12,61:413,276:144,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,19.0,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,61:413,149:121,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,149:121,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,133.0,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,103:203,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,103:203,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,61.0,,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,,28.0,,,,,,,,,,84.0,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,,60.0,,,,,,,,,,13.0,,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,50.0,,,,,
41,2020-03-12,64:306,131:139,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,131:139,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,,94.0,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,64:306,122:164,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,64:306,94:113,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,21:521,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,29:529,private_transport,,,138.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,65:410,108:170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2020-03-12,66:316,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,68:315,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,68:315,152:134,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,68:315,78:302,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,6:506,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,6:506,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,73:311,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,110:168,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,110:168,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,111:167,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,,21.0,,,,,,,,60.0,,32.0,,,,,
41,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,76:314,101:205,bus,,,,,,,16.0,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,76:314,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,70.0,,,,,,,,,,
41,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,125.0,,,,,,,,,,,,,172.0,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,100.0,,,,,,,,,,,170.0,,39.0,,,,
41,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,76:314,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,272.0,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,127:159,private_transport,,,,,,,,,38.0,,,,,,,,,,19.0,,,,,
41,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,76:314,152:134,private_transport,,,,,,,,,72.0,,,,,,,,,,61.0,,,,,
41,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,76:314,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,76:314,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,,43.0,,,,,,,,17.0,,41.0,,,,,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,13.0,,,65.0,,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,101.0,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-12,77:312,9:509,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,77:312,156:130,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,82:418,88:103,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
41,2020-03-12,82:418,97:102,private_transport,,,,,,,103.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,100:206,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,83:108,45:319,bus,,,,,,29.0,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,,25.0,,119.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,,,15.0,,,,,,29.0,,,,
41,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,46.0,,,,,,,,,,10.0,,
41,2020-03-12,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,18.0,,
41,2020-03-12,83:108,61:413,bus,,,,,,52.0,,,11.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,,21.0,16.0,,35.0,,,,,16.0,,,,,,,,,,
41,2020-03-12,83:108,101:205,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,83:108,105:201,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,129:141,bus,,,15.0,,,,,,,,,,45.0,30.0,,,,18.0,,,,,,
41,2020-03-12,83:108,129:141,private_transport,,,29.0,,,,,,,,,,,22.0,,,10.0,29.0,,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-12,83:108,159:127,bus,,,,,,,35.0,,,,,,12.0,,,,,,10.0,,,,,
41,2020-03-12,83:108,159:127,private_transport,,,,,,,,,,,,,34.0,,,,,,38.0,,,,,
41,2020-03-12,83:108,56:416,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
