ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,13.0,28.0,,,,,,,
42,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-03,93:114,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,93:114,117:153,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,93:114,139:147,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-03,94:113,110:168,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,bus,,,,,,,71.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,126:160,private_transport,,,,,,,30.0,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,94:113,90:117,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,90:117,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,97:102,bus,,,,,,,11.0,,,,,,,,13.0,,10.0,,,,,,,
42,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,94:113,122:164,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,94:113,154:132,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,45:319,bus,,,,,,,,,,,,,,,,10.0,17.0,,,,,,,
42,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,94:113,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,94:113,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,94:113,127:159,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,94:113,98:217,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,116:154,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,94:113,160:110,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,94:113,93:114,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,94:113,118:152,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,95:112,126:160,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,95:112,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,95:112,159:127,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,95:112,90:117,bus,,,,,,,12.0,,,,,42.0,,,17.0,,,,,,,,,
42,2020-03-03,95:112,135:135,bus,,,,,,,18.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,135:135,private_transport,,,,,,,10.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,13.0,,,,24.0,,,,,,,39.0,,19.0,,,,,,,
42,2020-03-03,95:112,95:112,private_transport,,,,,,,,15.0,,,,,,,23.0,,24.0,,,,,,,
42,2020-03-03,95:112,98:217,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,95:112,113:157,bus,,,,,,,,19.0,,,,,,11.0,25.0,,14.0,,,,,,,
42,2020-03-03,95:112,131:139,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,95:112,131:139,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,95:112,109:169,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,95:112,116:154,bus,,,,,,,14.0,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,95:112,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,95:112,140:146,private_transport,,,,,,,,,,,,,,,12.0,,15.0,,,,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,14.0,12.0,23.0,,,,,,,
42,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,95:112,143:143,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,95:112,83:108,bus,,,,,,13.0,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,95:112,83:108,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,95:112,139:147,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,95:112,115:155,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,95:112,115:155,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,95:112,158:128,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,95:112,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,95:112,46:420,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,95:112,54:419,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,95:112,125:161,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,95:112,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,96:111,159:127,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,159:127,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,87:104,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,96:111,152:134,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,152:134,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,95:112,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,96:111,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,96:111,131:139,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,96:111,132:138,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,97:102,110:168,bus,,,,,,,,,,,,,,,,92.0,,,,,,,,
42,2020-03-03,97:102,110:168,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,97:102,126:160,bus,,,,,,,,,65.0,,,,,19.0,,,,,,10.0,,,10.0,
42,2020-03-03,97:102,126:160,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,90:117,bus,,,,,,,,,21.0,,,,,12.0,,,62.0,,,,,,,
42,2020-03-03,97:102,90:117,private_transport,,,,,,,,,18.0,,,,,,,,37.0,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,16.0,,,,20.0,84.0,,43.0,36.0,,,,,,,
42,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,,,10.0,,11.0,,18.0,,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,,50.0,,,13.0,,,,,,,,
42,2020-03-03,97:102,45:319,private_transport,,,,,,,13.0,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,97:102,123:163,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,97:102,98:217,bus,,,,,,,,,,,,,,,,,,,,,34.0,,,
42,2020-03-03,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,97:102,109:169,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,97:102,121:165,bus,,,,,,,19.0,,,,,,,,66.0,,,,,,,47.0,,
42,2020-03-03,97:102,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,43.0,,
42,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,97:102,143:143,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-03,97:102,150:120,bus,,,,,,,,,,,,,,,,78.0,,,,12.0,,,,
42,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,34.0,,24.0,,,,,,
42,2020-03-03,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-03,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-03,97:102,84:107,bus,,,,,,,,,,,,,,,28.0,,,,,,,23.0,,
42,2020-03-03,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,97:102,86:105,bus,,,,,,,,,,,,,,,22.0,,,,,,,18.0,,
42,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,22.0,,
42,2020-03-03,97:102,149:121,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,97:102,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,97:102,148:122,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,97:102,158:128,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,97:102,158:128,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,97:102,62:307,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,97:102,118:152,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,97:102,136:150,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,119:151,bus,,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,119:151,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-03,98:217,100:206,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,98:217,110:168,bus,,,,,,,,,23.0,,32.0,,,,,,12.0,,,,,,,
42,2020-03-03,98:217,110:168,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,104:202,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,135:135,bus,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,98:217,147:123,bus,,,,,,,,,14.0,,,,,,,12.0,,,,,,,,
42,2020-03-03,98:217,45:319,bus,,,,,76.0,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,45:319,private_transport,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,106:208,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,107:207,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,98:217,112:158,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,98:217,112:158,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,98:217,121:165,bus,,,,,,,,,,,,,44.0,,,,,,,,,,,
42,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,98:217,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,98:217,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,141:145,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,25.0
42,2020-03-03,98:217,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,143:143,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,98:217,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,98:217,156:130,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,19:519,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,98:217,84:107,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,98:217,276:144,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,276:144,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,bus,,,,,,,,56.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,11.0,,31.0,,,,,14.0,,,,,,,,,,
42,2020-03-03,99:101,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,139:147,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,145:125,bus,,,,,,,,,,,,,,12.0,13.0,,,,,,,,,
42,2020-03-03,99:101,145:125,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,99:101,99:101,bus,,,,,,,43.0,,,21.0,,,,23.0,28.0,,,,,,,,,
42,2020-03-03,99:101,99:101,private_transport,,,,,,,11.0,,,22.0,,,,19.0,,,,,,,,,,
42,2020-03-03,99:101,144:126,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,99:101,102:204,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,9:509,76:314,private_transport,,,,,,,,,,,135.0,,,,,,,,,,,,,
42,2020-03-03,9:509,134:136,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,9:509,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,9:509,45:319,private_transport,135.0,,,,,,234.0,,150.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,9:509,145:125,private_transport,,,,,,,,,,,106.0,,,,,,,,,,,,,
42,2020-03-03,9:509,155:131,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,9:509,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,103:203,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
