ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,6:506,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,6:506,135:135,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,6:506,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,71:326,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,72:411,87:104,private_transport,,,,,,,,,238.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,144:126,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,91:116,private_transport,,,,,,,,,106.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,92:115,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,73:311,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,87:104,private_transport,,,,,,,,,,,,,,,,122.0,,,,,,,
41,2020-03-12,75:313,110:168,bus,,,,,,35.0,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,75:313,110:168,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,75:313,147:123,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,
41,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,279.0,,,,,,
41,2020-03-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-12,76:314,104:202,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2020-03-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,76:314,134:136,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-12,76:314,155:131,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,
41,2020-03-12,76:314,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,35.0,,,
41,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,85.0,10.0,,
41,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,76:314,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
41,2020-03-12,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,,69.0,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,115.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,97.0,,162.0,,,,,,,,,,,,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,281.0,,,,,,,,,
41,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-12,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,77:312,138:148,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,78:302,87:104,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-12,78:302,110:168,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,104:202,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,64:306,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,78:302,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,78:302,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,91:116,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-12,82:418,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,113.0,,
41,2020-03-12,82:418,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2020-03-12,82:418,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,62.0,,
41,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,124.0,,,,,,,,
41,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,95.0,,,,,,,,
41,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,88.0,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,,,,,,,22.0,,,,,,,,27.0,,,
41,2020-03-12,83:108,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,83:108,61:413,bus,,,,,,45.0,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,,12.0,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,,177.0,,,,,,,,,,
41,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,17.0,,,20.0,,,,,,,
41,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,22.0,,,10.0,,,,,,,
41,2020-03-12,83:108,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,83:108,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,83:108,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,91:116,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,105:201,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,106:208,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,106:208,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-12,83:108,150:120,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,83:108,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-12,84:107,110:168,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,84:107,104:202,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,84:107,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,84:107,111:167,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,10.0,,50.0,,,,,,20.0,19.0,10.0,,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,11.0,,18.0,10.0,,,,,24.0,34.0,13.0,,,,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,86:105,bus,,,,,,,,,11.0,,,,,,14.0,12.0,,,,,,,
41,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,84:107,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,84:107,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,84:107,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,84:107,157:129,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,,16.0,,31.0,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,,,17.0,,42.0,,,,,,,,,,,,,
41,2020-03-12,84:107,88:103,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,84:107,140:146,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,84:107,84:107,private_transport,,,,,,,12.0,,,,,,,,15.0,,,,,,,,
41,2020-03-12,84:107,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,84:107,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,84:107,97:102,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-12,85:106,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,58:303,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,85:106,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,85:106,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,85:106,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,85:106,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,86:105,50:412,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-12,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,86:105,9:509,private_transport,,,,,,,,,,11.0,,,12.0,,,,,,,,,,
41,2020-03-12,86:105,111:167,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,40.0,,,,,,16.0,11.0,14.0,,,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,14.0,,16.0,,,,,,,31.0,10.0,,,,,,
41,2020-03-12,86:105,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,86:105,127:159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,86:105,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,86:105,156:130,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,86:105,25:525,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,86:105,160:110,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,86:105,96:111,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,86:105,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,86:105,45:319,private_transport,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
41,2020-03-12,86:105,157:129,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,,23.0,,26.0,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,,29.0,,37.0,,,,,,,,,,,,,
41,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,86:105,140:146,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,86:105,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,11.0,14.0,,,,,,12.0,,,,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,86:105,132:138,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,86:105,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,32:532,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,86:105,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,86:105,85:106,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,86:105,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,86:105,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,154:132,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,86:105,66:316,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2020-03-12,87:104,50:412,private_transport,,,,,,,,123.0,,,,,,,,,,,94.0,,,,
41,2020-03-12,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,,,51.0,,
41,2020-03-12,87:104,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,36.0,,
41,2020-03-12,87:104,87:104,bus,,,,,,,,,,,56.0,12.0,,30.0,14.0,,,21.0,,,,44.0,
41,2020-03-12,87:104,87:104,private_transport,45.0,,,,,,,,,,,27.0,,20.0,38.0,,,29.0,,,,19.0,
41,2020-03-12,87:104,148:122,private_transport,,,,36.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,
41,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2020-03-12,87:104,9:509,private_transport,,,,,,,92.0,,,84.0,,87.0,57.0,,,,,,,,,,
41,2020-03-12,87:104,110:168,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,87:104,110:168,private_transport,44.0,,,,,,,,,,102.0,,,,,21.0,,,,,,,52.0
41,2020-03-12,87:104,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,87:104,104:202,private_transport,26.0,,,,,,,,,,10.0,,,,,13.0,,,,,,,30.0
41,2020-03-12,87:104,111:167,bus,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,111:167,private_transport,,,,13.0,,,24.0,13.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,121:165,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,87:104,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,144:126,bus,,,,,,,,,,,20.0,,,,10.0,,,,,,,,
41,2020-03-12,87:104,144:126,private_transport,15.0,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,87:104,64:306,bus,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,64:306,private_transport,,,,,,,35.0,,115.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,21.0,,
41,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,87:104,116:154,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,87:104,91:116,bus,,,,,,,,,,,16.0,,,18.0,18.0,,,,,,,25.0,
41,2020-03-12,87:104,91:116,private_transport,15.0,,,,,,,,,,,,,18.0,,,,21.0,,,,10.0,
41,2020-03-12,87:104,45:319,bus,,,,,,,,,34.0,46.0,,,,,,,,,,,11.0,,
41,2020-03-12,87:104,45:319,private_transport,,,,,,,,,70.0,60.0,,,,,,,,,,,,,
41,2020-03-12,87:104,157:129,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,87:104,109:169,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,87:104,126:160,bus,,,,,,,,,,,,,,,,,23.0,,,,11.0,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,43.0,,,,48.0,,
41,2020-03-12,87:104,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,150:120,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-12,87:104,92:115,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,87:104,92:115,private_transport,12.0,,,,,,,,,,,,,,11.0,,,,,,11.0,,
41,2020-03-12,87:104,123:163,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,12.0,,,,,,,10.0,,,,,,,,,
41,2020-03-12,87:104,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,32:532,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,87:104,85:106,private_transport,,,,,,,,10.0,,,14.0,,,,,,,,,,,,
41,2020-03-12,87:104,118:152,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,87:104,118:152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,21.0,,,,,,,39.0,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,10.0
41,2020-03-12,87:104,97:102,bus,,,,,,,13.0,,,,,,,20.0,,,,,,,,,
41,2020-03-12,87:104,97:102,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,26.0
41,2020-03-12,87:104,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,17.0
41,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,87:104,108:170,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,66:316,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,87:104,76:314,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,76:314,private_transport,,,,,,,94.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,87:104,53:309,private_transport,,,,,,,,,,,,,,91.0,,,,,,,,,
41,2020-03-12,87:104,82:418,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,
41,2020-03-12,87:104,75:313,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-12,88:103,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,88:103,110:168,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,110:168,private_transport,,,,,,,,,15.0,,,,,,,14.0,,,,,,,
41,2020-03-12,88:103,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,88:103,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,88:103,98:217,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,109:169,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,276:144,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,141:145,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,88:103,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-12,89:118,56:416,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,140:146,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,140:146,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
