ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,83:108,157:129,bus,,,,,,,,56.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,157:129,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,158:128,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,113:157,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,83:108,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,83:108,85:106,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,83:108,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,83:108,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,83:108,132:138,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,83:108,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,84:107,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,84:107,141:145,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,84:107,148:122,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,84:107,97:102,bus,,,,,,,,,,,,,,22.0,11.0,,,,,,,,,
41,2020-03-03,84:107,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,84:107,121:165,bus,,,,,,,,18.0,22.0,,,,,,,22.0,,,,,,,,
41,2020-03-03,84:107,121:165,private_transport,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
41,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,84:107,87:104,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,84:107,87:104,private_transport,,,,,,,,,,,,,,18.0,,,,11.0,,,,,,
41,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,84:107,139:147,bus,,,,,,,,,,,11.0,,14.0,,,,,,,,,,,
41,2020-03-03,84:107,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,84:107,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,84:107,84:107,bus,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
41,2020-03-03,84:107,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,84:107,86:105,bus,,,,,,,,13.0,,,,,,10.0,,,,,,,,,,
41,2020-03-03,84:107,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,24.0,20.0,,,,,,,,,
41,2020-03-03,84:107,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,84:107,92:115,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,84:107,158:128,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,84:107,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,84:107,85:106,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,85:106,141:145,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,85:106,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,85:106,130:140,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,85:106,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,85:106,152:134,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,85:106,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,85:106,91:116,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,85:106,92:115,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,85:106,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,86:105,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,86:105,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,86:105,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,86:105,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,86:105,97:102,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-03,86:105,97:102,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,86:105,121:165,bus,,,,,,,,22.0,16.0,,,,,,,21.0,,,,,,,,
41,2020-03-03,86:105,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,86:105,140:146,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,86:105,118:152,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,29.0,11.0,,,,,,,,,
41,2020-03-03,86:105,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,86:105,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,86:105,137:149,bus,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,86:105,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,86:105,114:156,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,86:105,147:123,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,87:104,83:108,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,87:104,98:217,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-03,87:104,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,87:104,145:125,bus,,,,,,,,45.0,,,,,,,,,,,37.0,,,,,
41,2020-03-03,87:104,145:125,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-03,87:104,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,87:104,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,87:104,87:104,bus,,,,,,,,,,,52.0,,,,,,28.0,,,,,,,
41,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,21.0,,,10.0,,,22.0,,,,,,,
41,2020-03-03,87:104,130:140,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,87:104,130:140,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,87:104,153:133,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,109:169,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,87:104,152:134,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-03,87:104,91:116,bus,,,,,,,,,,,10.0,,,,,,21.0,,,,,,,
41,2020-03-03,87:104,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,87:104,92:115,bus,,,,,,,,,,,29.0,,,,,,12.0,,,,,,,
41,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,87:104,155:131,bus,,,,,,,,10.0,,,,,,,,,,,15.0,,,,,
41,2020-03-03,87:104,158:128,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,88:103,141:145,bus,,,,,,,,33.0,,,20.0,,,,,,,,,,,,,
41,2020-03-03,88:103,45:319,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,54.0,,,,,,,,,,
41,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,88:103,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,88:103,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,88:103,110:168,bus,,,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
41,2020-03-03,89:118,111:167,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-03,89:118,148:122,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,89:118,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,89:118,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,89:118,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,89:118,151:119,bus,,,,,,,,,17.0,,,,,,,,,11.0,,,,,,
41,2020-03-03,89:118,151:119,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,,49.0,,,,,,,13.0,,,,,,
41,2020-03-03,89:118,89:118,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,89:118,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,89:118,103:203,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,89:118,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,89:118,153:133,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,89:118,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
41,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-03,89:118,132:138,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,89:118,132:138,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,89:118,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,90:117,134:136,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,90:117,134:136,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,90:117,141:145,bus,,,,,,,,41.0,,,,,14.0,,,,,,,,,,,
41,2020-03-03,90:117,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,90:117,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,90:117,97:102,bus,,,,,,,,15.0,23.0,,,14.0,,,,,,,,,,,,
41,2020-03-03,90:117,97:102,private_transport,,,,,,,,,16.0,,,21.0,,,,,,,,,,,,
41,2020-03-03,90:117,122:164,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,121:165,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-03,90:117,87:104,bus,,,,,,,,,,21.0,12.0,,,11.0,,,,,,,,,,
41,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,15.0,,,,,,,16.0,,,,,,,
41,2020-03-03,90:117,135:135,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-03,90:117,135:135,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-03,90:117,130:140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,90:117,153:133,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,90:117,139:147,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,90:117,133:137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,90:117,84:107,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
41,2020-03-03,90:117,86:105,bus,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
41,2020-03-03,90:117,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,11.0,,,,,
41,2020-03-03,90:117,91:116,bus,,,,,,,,,,,13.0,,,,,,,,13.0,,,,,
41,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,10.0,11.0,,,,,,,,,,,,,
41,2020-03-03,90:117,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,90:117,126:160,bus,,,,,,,,15.0,11.0,,10.0,,,34.0,,,,,,38.0,,,12.0,
41,2020-03-03,90:117,126:160,private_transport,,,21.0,,,,,15.0,,,10.0,,,,,,,,,17.0,,,,
41,2020-03-03,90:117,156:130,bus,,,,,,,,,,14.0,,,,,,,,,22.0,,,,,
41,2020-03-03,90:117,90:117,bus,,,,,,,,,,,10.0,,,78.0,,,,,,,,,,
41,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,90:117,92:115,bus,,,,,,,,,,15.0,,,,,,15.0,,,,,,,,
41,2020-03-03,90:117,155:131,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,90:117,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,90:117,160:110,bus,,,,,,,14.0,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,90:117,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,90:117,85:106,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-03,90:117,56:416,private_transport,,,,,,,,,26.0,,,43.0,,,49.0,,,,,,,,,
41,2020-03-03,90:117,61:413,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-03,90:117,79:415,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-03,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,,,
41,2020-03-03,91:116,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,91:116,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,150:120,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,91:116,101:205,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,91:116,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-03,91:116,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,91:116,87:104,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-03,91:116,135:135,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,91:116,144:126,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,91:116,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,91:116,94:113,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,91:116,146:124,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,92:115,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,92:115,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,92:115,83:108,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,92:115,129:141,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,92:115,145:125,bus,,,,,,,,32.0,,,,,,,,,,,13.0,,,,,
41,2020-03-03,92:115,145:125,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,92:115,95:112,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-03,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-03,92:115,131:139,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,92:115,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,92:115,130:140,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,92:115,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,126:160,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,92:115,92:115,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,92:115,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,93:114,150:120,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,93:114,98:217,bus,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,93:114,129:141,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,45:319,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-03,93:114,45:319,private_transport,,,,,,,,,,,,,,,,16.0,48.0,,,,,,,
41,2020-03-03,93:114,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,19.0,,,10.0,,,,,,,,,,,
41,2020-03-03,93:114,122:164,private_transport,,,,13.0,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,93:114,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,93:114,153:133,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,154:132,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,93:114,127:159,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-03,93:114,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-03,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,93:114,115:155,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,94:113,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,94:113,98:217,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,94:113,116:154,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,94:113,45:319,bus,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,45:319,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,94:113,97:102,bus,,,,,,,,,,,,,11.0,,17.0,,,,,,,,,
41,2020-03-03,94:113,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,94:113,122:164,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,94:113,122:164,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-03,94:113,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,94:113,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,94:113,87:104,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,87:104,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,130:140,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,153:133,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,94:113,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,94:113,127:159,bus,,,,,,,,,,,,,11.0,,13.0,,,,,,,,,
41,2020-03-03,94:113,127:159,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,94:113,144:126,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,94:113,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,94:113,86:105,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,94:113,93:114,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-03,94:113,126:160,bus,,,,,,,74.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,126:160,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,90:117,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,90:117,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,92:115,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,92:115,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,94:113,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-03,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-03,95:112,134:136,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,10.0,,29.0,,,,,,,
41,2020-03-03,95:112,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,95:112,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,95:112,bus,,,,18.0,,,13.0,33.0,,,,,,,32.0,,,,12.0,,,,,
41,2020-03-03,95:112,95:112,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,95:112,131:139,bus,,,,13.0,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,95:112,135:135,bus,,,,,,,17.0,13.0,,,,,,,,,,,,,,,,
