ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,92:115,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,92:115,92:115,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-13,92:115,92:115,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-13,92:115,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,92:115,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,92:115,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,92:115,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,92:115,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,92:115,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,92:115,90:117,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-13,92:115,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,92:115,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,92:115,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-13,93:114,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-13,93:114,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,93:114,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,93:114,84:107,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,93:114,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,93:114,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,93:114,76:314,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,93:114,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,93:114,276:144,bus,,,,,,,,,,,,,,,,,,,,,24.0,
41,2019-11-13,93:114,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-13,93:114,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-13,94:113,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,94:113,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,94:113,97:102,bus,,,,,,,,,,,,12.0,,,,,,10.0,,,,
41,2019-11-13,94:113,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,94:113,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,94:113,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,94:113,56:416,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,94:113,64:306,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,94:113,82:418,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,94:113,90:117,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,94:113,145:125,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,155:131,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,94:113,122:164,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,94:113,45:319,private_transport,,,,,,13.0,15.0,,,,17.0,,,,,,,,,,,
41,2019-11-13,95:112,154:132,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,95:112,154:132,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,95:112,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,95:112,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,95:112,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,95:112,159:127,bus,,,,,,,,,17.0,,,,12.0,,,,,,,,,
41,2019-11-13,95:112,159:127,private_transport,,,,,,,,,16.0,12.0,,,,,,,,,,,,
41,2019-11-13,95:112,118:152,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,
41,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,95:112,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,95:112,116:154,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,95:112,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,12.0
41,2019-11-13,95:112,117:153,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,95:112,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,95:112,95:112,bus,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-13,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,10.0
41,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,95:112,108:170,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,95:112,113:157,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-13,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,96:111,110:168,bus,,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,96:111,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,96:111,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,96:111,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,96:111,92:115,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,96:111,152:134,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,96:111,160:110,bus,,,16.0,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,96:111,160:110,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,96:111,96:111,bus,,,15.0,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,96:111,109:169,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,96:111,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,96:111,91:116,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,96:111,102:204,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,97:102,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,97:102,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,97:102,121:165,bus,,,,,,,,,,,,38.0,,,,63.0,,,,,,
41,2019-11-13,97:102,121:165,private_transport,,,,,,,,,,,,30.0,,,,52.0,,,,,,
41,2019-11-13,97:102,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,97:102,140:146,bus,,,,,,,,,,,,,,,,38.0,40.0,,,,,
41,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,16.0,,,21.0,,,,,,
41,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,45.0,50.0,,,,,
41,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,19.0,,16.0,,,41.0,25.0,,,,,
41,2019-11-13,97:102,159:127,bus,,,,,,,,,,,,,26.0,,,,,,,26.0,,
41,2019-11-13,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-13,97:102,84:107,bus,,,,,,,,,,,16.0,10.0,,,,33.0,,,,,,
41,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,97:102,118:152,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,97:102,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,97:102,97:102,bus,,,,14.0,,,,16.0,,,,,16.0,66.0,,,,18.0,55.0,,,
41,2019-11-13,97:102,97:102,private_transport,,77.0,,12.0,,,,10.0,,,,,,70.0,,,,,113.0,,,
41,2019-11-13,97:102,126:160,bus,,,,,,,,,,,,,,10.0,,,,56.0,19.0,,,
41,2019-11-13,97:102,126:160,private_transport,,12.0,,,,,,,,,,,,,,,,28.0,24.0,,10.0,
41,2019-11-13,97:102,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,13.0,,,12.0,10.0,,,,,
41,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-13,97:102,152:134,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,97:102,86:105,bus,,,,,,,,,,,13.0,18.0,,,,19.0,,,,,,
41,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,11.0,,,,,30.0,,,,,,
41,2019-11-13,97:102,94:113,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,97:102,94:113,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-13,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,11.0,,,,,,,,,152.0,,
41,2019-11-13,97:102,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,97:102,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,85:106,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,97:102,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-13,97:102,104:202,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,97:102,104:202,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,97:102,145:125,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,145:125,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,155:131,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,155:131,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,156:130,bus,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,156:130,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-13,97:102,122:164,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,97:102,45:319,private_transport,,,,,,,32.0,,,,,,12.0,,,,,,,,,
41,2019-11-13,97:102,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,97:102,123:163,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,54.0,,,
41,2019-11-13,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,
41,2019-11-13,97:102,50:412,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,97:102,93:114,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-13,97:102,93:114,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-13,97:102,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,100:206,bus,,,,,,,,15.0,,,11.0,,,,,,,,,,,
41,2019-11-13,98:217,107:207,bus,,,,,,13.0,,14.0,,,14.0,,,,,,,,,15.0,,
41,2019-11-13,98:217,107:207,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,98:217,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,98:217,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,18.0,,
41,2019-11-13,98:217,143:143,private_transport,,,,,,11.0,,,,,11.0,,,,,,,,,11.0,,
41,2019-11-13,98:217,83:108,bus,,,,,,,,14.0,21.0,,,13.0,,,,11.0,,,11.0,19.0,,
41,2019-11-13,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-13,98:217,98:217,bus,,,,,,,,,22.0,,,17.0,,,,11.0,,,,17.0,,
41,2019-11-13,98:217,98:217,private_transport,,,,,,,,,13.0,,,11.0,,,,,,,,,,
41,2019-11-13,98:217,153:133,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,98:217,154:132,bus,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-13,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-13,98:217,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,110:168,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,121:165,bus,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-13,98:217,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,98:217,137:149,private_transport,,,,,,,,,,11.0,,,,,11.0,,,,,,,
41,2019-11-13,98:217,140:146,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,98:217,159:127,bus,,,,,60.0,17.0,,16.0,,,,,,,,,,,,,,21.0
41,2019-11-13,98:217,159:127,private_transport,,,,,39.0,12.0,,27.0,,26.0,,,,,,,,,,,,24.0
41,2019-11-13,98:217,84:107,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,98:217,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,98:217,118:152,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-13,98:217,118:152,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,92:115,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,98:217,92:115,private_transport,,,,,,,,,,18.0,,,,15.0,,,,,,,,
41,2019-11-13,98:217,57:310,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-13,98:217,75:313,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,98:217,116:154,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,98:217,135:135,bus,,,,,,19.0,,,,,,,,,,,,,,15.0,,
41,2019-11-13,98:217,135:135,private_transport,,,,,,20.0,,,,,,,,,,,,,,15.0,,
41,2019-11-13,98:217,139:147,bus,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,76:314,bus,,,,,,11.0,,45.0,,23.0,11.0,,,,,,,,,,,
41,2019-11-13,98:217,76:314,private_transport,,,,,,,,24.0,,27.0,,,,,,,,,,,,
41,2019-11-13,98:217,86:105,bus,,,,,,,,,12.0,,,,,,19.0,,,,,,,
41,2019-11-13,98:217,94:113,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,98:217,109:169,bus,,,,,,,,,23.0,,,16.0,,,,,,,,,,
41,2019-11-13,98:217,109:169,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,98:217,129:141,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,98:217,144:126,bus,,,,,,10.0,,,,11.0,,,,,,,,,,,,
41,2019-11-13,98:217,144:126,private_transport,,,,,15.0,11.0,,10.0,,12.0,,,,,,,,,,,,
41,2019-11-13,98:217,53:309,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,
41,2019-11-13,98:217,90:117,bus,,,,,14.0,,,,,,,,,50.0,,,,,,,,
41,2019-11-13,98:217,90:117,private_transport,,,,,26.0,,,,,,,,,57.0,,,,,,,,
41,2019-11-13,98:217,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,98:217,88:103,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,98:217,145:125,bus,,,,,,46.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,145:125,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,155:131,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,155:131,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,98:217,123:163,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,98:217,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,98:217,130:140,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,98:217,130:140,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,98:217,93:114,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,98:217,93:114,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,99:101,140:146,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-13,99:101,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,99:101,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-13,99:101,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,99:101,134:136,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,99:101,134:136,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-13,99:101,135:135,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,99:101,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,99:101,155:131,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,
