ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,98:217,76:314,private_transport,,,,,,,,38.0,,,46.0,,,,,,,,,,,
41,2019-11-21,98:217,129:141,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,98:217,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,29.0,46.0,,25.0,,14.0,,,21.0
41,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,14.0,15.0,,14.0,,25.0,,,
41,2019-11-21,98:217,83:108,bus,,,16.0,,,,,,17.0,,,33.0,,,11.0,14.0,,,,,,
41,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,98:217,97:102,bus,,,,,,,,,21.0,,,,,,,,,10.0,,,,
41,2019-11-21,98:217,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,98:217,98:217,bus,,,11.0,,15.0,,,17.0,12.0,,,16.0,,,50.0,,,,12.0,,,
41,2019-11-21,98:217,98:217,private_transport,,,,,,,,10.0,,,,,,,21.0,,,,,,,
41,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,16.0,15.0,,,,,,,
41,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,18.0,,,
41,2019-11-21,98:217,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,9:509,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,110:168,bus,,,,,,,,52.0,,,,,,11.0,,,,17.0,,,35.0,
41,2019-11-21,98:217,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,16.0,,,21.0,
41,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,98:217,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,11.0,,,,
41,2019-11-21,98:217,85:106,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,90:117,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,98:217,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,98:217,57:310,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,98:217,91:116,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,98:217,95:112,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,98:217,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,29.0,25.0,20.0,,,15.0,,,,
41,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,16.0,,15.0,,,,,,,
41,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,98:217,109:169,bus,,,12.0,,,,,,,,,16.0,,,25.0,,,,11.0,,,
41,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,15.0,,,16.0,,,,10.0,,,
41,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,98:217,111:167,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,139:147,bus,,,,,,,,,,,,11.0,,,,,10.0,,,,,
41,2019-11-21,98:217,141:145,bus,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-21,98:217,149:121,bus,,,,,,,,12.0,,,,,,,,,,,,,13.0,
41,2019-11-21,98:217,25:525,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,98:217,61:413,private_transport,,,,,,,,38.0,42.0,,,,,,,,,,,,,
41,2019-11-21,98:217,62:307,bus,,,,,,,,,,,34.0,,,,,,,,,,,
41,2019-11-21,98:217,62:307,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,98:217,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,98:217,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,98:217,114:156,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,98:217,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,116:154,bus,,,,,11.0,,14.0,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,116:154,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,98:217,130:140,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,66.0,,,,,,,,,,,,
41,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-21,99:101,159:127,bus,,,,,,,82.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,144:126,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,10.0,,22.0,,,,,
41,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,23.0,,,,,13.0,,,,,
41,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,47.0,,14.0,,10.0,
41,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,10.0,,12.0,
41,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,99:101,117:153,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,99:101,117:153,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,17.0,,,,31.0,,39.0,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,18.0,,,,24.0,,21.0,
41,2019-11-21,9:509,128:142,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,143:143,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,83:108,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,98:217,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,137:149,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,121:165,bus,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,121:165,private_transport,,,,,69.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,9:509,84:107,bus,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,84:107,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,86:105,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,86:105,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,109:169,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,9:509,276:144,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
