ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,87:104,87:104,bus,,,,,,,,,,,,,62.0,,,,48.0,,,,,,
41,2019-11-12,87:104,87:104,private_transport,,,,,,,,,,,,,61.0,,,,12.0,,,,,,
41,2019-11-12,87:104,91:116,bus,,,,,,,,,,,,,27.0,,,,16.0,,,,,,
41,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,87:104,139:147,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,13.0,,10.0,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,87:104,121:165,bus,,,,,,,,,10.0,,,,,12.0,,,,,,,,,
41,2019-11-12,87:104,144:126,bus,,,,,,,,,,,,,17.0,,,,11.0,,,,,,
41,2019-11-12,87:104,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,10.0,,,,12.0,,,,10.0,,,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
41,2019-11-12,88:103,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,88:103,127:159,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,88:103,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,88:103,152:134,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,88:103,153:133,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,88:103,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,88:103,121:165,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,,
41,2019-11-12,89:118,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,45:319,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-12,89:118,76:314,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,89:118,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,89:118,62:307,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,89:118,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,89:118,131:139,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,89:118,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,89:118,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,89:118,154:132,bus,,,,,,,,,,,,,,,,11.0,30.0,,,,,,
41,2019-11-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,12.0,22.0,,,,,,
41,2019-11-12,89:118,89:118,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,89:118,98:217,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,89:118,50:412,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,
41,2019-11-12,89:118,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,89:118,132:138,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,90:117,100:206,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,90:117,128:142,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,90:117,45:319,private_transport,,,,,,,,,,,,,30.0,,39.0,,,,,,,,
41,2019-11-12,90:117,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,90:117,103:203,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,90:117,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,90:117,146:124,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,90:117,155:131,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,149:121,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,90:117,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,22.0,20.0,,,,,15.0,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,32.0,,,10.0,,,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,47.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,,,,,,,,,,,10.0,,61.0,,,,,
41,2019-11-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,90:117,124:162,bus,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-12,90:117,124:162,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,90:117,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,122:164,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,,,,,,,,,12.0,,30.0,,,,,
41,2019-11-12,90:117,140:146,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,,,,,,,,,18.0,,36.0,,,,,
41,2019-11-12,90:117,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,90:117,153:133,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,,64.0,,,,26.0,22.0,,,,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,88:103,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,90:117,88:103,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,,21.0,,,,13.0,20.0,,,,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,61:413,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,20.0,
41,2019-11-12,90:117,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,90:117,145:125,private_transport,,20.0,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,90:117,148:122,bus,,,,,,,,27.0,,,,,,,,,18.0,,,,,,
41,2019-11-12,90:117,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,90:117,125:161,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,90:117,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,91:116,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,91:116,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,91:116,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,,,,,,,,,38.0,,,,11.0,,,,,,
41,2019-11-12,91:116,87:104,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,,19.0,,,,13.0,,,,,,
41,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,91:116,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,91:116,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,92:115,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,92:115,91:116,bus,,,,,,,,,,,,,12.0,,,,10.0,,,,,,
41,2019-11-12,92:115,91:116,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,92:115,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,92:115,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,92:115,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,92:115,125:161,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,93:114,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,93:114,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,93:114,159:127,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,93:114,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,93:114,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,93:114,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,93:114,92:115,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,93:114,92:115,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,,17.0,,,,,,22.0
41,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,,21.0,,,,,,14.0
41,2019-11-12,93:114,61:413,private_transport,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,94:113,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,94:113,97:102,bus,,,,,,,,,,,,,,,10.0,,,16.0,,,,,
41,2019-11-12,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,94:113,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,94:113,150:120,bus,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2019-11-12,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,94:113,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,94:113,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,94:113,98:217,bus,,,,,,,,,,,,,,,52.0,,,,,,,,
41,2019-11-12,94:113,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,17.0
41,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,94:113,276:144,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,94:113,276:144,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,94:113,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,94:113,61:413,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,95:112,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,95:112,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,,,,57.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,95:112,109:169,private_transport,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,95:112,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,95:112,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,95:112,95:112,bus,,,,,,,,,13.0,,,,,28.0,,,,,,,,,
41,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,10.0,,,,14.0,,,,,,,,,
41,2019-11-12,95:112,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,96:111,92:115,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,120:166,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,96:111,136:150,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,136:150,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,94:113,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,94:113,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,100:206,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,159:127,bus,,,,,,,,,30.0,,,,,,,,,,41.0,,,,
41,2019-11-12,97:102,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,60.0,,,,
41,2019-11-12,97:102,160:110,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,97:102,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,76:314,private_transport,,,,,,,,,124.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,97:102,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,146:124,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,97:102,155:131,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,18.0,,,,,,,,,,,,61.0
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,38.0
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,17.0,,27.0,,,,,,,,,12.0
41,2019-11-12,97:102,111:167,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-12,97:102,150:120,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,97:102,127:159,bus,,,,,12.0,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,97:102,139:147,bus,,,,,,,,,18.0,,,27.0,,,,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,,36.0,,,27.0,,,,,,,,,,,
41,2019-11-12,97:102,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,,30.0,,,38.0,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,,12.0,,,13.0,,,,,,,,,,,
41,2019-11-12,97:102,152:134,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,97:102,153:133,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,153:133,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,97:102,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,97:102,116:154,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-12,97:102,116:154,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,,,,,61.0,,,,
41,2019-11-12,97:102,144:126,bus,,,,,,,,,10.0,,,,,,,,,,14.0,,,,
41,2019-11-12,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,97:102,113:157,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,97:102,95:112,bus,,,,,,,,,,,,23.0,,,,,,,31.0,,,,
41,2019-11-12,97:102,95:112,private_transport,,,,,,,,,,,,13.0,,,,,,,21.0,,,,
41,2019-11-12,97:102,118:152,bus,,,,,,,,,12.0,,,29.0,,,,,,,,,,,
41,2019-11-12,97:102,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,158:128,bus,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,132:138,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,97:102,132:138,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,,107.0,,,,,,,
41,2019-11-12,97:102,135:135,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,107.0,,,,,,,,,,,,,
41,2019-11-12,98:217,100:206,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,107:207,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,98:217,159:127,bus,,,,,,,,,20.0,,,,29.0,,16.0,,,,,,,,
41,2019-11-12,98:217,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,45:319,bus,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-12,98:217,76:314,bus,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
41,2019-11-12,98:217,83:108,bus,,,,,,,,11.0,,,10.0,,,,,,13.0,,,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,13.0,11.0,,,,,,,,
41,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,98:217,87:104,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,96:111,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,98:217,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,98:217,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,144:126,bus,,,,,,,11.0,,,,,,12.0,,,,,,,,,,
41,2019-11-12,98:217,37:537,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,50:412,private_transport,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2019-11-12,98:217,77:312,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,98:217,94:113,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-12,98:217,95:112,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,118:152,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,98:217,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,98:217,48:301,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,95:112,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,99:101,115:155,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,99:101,158:128,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,9:509,128:142,private_transport,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,143:143,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,83:108,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,109:169,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,98:217,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,77:312,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,48:301,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
