ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,86:105,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,92:115,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,,18.0,23.0,,,,,,,,10.0,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,12.0,,10.0,,
41,2019-11-12,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,86:105,95:112,private_transport,,,,,,,10.0,,17.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,86:105,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,86:105,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,86:105,144:126,bus,,,,,,,,,,11.0,11.0,,,,,,,,,,,,
41,2019-11-12,86:105,144:126,private_transport,,,,,,,,,,49.0,,,,11.0,,,,,,,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,11.0,,,20.0,,,28.0,,,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,12.0,,,,,,10.0,,,10.0,,,,,,,,,
41,2019-11-12,86:105,116:154,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,86:105,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,85:106,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,86:105,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,86:105,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,87:104,143:143,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,12.0
41,2019-11-12,87:104,110:168,bus,,,,,,29.0,,,21.0,26.0,,,,,,,,,,,,,
41,2019-11-12,87:104,110:168,private_transport,,,,,,47.0,,,24.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,87:104,96:111,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,87:104,87:104,bus,,,,,33.0,,11.0,,29.0,,,26.0,,,38.0,,23.0,,,,12.0,28.0,
41,2019-11-12,87:104,87:104,private_transport,,,,,35.0,,33.0,,13.0,15.0,,37.0,,,15.0,,24.0,,,,27.0,31.0,
41,2019-11-12,87:104,9:509,private_transport,,,,,,,,,,,,,,74.0,,101.0,,,,,,,
41,2019-11-12,87:104,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,104:202,bus,,,,,,,,,24.0,21.0,,,,,,,,23.0,,,,,
41,2019-11-12,87:104,104:202,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,35.0,,,,,47.0,,,,,,,,21.0,,,,,
41,2019-11-12,87:104,111:167,private_transport,86.0,,,,49.0,,,,,39.0,,,,,,,,18.0,,,,,
41,2019-11-12,87:104,121:165,bus,,,,,,,26.0,,,38.0,,45.0,,27.0,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,18.0,,,23.0,,14.0,,16.0,,,,,,,,,
41,2019-11-12,87:104,126:160,bus,,,,,,,,,,,40.0,,,,,,11.0,11.0,,,,,
41,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,26.0,,,,,,,31.0,,,,,
41,2019-11-12,87:104,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,31.0,,,,,30.0,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,157:129,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,25:525,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,
41,2019-11-12,87:104,32:532,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,87:104,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,87:104,45:319,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,58:303,bus,,,,,,,,,,,67.0,,,,,,,,,,,,
41,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,87:104,76:314,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,12.0,19.0,,29.0,,17.0,,,,,,,,,
41,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,87:104,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,,13.0,,,,,,,22.0,,,,,
41,2019-11-12,87:104,91:116,bus,,,,,,,,,13.0,,,23.0,,,,,,,,,,12.0,
41,2019-11-12,87:104,91:116,private_transport,,,,,,,,,,,,27.0,,,,,27.0,,,,18.0,,
41,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,87:104,97:102,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,87:104,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,13.0,,,,,,,,28.0,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,13.0,,,,,,,,13.0,,,,,,,
41,2019-11-12,87:104,147:123,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,50:412,private_transport,,,,,,,,76.0,,,,,,,,,,103.0,,,,,
41,2019-11-12,87:104,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,23.0
41,2019-11-12,87:104,98:217,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,18.0
41,2019-11-12,87:104,127:159,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,87:104,127:159,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,87:104,144:126,bus,,,,,14.0,,,,,10.0,,,,,13.0,,,,,,,,
41,2019-11-12,87:104,144:126,private_transport,,,,,11.0,,,,,38.0,,14.0,,,12.0,,11.0,,,,,,
41,2019-11-12,87:104,159:127,bus,,,,,,,,,,31.0,,,,,,,,,48.0,,,,
41,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,21.0,,,,
41,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,15.0
41,2019-11-12,87:104,108:170,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,87:104,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,87:104,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,87:104,57:310,private_transport,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
41,2019-11-12,87:104,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,87:104,155:131,private_transport,,,,,,,,,,,,10.0,,,,,13.0,,,,,,
41,2019-11-12,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,87:104,145:125,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,170.0,,,,,,,,,,,,,
41,2019-11-12,87:104,114:156,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,106:208,private_transport,,,,,,11.0,,,,,,,,,,13.0,14.0,,,,,,
41,2019-11-12,87:104,75:313,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
41,2019-11-12,87:104,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,87:104,47:320,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,
41,2019-11-12,87:104,107:207,private_transport,,,,,,17.0,,,,,,,,,,32.0,21.0,,,,,,
41,2019-11-12,87:104,112:158,private_transport,,,,,,,,,,,,,,,,23.0,16.0,,,,,,
41,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,22.0,,,,,,11.0,,,,,
41,2019-11-12,88:103,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,88:103,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,88:103,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,88:103,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,88:103,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,89:118,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,90:117,121:165,bus,,,,,,,,34.0,53.0,,12.0,,23.0,24.0,,,38.0,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,21.0,28.0,,,,,19.0,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,,,13.0,,,,,,,,,15.0,61.0,,,,,
41,2019-11-12,90:117,126:160,private_transport,,,25.0,,,,,,,,,,,,11.0,,14.0,13.0,,,,,
41,2019-11-12,90:117,137:149,bus,,,,,,,,12.0,15.0,,,,,,,,,,,,,,
41,2019-11-12,90:117,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,10.0,21.0,,12.0,,15.0,12.0,,,18.0,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,15.0,,,10.0,,,12.0,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,,30.0,,,,,,,,12.0,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,10.0,24.0,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,,,53.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,139:147,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2019-11-12,90:117,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,90:117,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,90:117,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,90:117,122:164,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,90:117,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,91:116,110:168,bus,,,,,,19.0,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,91:116,110:168,private_transport,,,,,12.0,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,96:111,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,91:116,87:104,bus,,,,,20.0,,,,18.0,,,,,,,,10.0,,,,,,
41,2019-11-12,91:116,87:104,private_transport,,,,,15.0,,11.0,,,,,10.0,,,,,,,,,10.0,19.0,
41,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,,,,,38.0,,46.0,,,,,,,
41,2019-11-12,91:116,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,91:116,104:202,bus,,,,,,,,,15.0,11.0,,,,,,,,,,,,,
41,2019-11-12,91:116,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,16.0,,,,,
41,2019-11-12,91:116,111:167,bus,,,,,19.0,,15.0,,12.0,16.0,,,,,,,,,,,,,
41,2019-11-12,91:116,111:167,private_transport,43.0,,,,13.0,,,,,27.0,18.0,,,,,,,,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,16.0,,,,,10.0,,15.0,,,,,,,,,
41,2019-11-12,91:116,126:160,bus,,,,,,,,,,,12.0,11.0,,,,,12.0,,,,,,
41,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,13.0,,,,,,13.0,20.0,,,,,
41,2019-11-12,91:116,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,91:116,134:136,private_transport,,,,,,,,,,,,11.0,,10.0,,,,,,,,,
41,2019-11-12,91:116,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,91:116,138:148,bus,,,,,,,,,,,,16.0,,,,,,,,,,,12.0
41,2019-11-12,91:116,138:148,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,156:130,bus,,,,,,,,,,,,10.0,,,,,16.0,,,,,,
41,2019-11-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,91:116,157:129,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,25:525,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-12,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,91:116,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,58:303,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,91:116,58:303,private_transport,15.0,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,91:116,76:314,private_transport,,,,,,,24.0,,,,,,,,,,,,13.0,,,,
41,2019-11-12,91:116,84:107,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,91:116,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,91:116,90:117,bus,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,14.0,,13.0,,,,,17.0,,,,,,,,,,14.0,
41,2019-11-12,91:116,91:116,private_transport,,,,,15.0,,,,,,,13.0,,,,,17.0,,,,,14.0,
41,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,91:116,97:102,private_transport,,,,,,,,,,,,10.0,,,15.0,,,16.0,,,,,
41,2019-11-12,91:116,50:412,private_transport,,,,,,,,46.0,,,,,,,,,,45.0,,,,,
41,2019-11-12,91:116,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,91:116,127:159,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,91:116,159:127,bus,,,,,,,,,,12.0,,,,,,,,,16.0,,,,
41,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,91:116,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,91:116,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,91:116,120:166,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,155:131,bus,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
41,2019-11-12,91:116,122:164,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,91:116,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,51:308,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,91:116,51:308,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,91:116,64:306,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
41,2019-11-12,91:116,99:101,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,91:116,106:208,private_transport,,,,,,11.0,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,91:116,75:313,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,91:116,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,39.0,,
41,2019-11-12,91:116,47:320,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,91:116,107:207,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,91:116,112:158,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,92:115,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,92:115,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,92:115,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,92:115,9:509,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,92:115,104:202,bus,,,,,,,,,,11.0,,,,,,,,10.0,,,,,
41,2019-11-12,92:115,111:167,bus,,,,,14.0,,11.0,,,,12.0,,,,,,,,,,,,
41,2019-11-12,92:115,111:167,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,,
41,2019-11-12,92:115,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,92:115,156:130,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,92:115,157:129,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,92:115,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,92:115,90:117,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,92:115,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,92:115,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2019-11-12,92:115,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,92:115,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,92:115,159:127,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,92:115,64:306,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,92:115,64:306,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,92:115,75:313,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,92:115,16:516,private_transport,,,,,,,,,,,,,,,,,,,,,107.0,,
41,2019-11-12,92:115,107:207,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,93:114,138:148,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,93:114,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-12,93:114,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,94:113,158:128,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,10.0,30.0,,,,,,,,,,,
41,2019-11-12,95:112,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-12,95:112,103:203,bus,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,95:112,103:203,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,95:112,131:139,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-12,95:112,137:149,bus,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-12,95:112,137:149,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,,,,10.0,,13.0,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-12,95:112,86:105,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,95:112,91:116,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,18.0,,36.0,,,,,,,
41,2019-11-12,95:112,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,50:412,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,95:112,144:126,bus,,,,,,,,,,,,21.0,12.0,,,,12.0,,,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,67.0,,,,,,,,,,,
41,2019-11-12,95:112,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,95:112,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,96:111,68:315,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,96:111,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,96:111,87:104,private_transport,,,,,,,,12.0,,,,,,15.0,,,,,,,,,
41,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-12,96:111,104:202,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,96:111,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,86:105,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,91:116,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,96:111,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
