ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-03,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,50:412,150:120,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,50:412,128:142,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,,,,,70.0,,,,,,,
41,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-03,51:308,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,51:308,87:104,private_transport,,,,,,,,119.0,,,,,,,,,,,,,,,,
41,2020-03-03,51:308,91:116,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-03,51:308,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,51:308,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,202.0,,,,,,,,,,,
41,2020-03-03,52:325,87:104,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,52:325,86:105,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,53:309,76:314,private_transport,,,,,,,,,,,146.0,,,,,,,,,,,,,
41,2020-03-03,55:409,135:135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,56:416,64:306,bus,,,,,47.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,64:306,private_transport,,,,,93.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,45:319,private_transport,,,,,,,,195.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,156:130,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,160:110,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,87:104,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,91:116,private_transport,,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,92:115,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,143:143,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,64:306,private_transport,,,,,124.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
41,2020-03-03,57:310,144:126,bus,,,,,,,,,,,15.0,,,,,,,,11.0,,,,,
41,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-03,57:310,50:412,bus,,,,,95.0,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-03,57:310,50:412,private_transport,127.0,,,,110.0,,,,,,,,,,,,,118.0,,,,,,
41,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,71.0,,,,,,,
41,2020-03-03,57:310,83:108,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,83:108,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,87:104,bus,,,,,,,,,,,28.0,,,,,,,,42.0,,,,,
41,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,49.0,,,,,,,,33.0,,,,,
41,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,32.0,,,,,,,,16.0,,,,,
41,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-03,57:310,98:217,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,98:217,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,57:310,56:416,private_transport,,,,,,,,,198.0,,,,,,,,,,,,,,,
41,2020-03-03,57:310,61:413,private_transport,,,,,195.0,,,,,235.0,,,,,,,,,,,,,,
41,2020-03-03,57:310,76:314,bus,,,,,,,10.0,,,,34.0,,,,,,,,,,,,,
41,2020-03-03,57:310,76:314,private_transport,,,,,,,14.0,,,,72.0,,,,,,,115.0,,,,,,
41,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,225.0,,,,,,,,,,,
41,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,95.0,,,,,,,,
41,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,108.0,,,,,,,,
41,2020-03-03,57:310,108:170,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,57:310,109:169,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,109:169,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,57:310,72:411,private_transport,,112.0,,,,,185.0,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,128:142,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,128:142,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,79:415,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,,,41.0,,,,,,10.0,,,,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,,,,94.0,,,,,,,,,,,,,
41,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-03,58:303,9:509,private_transport,,,,,,,,,,,,133.0,,,,,,,11.0,12.0,,,,
41,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,,36.0,,,,,,33.0,,,,,
41,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,,,99.0,,,,,,51.0,,,,,
41,2020-03-03,58:303,110:168,bus,,,,,,,,,,,,,55.0,,,,,,30.0,,,,,
41,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,,,155.0,,,,,,94.0,,,,,
41,2020-03-03,58:303,144:126,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,58:303,144:126,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,58:303,32:532,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,58:303,58:303,bus,,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
41,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,,,,,,153.0,,12.0,,,,,,,
41,2020-03-03,58:303,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,58:303,87:104,bus,,,,,,,,,,,67.0,,,,,,,11.0,,,,,,
41,2020-03-03,58:303,87:104,private_transport,15.0,,,,,,,,,,40.0,,,,132.0,,,,,,,,,
41,2020-03-03,58:303,91:116,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-03,58:303,91:116,private_transport,,,,,,,,,,,12.0,,,,68.0,,,12.0,,,,42.0,,
41,2020-03-03,58:303,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,58:303,147:123,bus,,,,,,,,,,,,,15.0,,,,,,11.0,,,,,
41,2020-03-03,58:303,147:123,private_transport,,,,,,,,,,,,,33.0,,,,,,25.0,,,,,
41,2020-03-03,58:303,154:132,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-03,58:303,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,58:303,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-03,58:303,92:115,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,94.0,,
41,2020-03-03,58:303,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,58:303,153:133,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,58:303,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,58:303,20:520,private_transport,13.0,,,,,,,,,,112.0,,,,,,,,,,,,,
41,2020-03-03,58:303,130:140,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,61:413,143:143,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,111:167,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,111:167,private_transport,,,,,,,,,,,,,36.0,,,,,37.0,,,,,,
41,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,,,15.0,,147.0,,,,,,,,,
41,2020-03-03,61:413,104:202,bus,,,,,45.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,104:202,private_transport,,,,,21.0,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-03,61:413,110:168,bus,,,,,77.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,110:168,private_transport,,,,,23.0,,,,,,,,,,,,65.0,,,,,,,
41,2020-03-03,61:413,121:165,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
41,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,61:413,144:126,private_transport,,,,,,,,,,,,,,,15.0,,,20.0,,,24.0,,,
41,2020-03-03,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,,128.0,,,,,,
41,2020-03-03,61:413,156:130,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,157:129,private_transport,,,,,,,,,,,,,57.0,,,,,31.0,,,,,,
41,2020-03-03,61:413,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,64.0,,,,
41,2020-03-03,61:413,160:110,private_transport,,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,58:303,bus,,,,,,,,,,,,,79.0,,,,,,,,,,,
41,2020-03-03,61:413,58:303,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,,
41,2020-03-03,61:413,83:108,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,87:104,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,61:413,87:104,private_transport,,,,,,,,,,,,,,,66.0,,,59.0,,,129.0,,,
41,2020-03-03,61:413,91:116,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,61:413,91:116,private_transport,,,,,,,,,,,,,,,23.0,,,21.0,,,43.0,,,
41,2020-03-03,61:413,96:111,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-03,61:413,98:217,private_transport,,,,,26.0,,,92.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
41,2020-03-03,61:413,126:160,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,94.0,,,,
41,2020-03-03,61:413,147:123,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,76:314,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
41,2020-03-03,61:413,108:170,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
41,2020-03-03,61:413,109:169,private_transport,,,,,27.0,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,61:413,92:115,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,61:413,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,15.0,,,
41,2020-03-03,61:413,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,253.0,16.0,,,,,,,,
41,2020-03-03,61:413,102:204,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,276:144,private_transport,,,,,10.0,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,141.0,,,,,,,,,,,,
41,2020-03-03,61:413,62:307,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
41,2020-03-03,61:413,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,15.0,,,,,
41,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,157.0,,,,,,,,,,
41,2020-03-03,62:307,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,107.0,,,,,,,
41,2020-03-03,62:307,56:416,private_transport,117.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,109.0,216.0,,,,,,,,,,,,,
41,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,122.0,,,,,,
41,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,,16.0,,,17.0,,,,,32.0,,
41,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,68.0,,
41,2020-03-03,62:307,118:152,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,78.0,,
41,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,62:307,115:155,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-03,63:414,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,63:414,104:202,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2020-03-03,63:414,110:168,private_transport,,,,,,,,,,,,,,,,87.0,,,,,,,,
41,2020-03-03,63:414,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,64:306,64:306,private_transport,,,,,,,,,,,,,,,,,,,,126.0,,,,
41,2020-03-03,64:306,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,64:306,111:167,private_transport,,,,,,,,11.0,,,,16.0,,,,30.0,,,,,,,,
41,2020-03-03,64:306,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,64:306,45:319,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,64:306,9:509,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
41,2020-03-03,64:306,9:509,private_transport,,,,,,,,,,,,,,,217.0,,70.0,,,,,,,
41,2020-03-03,64:306,95:112,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,103:203,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-03,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-03,64:306,104:202,bus,,,,,,,,30.0,,,,25.0,,,,,,,,,,,,
41,2020-03-03,64:306,104:202,private_transport,,,,,,,,18.0,,,,31.0,,,,,,,,13.0,,,,
41,2020-03-03,64:306,110:168,bus,,,,,,,,36.0,,,,40.0,,,,,,,,,,,,
41,2020-03-03,64:306,110:168,private_transport,,,,,,,,44.0,,,,44.0,,,,,,,,33.0,,,,
41,2020-03-03,64:306,144:126,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,144:126,private_transport,,,,,,,,10.0,,,,,,,25.0,,,13.0,,,,,,
41,2020-03-03,64:306,148:122,bus,,,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-03,64:306,148:122,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
41,2020-03-03,64:306,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,64:306,157:129,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,64:306,159:127,bus,,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,159:127,private_transport,,,,,,,,62.0,,,,,12.0,,,,,,,,,,,
41,2020-03-03,64:306,160:110,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-03,64:306,32:532,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,64:306,32:532,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,64:306,58:303,bus,,,,,,,,,,,96.0,,25.0,,,,,20.0,,,,,,
41,2020-03-03,64:306,58:303,private_transport,,,,,,,,,,,59.0,,10.0,,,,,30.0,,169.0,,,,
41,2020-03-03,64:306,87:104,private_transport,,,,,,63.0,,,23.0,,,,,,111.0,,,31.0,,,,,,
41,2020-03-03,64:306,91:116,private_transport,,,,,,,,,,,,,,,48.0,,,19.0,,,,,,
41,2020-03-03,64:306,96:111,private_transport,,,,,,,,,,62.0,,,,11.0,,,,,,,,,,
41,2020-03-03,64:306,113:157,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,124:162,bus,,,,,,,,,,,,,18.0,,,,,11.0,,,,,,
41,2020-03-03,64:306,137:149,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,64:306,137:149,private_transport,,,,,,,,15.0,,,,,10.0,,,,,,,,,,,
41,2020-03-03,64:306,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,64:306,56:416,private_transport,,,,,171.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,86:105,private_transport,,,,,,69.0,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,64:306,108:170,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-03,64:306,131:139,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,64:306,131:139,private_transport,,,,,,,,17.0,,,,,,,,,,28.0,,,,,,
41,2020-03-03,64:306,132:138,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,92:115,private_transport,,,,,,,,,22.0,,,,,,20.0,,,,,,,,,
41,2020-03-03,64:306,85:106,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,117:153,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,102:204,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,65:410,116:154,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,65:410,134:136,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,65:410,135:135,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,,,
41,2020-03-03,65:410,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,65:410,133:137,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,66:316,61:413,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,68:315,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,68:315,9:509,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-03,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,107.0,102.0,,,,
41,2020-03-03,68:315,68:315,bus,,,,,,,,,,,,,,,,,83.0,,,,,,,
41,2020-03-03,68:315,68:315,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
41,2020-03-03,68:315,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,68:315,144:126,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,87:104,private_transport,72.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,91:116,private_transport,39.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-03,68:315,86:105,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-03,68:315,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-03,68:315,123:163,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,68:315,20:520,private_transport,123.0,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,6:506,111:167,private_transport,,,,,,,,,18.0,13.0,,,,,,,,,,,,,,
41,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,55.0,,39.0,,19.0,,
41,2020-03-03,6:506,148:122,private_transport,,,,,,,,,23.0,21.0,,,,,,,,,,,,,,
41,2020-03-03,6:506,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,6:506,154:132,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,71:326,45:319,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-03,71:326,68:315,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,71:326,87:104,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,71:326,48:301,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2020-03-03,71:326,77:312,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
41,2020-03-03,73:311,84:107,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,73:311,121:165,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
41,2020-03-03,73:311,61:413,private_transport,,,,,,,,,,,,,,103.0,,,,,,,,,,
41,2020-03-03,73:311,86:105,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
41,2020-03-03,75:313,134:136,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,75:313,156:130,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-03,75:313,91:116,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,75:313,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,75:313,155:131,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2020-03-03,75:313,57:310,bus,,,,,72.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,75:313,57:310,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,76:314,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,76:314,78:302,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,76:314,9:509,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,76:314,9:509,private_transport,,,,,,,,,,,80.0,,,,,,,118.0,,,,,,
41,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,147.0,,,,,,,,
41,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,,
41,2020-03-03,76:314,61:413,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,76:314,76:314,bus,,,,,,,,,,22.0,,106.0,,,,,,,,,,,,
41,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,176.0,,110.0,,,,,,,,,,,,
41,2020-03-03,77:312,9:509,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,77:312,9:509,private_transport,,,,,,,,,14.0,,,,,,,12.0,,,,,,,,
41,2020-03-03,77:312,58:303,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,77:312,6:506,private_transport,,,,,10.0,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-03,77:312,25:525,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-03,78:302,111:167,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
