ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-12,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,,167.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,46:420,107:207,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,46:420,57:310,private_transport,,,,,,,,,,,,,,,161.0,,,,,,,,,
41,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,48:301,120:166,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,48:301,160:110,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-12,48:301,160:110,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-12,48:301,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,48:301,110:168,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-12,48:301,109:169,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,48:301,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,48:301,96:111,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,48:301,96:111,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,48:301,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,48:301,145:125,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,48:301,99:101,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,48:301,99:101,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
41,2019-11-12,50:412,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,50:412,141:145,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,50:412,121:165,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,50:412,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,50:412,276:144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,50:412,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,50:412,111:167,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,50:412,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,140:146,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,66.0,,,,,,,,,,
41,2019-11-12,50:412,157:129,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,50:412,94:113,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,51:308,83:108,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,51:308,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,51:308,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
41,2019-11-12,56:416,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,92:115,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,56:416,87:104,private_transport,,,,,,,,,,,,,111.0,,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,97:102,private_transport,,,,,,,,,156.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,144:126,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,56:416,126:160,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,56:416,94:113,private_transport,,,,,,,,,,,,,,,123.0,,,,,,,,,
41,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,57:310,143:143,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,124:162,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,45:319,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-12,57:310,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,57:310,110:168,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,57:310,121:165,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,121:165,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,84:107,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,57:310,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,,165.0,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,68:315,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,57:310,85:106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,58:303,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,58:303,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,58:303,276:144,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,58:303,46:420,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,24.0,,,,,
41,2019-11-12,61:413,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,61:413,45:319,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,124.0,11.0,,,,59.0,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,126:160,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,13.0,63.0,,,,,94.0,,11.0,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,25.0,,,,,35.0,,,,,,,
41,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2019-11-12,61:413,93:114,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,61:413,122:164,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
41,2019-11-12,61:413,123:163,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,62:307,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2019-11-12,62:307,58:303,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,64:306,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,64:306,76:314,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,,
41,2019-11-12,64:306,97:102,private_transport,,,,,,,111.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,14.0,,,,,
41,2019-11-12,64:306,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,68:315,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,68:315,134:136,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,155:131,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,156:130,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,68:315,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,68:315,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,98:217,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,109:169,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,276:144,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-12,68:315,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,68:315,145:125,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,6:506,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,157:129,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,148:122,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,150:120,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,73:311,156:130,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,,80.0,,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-12,75:313,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,75:313,156:130,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-12,75:313,91:116,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,76:314,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,76:314,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,76:314,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,76:314,155:131,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,76:314,160:110,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,76:314,160:110,private_transport,,,,,,,,11.0,,,,,,,,,20.0,,,,,,,
41,2019-11-12,76:314,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,,77.0,,,,,36.0,11.0,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,,69.0,,,,,31.0,,,,,,,,,,,
41,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,76:314,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,76:314,98:217,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,15.0,93.0,,,,,,,
41,2019-11-12,76:314,109:169,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,76:314,276:144,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,38.0,22.0,,,,,,,,,,
41,2019-11-12,76:314,47:320,private_transport,,,,,,,,,,,,,40.0,20.0,,,,,,,,,,
41,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,62.0,,,,,,,
41,2019-11-12,76:314,126:160,private_transport,,,,,,,,96.0,,,,,,,,,129.0,,,,,,,
41,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-12,76:314,90:117,private_transport,,,,,,,,31.0,,,,,,,,,42.0,,,,,,,
41,2019-11-12,76:314,149:121,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,77:312,143:143,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,77:312,83:108,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2019-11-12,77:312,109:169,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,77:312,276:144,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,77:312,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,77:312,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,77:312,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,77:312,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,81:323,52:325,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,,
41,2019-11-12,81:323,81:323,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,,,,17.0,,,,,,,,,,,16.0,,,,
41,2019-11-12,83:108,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,,12.0,15.0,11.0,,,,,,,,10.0,,,12.0,,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,,14.0,10.0,,,13.0,,,,10.0,,,,,,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,,19.0,,,,55.0,,26.0,,,,15.0,,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,,24.0,,,,10.0,,15.0,,,,11.0,,,,,
41,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,11.0,116.0,,,14.0,21.0,,,35.0,,20.0,,,,,,,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,,46.0,,,,,,,23.0,,,,,,,,,
41,2019-11-12,83:108,92:115,bus,,,,,,,11.0,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,83:108,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,83:108,154:132,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,112.0,,13.0,48.0,,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,,83.0,,,75.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,,39.0,20.0,,39.0,,,,,,,,,,35.0,,,,
41,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,17.0,20.0,,,,,,,,,,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,13.0,10.0,,,10.0,,,,,,,,,
41,2019-11-12,83:108,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,16.0,,,,
41,2019-11-12,83:108,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,bus,,,,,14.0,,,,18.0,,15.0,,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,13.0,,,,12.0,,10.0,,,,,,,,,,,,,
41,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,,34.0,,,,,,,,,45.0,,,,,,,,,
41,2019-11-12,83:108,97:102,private_transport,,,,,,11.0,,,,,,,,,42.0,,,,,,,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,19.0,,,,,13.0,,,,,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,135:135,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,83:108,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,83:108,50:412,private_transport,,,,,,,,,,55.0,10.0,,,19.0,,,,,,,,,,
41,2019-11-12,83:108,144:126,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-12,83:108,111:167,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,83:108,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,private_transport,,,,,,,,,126.0,,,,,,,,,,,13.0,,,,
41,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,83:108,149:121,bus,,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,149:121,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,48:301,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,15.0,,14.0,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,16.0,,18.0,,,,,,,,,,,,,
41,2019-11-12,84:107,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,103:203,bus,,,,,22.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,103:203,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,124:162,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,84:107,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,18.0,,,,11.0,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,,16.0,,,,,,,,,,,,,14.0,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,24.0,,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,13.0,,,,,,,,,,,14.0,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,23.0,,19.0,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,,14.0,,11.0,,,,,,,,,,,,
41,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,84:107,98:217,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,,31.0,,,,15.0,,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,16.0,24.0,,11.0,,18.0,,,17.0,,25.0,,,,,,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,12.0,,,,,,,10.0,,21.0,,,,,,,
41,2019-11-12,84:107,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,13.0,,,,11.0,,,,,17.0,,,,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
