ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,276:144,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,276:144,98:217,bus,,,,,,,,18.0,,24.0,,,,,,,,,,,,,,
41,2020-03-05,276:144,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-05,276:144,97:102,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-05,276:144,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,276:144,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,276:144,57:310,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,57:310,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,276:144,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,106:208,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,32:532,109:169,bus,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,32:532,109:169,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-05,32:532,110:168,bus,,,59.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,32:532,110:168,private_transport,,,110.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,32:532,134:136,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
41,2020-03-05,32:532,140:146,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,32:532,141:145,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-05,32:532,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,32:532,149:121,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,32:532,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,34:534,76:314,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,,
41,2020-03-05,45:319,126:160,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,45:319,136:150,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,45:319,bus,,,,,,,12.0,,,,,,,,,124.0,,,,,,,,
41,2020-03-05,45:319,45:319,private_transport,,,,,,14.0,,,,,,,,,,61.0,,,,,,,,
41,2020-03-05,45:319,9:509,private_transport,,,,,,,271.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,111:167,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,148:122,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,148:122,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,63.0,,,,,,,,,,,,
41,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-05,45:319,76:314,bus,,,,,,,144.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,76:314,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
41,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,122.0,,,,,,,,,,
41,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,80.0,,,,,,,,,,
41,2020-03-05,47:320,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,50:412,121:165,private_transport,,,,,,,,,,,,,70.0,,,,,,,,,,,
41,2020-03-05,50:412,86:105,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-05,50:412,84:107,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,51:308,135:135,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,51:308,135:135,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,129.0,,,,,,,
41,2020-03-05,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,57:310,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,57:310,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,57:310,90:117,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,57:310,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,58:303,134:136,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,58:303,45:319,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,58:303,45:319,private_transport,,,,,,66.0,,,,,,,,,,,27.0,,,,,,,
41,2020-03-05,58:303,58:303,bus,,,,,,10.0,,,,,25.0,,,,,,,,,,,,,
41,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,61:413,110:168,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
41,2020-03-05,61:413,147:123,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,68.0,
41,2020-03-05,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0,
41,2020-03-05,61:413,104:202,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,,,
41,2020-03-05,61:413,111:167,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0,
41,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,18.0,
41,2020-03-05,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,46.0,
41,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,61:413,125:161,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,61:413,66:316,bus,,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,61:413,66:316,private_transport,,,,,126.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,64:306,64:306,bus,,,,,,,,,111.0,,25.0,,,,,,,,,,,,,
41,2020-03-05,64:306,64:306,private_transport,,,,,,,,,136.0,,146.0,,,,,,,,,,,,,
41,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,64:306,136:150,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,64:306,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,64:306,140:146,private_transport,,,,,,,,,,,,,66.0,,,,,,,10.0,,,,
41,2020-03-05,64:306,45:319,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-05,64:306,139:147,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-05,64:306,141:145,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
41,2020-03-05,64:306,117:153,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,64:306,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,66:316,144:126,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,66:316,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-05,66:316,61:413,private_transport,,,,,,,241.0,,,,,,,,,,,,,,,,,
41,2020-03-05,68:315,134:136,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-05,68:315,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,68:315,155:131,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-05,68:315,145:125,private_transport,,,,,,,,,,,,,,,,128.0,,,,,,,,
41,2020-03-05,6:506,93:114,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,6:506,122:164,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-05,6:506,97:102,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,6:506,127:159,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,76:314,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,76:314,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,11.0,,,,,28.0,,,,,,,
41,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-05,76:314,100:206,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,129:141,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,76:314,151:119,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,76:314,45:319,bus,,,,,,100.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,45:319,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,9:509,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,76:314,152:134,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,,,58.0,,,,,,,
41,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,10.0,,,,,32.0,,,,,,,
41,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,151.0,,,,,,,,,
41,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,,310.0,,,,,,,,,
41,2020-03-05,77:312,61:413,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,83:108,108:170,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,83:108,109:169,bus,,,,,,,,,,,10.0,,54.0,,,,14.0,,,,,,,
41,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,11.0,,,,,
41,2020-03-05,83:108,128:142,bus,,,,,,,,,,,11.0,,,12.0,,,,,15.0,,,,,
41,2020-03-05,83:108,143:143,bus,,,,,,,10.0,,,,,,11.0,12.0,,,,,,,,,,
41,2020-03-05,83:108,48:301,private_transport,,,,,,,,15.0,,,,,,,,,,,,137.0,,,,
41,2020-03-05,83:108,64:306,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,83:108,64:306,private_transport,,,,,,,,52.0,,26.0,,,,,,,,,13.0,,,,,
41,2020-03-05,83:108,83:108,bus,,,,,,,,,36.0,,14.0,,90.0,,,61.0,51.0,20.0,10.0,,39.0,97.0,,
41,2020-03-05,83:108,83:108,private_transport,,,,,,,,,19.0,,13.0,,42.0,10.0,,39.0,,19.0,12.0,,,57.0,,
41,2020-03-05,83:108,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,83:108,89:118,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,90:117,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,83:108,98:217,bus,,,,,,,,,,,15.0,,14.0,18.0,,,,,,,,,,
41,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,83:108,101:205,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,101:205,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-05,83:108,110:168,bus,,,,,,,,82.0,,,,,184.0,,,,,,,,,,,
41,2020-03-05,83:108,110:168,private_transport,,,,,,,,41.0,,,,,70.0,,,,,,,,,,,
41,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,,,20.0,,20.0,,,,,,
41,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,,,31.0,12.0,,,,,,,
41,2020-03-05,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,83:108,151:119,bus,,,,,,,,10.0,,,,,,,,,12.0,,,,,,,
41,2020-03-05,83:108,151:119,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,,44.0,,,,,18.0,,,,
41,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,,,25.0,,,,
41,2020-03-05,83:108,58:303,private_transport,,,,,,,,46.0,,,,,,,,,,,,13.0,,,,
41,2020-03-05,83:108,87:104,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,118:152,bus,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,83:108,124:162,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,83:108,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,127:159,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,152:134,bus,,,,,,,,39.0,,,,,10.0,,,,,,,,,,,
41,2020-03-05,83:108,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,153:133,bus,,,,,,,,21.0,,,,,,,,,14.0,,,,,,,
41,2020-03-05,83:108,153:133,private_transport,,,,,,,,12.0,,,,,,,,,20.0,,,,,,,
41,2020-03-05,83:108,154:132,bus,,,,,,,,26.0,,,,,,11.0,24.0,,29.0,,,,,,,
41,2020-03-05,83:108,154:132,private_transport,13.0,,,,,,,,,,,,,12.0,,,55.0,,,,,,,
41,2020-03-05,83:108,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,83:108,116:154,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,,,35.0,10.0,13.0,,,,,,
41,2020-03-05,83:108,149:121,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-05,83:108,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,83:108,61:413,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-05,83:108,76:314,private_transport,,,,,,,49.0,,,,,,,21.0,,31.0,,,,,,,,
41,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,83:108,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,83:108,47:320,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-05,83:108,54:419,private_transport,,,,,,,,,,,,171.0,,,,,,,,,,,,
41,2020-03-05,84:107,90:117,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,84:107,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,84:107,121:165,bus,,,,,,,,,16.0,,,,,,15.0,,,,,,13.0,,,
41,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,15.0,,,,,15.0,,,,14.0,,,
41,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,84:107,87:104,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,84:107,158:128,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,158:128,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,16.0,,,
41,2020-03-05,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,84:107,97:102,bus,,,,,,,,,12.0,,,,19.0,,,,,,,,,,,
41,2020-03-05,84:107,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,15.0,,,,,,
41,2020-03-05,84:107,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,84:107,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-05,84:107,84:107,bus,,,,,,,,,15.0,,,,,,11.0,,,,,,,,,
41,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,85:106,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,,23.0,10.0,,,,,,,,
41,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,85:106,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,85:106,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,85:106,159:127,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-05,85:106,141:145,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,85:106,84:107,private_transport,,,,,,,,,,,,,,,13.0,11.0,,,,,,,,
41,2020-03-05,86:105,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,86:105,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,86:105,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,86:105,90:117,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-05,86:105,121:165,bus,,,,,,,,,22.0,,,17.0,,,,,15.0,,,,15.0,,,
41,2020-03-05,86:105,121:165,private_transport,,,,,,,,,17.0,,10.0,12.0,,,,,10.0,,,,,,,
41,2020-03-05,86:105,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,86:105,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,86:105,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,140:146,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,144:126,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-05,86:105,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-05,86:105,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-05,86:105,158:128,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,158:128,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,86:105,bus,,,,,,,,,,,,12.0,,,,,15.0,,,,11.0,,,
41,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,17.0,,,,,,,12.0,,,,10.0,,,
41,2020-03-05,86:105,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,86:105,141:145,private_transport,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
41,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-05,86:105,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,152:134,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,153:133,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,86:105,61:413,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,,
41,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,13.0,,,
41,2020-03-05,87:104,64:306,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,bus,,,,,,,,,96.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,83:108,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,121:165,bus,,,,,,,,,,,50.0,,,,10.0,17.0,,,,,,,,
41,2020-03-05,87:104,121:165,private_transport,,,,,,,,,,,22.0,,,,,40.0,,,,,,,,
41,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,12.0,,13.0,,,,,,,,
41,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,10.0,,14.0,,24.0,,,,,,,,
41,2020-03-05,87:104,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,87:104,144:126,private_transport,,,,,,,,,,10.0,,,,13.0,,,17.0,,,,,,,
41,2020-03-05,87:104,87:104,bus,,,,,,28.0,,,,37.0,,,,41.0,,,,,,,,,,
41,2020-03-05,87:104,87:104,private_transport,,,,,,56.0,,,,22.0,,,,23.0,,,,,,,,,,
41,2020-03-05,87:104,91:116,bus,,,,,,18.0,,,,23.0,,,,,16.0,,,,,,,,,
41,2020-03-05,87:104,91:116,private_transport,,,,,,27.0,12.0,,,13.0,,,,11.0,,,,,,,,,,
41,2020-03-05,87:104,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,87:104,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,159:127,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-05,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-05,87:104,86:105,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-05,87:104,86:105,private_transport,,,,,,,,,,10.0,,,,10.0,,27.0,,,,,,,,
41,2020-03-05,87:104,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,,15.0,,10.0,,,,,,,,
41,2020-03-05,87:104,141:145,bus,,,,,,,,,,,,,,31.0,,24.0,,,,,,,,
41,2020-03-05,87:104,141:145,private_transport,,,,,,,,,,,,,,18.0,,29.0,,,,,,,,
41,2020-03-05,87:104,150:120,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,150:120,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-05,87:104,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
