ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-21,158:128,158:128,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,158:128,92:115,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,92:115,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,158:128,118:152,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-21,158:128,118:152,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,158:128,134:136,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,158:128,88:103,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,158:128,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,bus,,,,,,,,34.0,,12.0,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,155:131,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,158:128,126:160,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,139:147,bus,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,158:128,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,158:128,141:145,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,158:128,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,100:206,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,159:127,107:207,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,159:127,122:164,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,159:127,143:143,bus,,13.0,,,,,,,,,,22.0,36.0,,,,,,,,,
41,2019-11-21,159:127,143:143,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,159:127,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,159:127,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,83:108,bus,,22.0,,,,,,,,24.0,,35.0,26.0,,,,,,,57.0,21.0,
41,2019-11-21,159:127,83:108,private_transport,,25.0,,,,,,,,,,10.0,10.0,,,,,,,63.0,25.0,
41,2019-11-21,159:127,98:217,bus,,15.0,,,,,,,,18.0,,24.0,32.0,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,21.0,,,,,,,,13.0,,10.0,15.0,,,,,,,,,
41,2019-11-21,159:127,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,54.0,,,25.0,86.0,80.0,69.0,,,,,,,,,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,33.0,,,,16.0,21.0,20.0,,,,,,,,,,
41,2019-11-21,159:127,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,160:110,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,159:127,45:319,bus,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,45:319,private_transport,,,,,,49.0,,,18.0,,,,,,,,,,,,,
41,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,15.0,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,159:127,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,159:127,150:120,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
41,2019-11-21,159:127,77:312,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-21,159:127,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,159:127,110:168,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,159:127,111:167,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,111:167,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,127:159,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,
41,2019-11-21,159:127,127:159,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,19.0,,,,,,,,,,16.0,27.0,,,,,,,,11.0,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,11.0,,10.0,,,,,,,,,15.0,
41,2019-11-21,159:127,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,,,,,22.0,23.0,20.0,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,13.0,,,,,14.0,13.0,,,,,11.0,,,,,
41,2019-11-21,159:127,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,92:115,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,159:127,94:113,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,159:127,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,159:127,9:509,bus,,,,,,,,,78.0,,,,,,,,,,,,,
41,2019-11-21,159:127,9:509,private_transport,,,,,,,,94.0,84.0,,,,,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-21,159:127,85:106,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,72.0,,,,,,15.0,,,,,,,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,20.0,16.0,,,,,,20.0,,,,,,,,,,
41,2019-11-21,159:127,109:169,bus,,13.0,,,,,,,,25.0,,15.0,14.0,,,,,,,,,
41,2019-11-21,159:127,109:169,private_transport,,12.0,,,,,,,,12.0,,,11.0,,,,,,,,,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,126.0,,,,,,,,
41,2019-11-21,159:127,126:160,bus,,,,,45.0,62.0,,,,,,47.0,,,,,,59.0,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,32.0,23.0,,,,,14.0,43.0,,,,,,24.0,,,,
41,2019-11-21,159:127,48:301,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,
41,2019-11-21,159:127,84:107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,159:127,157:129,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-21,159:127,25:525,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,159:127,61:413,private_transport,,,,,,,,,,,,,,,,,,118.0,,,,
41,2019-11-21,159:127,76:314,bus,,,,,,,,92.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,76:314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,159:127,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,159:127,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,159:127,152:134,bus,,,,,,,,,,,,25.0,,,,,42.0,,,,,
41,2019-11-21,159:127,152:134,private_transport,,,,,,,,,,,,15.0,,,,,22.0,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,
41,2019-11-21,159:127,153:133,bus,,,,,,,,,,,,25.0,,,,,40.0,,,,,
41,2019-11-21,159:127,153:133,private_transport,,,,,,,,,,,,17.0,,,,,29.0,,,,,
41,2019-11-21,159:127,70:318,private_transport,,,,,,,,,,,,,,,,,,,,166.0,,
41,2019-11-21,159:127,154:132,bus,,,,,,,,,,,,20.0,,,,,49.0,,,,,
41,2019-11-21,159:127,154:132,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,
41,2019-11-21,159:127,115:155,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,160:110,83:108,bus,,,,,,,,16.0,,,,,,15.0,,,,,,,,
41,2019-11-21,160:110,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,29.0,,,,,,,,,,,,,,14.0,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,27.0,,13.0,12.0,13.0,,,,,,,,,,30.0,,
41,2019-11-21,160:110,156:130,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,160:110,45:319,private_transport,,,,,,,,,,,12.0,,18.0,,,,,,,,,
41,2019-11-21,160:110,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,160:110,120:166,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,160:110,120:166,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,13.0,20.0,,,,,,,,,,,,,16.0,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,14.0,,,,,,,,,10.0,,,,,,
41,2019-11-21,160:110,103:203,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,160:110,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,144:126,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,94:113,private_transport,,,,,,,,19.0,,,,14.0,,,,,,,,,,
41,2019-11-21,160:110,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,160:110,134:136,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,88:103,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,160:110,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,160:110,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,10.0,,,
41,2019-11-21,160:110,56:416,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,160:110,126:160,bus,,,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2019-11-21,160:110,126:160,private_transport,,,,,,,,17.0,,,13.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,61:413,private_transport,,,,,,,,,,,14.0,,,11.0,,,,,,,,
41,2019-11-21,160:110,76:314,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-21,160:110,141:145,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,160:110,79:415,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-21,25:525,83:108,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,25:525,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,25:525,76:314,bus,,,,,,,,57.0,,,,,,,,,,,,,,
41,2019-11-21,25:525,76:314,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,
41,2019-11-21,276:144,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,276:144,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,276:144,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,276:144,159:127,bus,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,276:144,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,276:144,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,276:144,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,276:144,144:126,bus,,,,,,,,,,,,,,10.0,,,,,11.0,,,
41,2019-11-21,276:144,9:509,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,85:106,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,90:117,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,276:144,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,276:144,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,276:144,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,276:144,76:314,private_transport,,,,,,,,12.0,,,18.0,,,,,,,,,,,
41,2019-11-21,276:144,141:145,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,276:144,276:144,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,276:144,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,32:532,116:154,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-21,32:532,135:135,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,
41,2019-11-21,32:532,133:137,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,32:532,115:155,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,45:319,122:164,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-21,45:319,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,61.0,38.0,,,,
41,2019-11-21,45:319,45:319,bus,,,,,,,,,,124.0,,,,146.0,,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,,,,,,,186.0,,,,39.0,,,,,,,,
41,2019-11-21,45:319,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,45:319,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,116:154,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,45:319,127:159,bus,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,127:159,private_transport,,,,,,13.0,,38.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,45:319,128:142,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-21,45:319,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,45:319,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,45:319,134:136,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,134:136,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,45:319,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,15.0,22.0,,,,
41,2019-11-21,45:319,126:160,bus,,,,,,,18.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,126:160,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,bus,,,,,,60.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,135:135,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,58:303,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,45:319,58:303,private_transport,,,,,,,,,,12.0,13.0,,,,,,,,,,,
41,2019-11-21,45:319,25:525,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,45:319,276:144,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-21,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,32.0,13.0,,,,
41,2019-11-21,45:319,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,47:320,97:102,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,
41,2019-11-21,48:301,122:164,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,131.0,,,,,,
41,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,48:301,128:142,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,48:301,140:146,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,48:301,109:169,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,48:301,58:303,bus,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-21,48:301,58:303,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,48:301,139:147,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,25:525,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-21,48:301,141:145,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,48:301,32:532,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,,16.0,,,,,,,,,,,12.0,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,83.0,,,,,,,,,,,130.0,,,,,
41,2019-11-21,50:412,160:110,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,50:412,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,20.0,,,,,,,,,,,22.0,,,,,
41,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-21,50:412,96:111,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,
41,2019-11-21,50:412,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,108:170,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,50:412,102:204,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,50:412,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,51:308,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,54:419,121:165,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,
41,2019-11-21,54:419,137:149,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,54:419,86:105,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-21,54:419,84:107,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,98.0,,,
41,2019-11-21,56:416,45:319,private_transport,,,,,195.0,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,56:416,97:102,private_transport,,,,,,,,,130.0,,,,,,,,,,,,,
41,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-21,56:416,77:312,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,27.0,,,,,,,,15.0,,,
41,2019-11-21,56:416,155:131,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-21,56:416,126:160,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,
41,2019-11-21,56:416,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,107:207,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,57:310,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,57:310,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-21,57:310,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,57:310,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-21,57:310,56:416,private_transport,,,,,,,121.0,,,,,,127.0,,,,,,,,,
41,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,111.0,,,,,,,,
41,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,115.0,,,,,,,,,,,
41,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,108.0,,,,,,,,
41,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
41,2019-11-21,58:303,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,58:303,156:130,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,58:303,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,58:303,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,88.0,,,,,,,,,
41,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,126.0,,,,,,,,,
41,2019-11-21,58:303,62:307,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-21,61:413,122:164,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,111.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,107.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,93:114,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,61:413,123:163,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,,122.0,,,,,,,,,,
