ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-03,76:314,158:128,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-03,76:314,158:128,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,76:314,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,,97.0,,,
42,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,43.0,,,
42,2020-03-03,76:314,84:107,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-03,76:314,84:107,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-03,76:314,64:306,bus,,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2020-03-03,76:314,64:306,private_transport,,,,,,,,,143.0,,,,,,,,,,,,,,,
42,2020-03-03,76:314,85:106,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-03,76:314,85:106,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-03,83:108,100:206,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,,14.0,,,18.0,,13.0,,,,,,21.0,,,,
42,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,83:108,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,83:108,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,83:108,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,83:108,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,50:412,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-03,83:108,76:314,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,76:314,private_transport,,,,,,,84.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,,23.0,11.0,,,,,,,,
42,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,83:108,116:154,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,83:108,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,,77.0,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,83:108,129:141,private_transport,55.0,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,83:108,134:136,bus,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,83:108,135:135,bus,27.0,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,135:135,private_transport,12.0,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,83:108,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,83:108,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,83:108,156:130,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,66.0,,12.0,,59.0,,,,77.0,,,,
42,2020-03-03,83:108,83:108,private_transport,40.0,,,,,,,,,,,42.0,,,,125.0,,,,28.0,,,,
42,2020-03-03,83:108,97:102,bus,,,,,,,18.0,22.0,,,54.0,,,,,,,,,,,,,
42,2020-03-03,83:108,97:102,private_transport,32.0,,,,,,,21.0,,,51.0,,,,,,,,,,,,,
42,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,83:108,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,83:108,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,83:108,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,158:128,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,88:103,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,83:108,88:103,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,,47.0,34.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,,,,,,,12.0,22.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,130:140,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,83:108,153:133,private_transport,,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
42,2020-03-03,83:108,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,83:108,106:208,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,83:108,154:132,bus,,,,,,,,16.0,,,,,,,26.0,,,,,,,,,
42,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,83:108,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,83:108,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,83:108,157:129,bus,,,,,,,,65.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,157:129,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,155:131,bus,,,,,,,,,,14.0,,,,,,,,,20.0,,,,,
42,2020-03-03,83:108,155:131,private_transport,,,,,,,,,,16.0,,,,,,,,,17.0,,,,,
42,2020-03-03,83:108,145:125,bus,,,,,,,,,,45.0,,,,,,,,,45.0,,,,,
42,2020-03-03,83:108,145:125,private_transport,,,,,,,,,,53.0,,,,,,,,,51.0,,,,,
42,2020-03-03,83:108,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,83:108,119:151,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,83:108,119:151,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,,68.0,,,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-03,83:108,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,141:145,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,84:107,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
42,2020-03-03,84:107,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,84:107,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,84:107,110:168,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,84:107,126:160,private_transport,,,,,,,,,,,,,,21.0,11.0,,,,,,,,,
42,2020-03-03,84:107,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,84:107,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,,12.0,10.0,,,,,,,24.0,,,,,,,,
42,2020-03-03,84:107,121:165,private_transport,,,,,,,,13.0,10.0,,,,,,,14.0,,,,,,,,
42,2020-03-03,84:107,84:107,bus,,,,,,,,,16.0,,,,,,,16.0,,,,,,,,
42,2020-03-03,84:107,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-03,84:107,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,84:107,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,85:106,140:146,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,14.0,,,33.0,,,,,,,,,,,,,
42,2020-03-03,85:106,76:314,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,85:106,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,85:106,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,85:106,88:103,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,85:106,153:133,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,85:106,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,85:106,90:117,private_transport,,,,,,,,,,,,,20.0,,,,,,,11.0,,,,
42,2020-03-03,85:106,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,85:106,152:134,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-03,85:106,92:115,bus,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
42,2020-03-03,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,85:106,85:106,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,86:105,118:152,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,86:105,110:168,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,14.0,28.0,,,,,,,,,
42,2020-03-03,86:105,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,86:105,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,86:105,90:117,private_transport,,,,,,,,10.0,11.0,,,,,,14.0,,,,,,,,,
42,2020-03-03,86:105,91:116,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,86:105,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,10.0,14.0,,,,,,,36.0,,,,,,,,
42,2020-03-03,86:105,121:165,private_transport,,,,,,,,,11.0,,,,,,,21.0,,,,,,,,
42,2020-03-03,86:105,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,86:105,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,92:115,bus,,,,,,,,,22.0,,,,,,,,,,,11.0,,,,
42,2020-03-03,86:105,92:115,private_transport,,,,,,,,,15.0,,,,,,,,,,,28.0,,,,
42,2020-03-03,86:105,160:110,private_transport,,,,,,,,10.0,,,,,,14.0,,,,,,10.0,,,,
42,2020-03-03,86:105,61:413,private_transport,,,,,,13.0,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,86:105,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,109:169,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,141:145,bus,,,,,,,,12.0,,,11.0,,,,,,,,,,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,87:104,129:141,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,87:104,129:141,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,87:104,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,87:104,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,87:104,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,87:104,110:168,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-03,87:104,110:168,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-03,87:104,138:148,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,104:202,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,87:104,104:202,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,87:104,126:160,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,87:104,144:126,bus,,,,,14.0,,,,,,,,,,,,12.0,15.0,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,39.0,,,,38.0,,49.0,,31.0,37.0,,,34.0,55.0,,23.0,,,,
42,2020-03-03,87:104,87:104,private_transport,,,,,18.0,,,,,,,,38.0,22.0,,,21.0,47.0,,28.0,,54.0,,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,28.0,,,12.0,12.0,,,,,,,,,,,
42,2020-03-03,87:104,90:117,private_transport,,,,,,,,,36.0,,,13.0,,,,,,,,,,,,
42,2020-03-03,87:104,91:116,bus,,,,,11.0,,,,,,,,,16.0,,,,14.0,,15.0,,,,
42,2020-03-03,87:104,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,21.0,,
42,2020-03-03,87:104,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,87:104,98:217,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,,27.0,,,,11.0,,,,,,,,,,,,
42,2020-03-03,87:104,58:303,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2020-03-03,87:104,111:167,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,121:165,private_transport,,,59.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,87:104,45:319,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,84:107,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,87:104,86:105,private_transport,,,29.0,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,35.0,,39.0,,14.0,,,,,,,11.0,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,11.0,,18.0,,21.0,,,,,,,17.0,,,,
42,2020-03-03,87:104,145:125,bus,,,,,,,,38.0,,,,,,,,,,,35.0,,,,,
42,2020-03-03,87:104,145:125,private_transport,,,,,,,,25.0,,,,,,,,,,,25.0,,,,,
42,2020-03-03,87:104,61:413,private_transport,,,,,,94.0,,,,,,,,,,,104.0,,,,,,,
42,2020-03-03,87:104,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,137:149,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,64:306,bus,,,,,,,61.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,64:306,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,85:106,bus,,,,,,,,,20.0,,,,12.0,,,,,13.0,,,,,,
42,2020-03-03,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,88:103,140:146,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,,19.0,,,28.0,,,,,,,15.0,,,,,,
42,2020-03-03,88:103,150:120,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,88:103,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2020-03-03,88:103,110:168,bus,,,,,,,,,,,,,,,,57.0,,,,,,,,
42,2020-03-03,88:103,110:168,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,88:103,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,12.0,,,,16.0,,,,,,,
42,2020-03-03,88:103,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,88:103,88:103,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,88:103,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,126:160,bus,,,,,,,,,,,,,,19.0,,,,,,15.0,,,,
42,2020-03-03,88:103,90:117,private_transport,,,,,,,,10.0,,,,,13.0,,,,,,,,,,,
42,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
42,2020-03-03,88:103,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,88:103,85:106,bus,,,,,,,,25.0,,,,,11.0,,,,,,,,,,,
42,2020-03-03,88:103,85:106,private_transport,,,,,,,,12.0,,,,,11.0,,,,,,,,,,,
42,2020-03-03,89:118,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,89:118,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,89:118,129:141,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,89:118,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,89:118,89:118,bus,,,,,,,,,11.0,,,,,,,,,18.0,,,,,,
42,2020-03-03,89:118,97:102,bus,,,,,,,,24.0,,,,,,,,14.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-03,89:118,103:203,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,89:118,110:168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,89:118,126:160,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,89:118,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,89:118,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,89:118,149:121,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,89:118,154:132,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,89:118,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,,38.0,,,,,,,14.0,,,,,,
42,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,,25.0,,,32.0,,,,,,,,,,,,,
42,2020-03-03,90:117,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,,40.0,,,22.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,90:117,76:314,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,90:117,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,129:141,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,135:135,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2020-03-03,90:117,135:135,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-03,90:117,156:130,bus,,,,,,,12.0,,,14.0,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,10.0,,,,
42,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,19.0,,,13.0,,,33.0,,,,,,99.0,,,19.0,
42,2020-03-03,90:117,126:160,private_transport,,,19.0,,,,,,,,,,,12.0,,,,,,33.0,,,,
42,2020-03-03,90:117,130:140,bus,,,,,,,,,,10.0,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,90:117,144:126,bus,,,,,,,,12.0,,,,,,,,,13.0,,,,,,,
42,2020-03-03,90:117,144:126,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
42,2020-03-03,90:117,153:133,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,45.0,,,46.0,,,52.0,,,,,,,,,
42,2020-03-03,90:117,87:104,bus,,,,,,,,,,19.0,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,26.0,,,,,,,30.0,,,,
42,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,21.0,,,,,,,10.0,,,,
42,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,90:117,154:132,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-03,90:117,111:167,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,90:117,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,90:117,45:319,bus,,,,,,,,,,,,,,,,,,,,83.0,,,,
42,2020-03-03,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-03,90:117,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,92:115,bus,,,,,,,,,,13.0,,,,,,10.0,16.0,,,,,,,
42,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,15.0,,,,,,18.0,10.0,,,,,,,
42,2020-03-03,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,90:117,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,90:117,145:125,bus,,,,,,,,13.0,,,,,,,,,,,13.0,,,,,
