ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,84:107,110:168,bus,,,,,,,,22.0,22.0,,,12.0,,,,,,,,,,,,
42,2019-11-13,84:107,110:168,private_transport,,,,,,,,25.0,,,,19.0,,,,,,,,,,,,
42,2019-11-13,84:107,121:165,bus,,,,,,,,42.0,,46.0,16.0,10.0,,19.0,,,34.0,,,25.0,,21.0,,
42,2019-11-13,84:107,121:165,private_transport,,,,,,,12.0,26.0,,42.0,,28.0,,16.0,15.0,,11.0,,,,,14.0,21.0,
42,2019-11-13,84:107,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,84:107,bus,,,,,,,,12.0,,12.0,,,,,,,15.0,,,,,,,
42,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,14.0,,13.0,,,,,,,,,,,,
42,2019-11-13,84:107,86:105,bus,,,,,,,,19.0,,20.0,,,,,13.0,,,,,,,,,
42,2019-11-13,84:107,86:105,private_transport,,,,13.0,,,,13.0,,29.0,,,,,12.0,,,,,,,,,
42,2019-11-13,84:107,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,84:107,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,84:107,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,104:202,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,84:107,111:167,private_transport,,,,,,,,11.0,,,,15.0,,,,,11.0,,,,,,,
42,2019-11-13,84:107,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,84:107,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,128:142,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,158:128,private_transport,,,,,,,,,,21.0,,18.0,,,,,,,,,,,,
42,2019-11-13,84:107,159:127,bus,,,,,,,,,,20.0,,,,,,,,35.0,,,,,,
42,2019-11-13,84:107,159:127,private_transport,,,,,,,,,,23.0,28.0,,,,,,,14.0,,,,,,
42,2019-11-13,84:107,58:303,private_transport,,,,,,,,,,,,,,,96.0,,,,,,,,,
42,2019-11-13,84:107,85:106,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,84:107,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-13,84:107,88:103,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,88:103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,90:117,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-13,84:107,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,84:107,97:102,bus,,,,,,,,,57.0,,,,34.0,10.0,,26.0,,,,,,,,
42,2019-11-13,84:107,97:102,private_transport,,,,,,,,,47.0,,,,18.0,,,50.0,,,,,,,,
42,2019-11-13,84:107,140:146,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,84:107,48:301,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,84:107,61:413,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,77:312,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-13,84:107,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,84:107,144:126,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,84:107,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,84:107,109:169,bus,,,,,,,,,,13.0,,,,,11.0,,,,,,,,,
42,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,,24.0,,,,20.0,,,,,,
42,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,,13.0,,,,49.0,,,,,,
42,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-13,84:107,154:132,bus,,,,,,,,,,,,,,13.0,18.0,,,,,,,,,
42,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,84:107,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,84:107,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,84:107,122:164,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,84:107,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,84:107,157:129,private_transport,,,,,,,,,,,,16.0,,,,,12.0,,,,,,,
42,2019-11-13,84:107,52:325,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,84:107,29:529,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,89:118,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,84:107,9:509,private_transport,,,,,,,,,,11.0,,,,15.0,,,,,,,,,,
42,2019-11-13,84:107,21:521,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2019-11-13,84:107,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
42,2019-11-13,85:106,64:306,private_transport,,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,121:165,bus,,,,,,,,,,17.0,,,,20.0,,,,,,,,,,
42,2019-11-13,85:106,121:165,private_transport,,,,,,,,,,19.0,,,,17.0,,,,,,,,,,
42,2019-11-13,85:106,45:319,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-13,85:106,84:107,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,86:105,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,85:106,86:105,private_transport,,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
42,2019-11-13,85:106,158:128,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-13,85:106,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,85:106,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,85:106,58:303,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,,
42,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,85:106,85:106,private_transport,,,,,,,,,,,,,,,,16.0,,,25.0,,,,,
42,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-13,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2019-11-13,85:106,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,85:106,139:147,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,141:145,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,48:301,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-13,85:106,50:412,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-13,85:106,56:416,private_transport,,,,,,,,,,75.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,61:413,private_transport,,,,,,,35.0,,,66.0,,,,,,,,,,,,,,
42,2019-11-13,85:106,77:312,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-13,85:106,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,85:106,127:159,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-13,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2019-11-13,85:106,153:133,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-13,85:106,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,85:106,9:509,private_transport,26.0,,,,,,,,,99.0,,,,31.0,,,,,,,,,,
42,2019-11-13,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
42,2019-11-13,85:106,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,49.0,,,
42,2019-11-13,85:106,33:533,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-13,86:105,64:306,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,64:306,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,bus,,,,,,,,21.0,16.0,,,13.0,,,,,,,,,,,,
42,2019-11-13,86:105,110:168,private_transport,,,,,,,,21.0,,,,20.0,,,,,,,,,,,,
42,2019-11-13,86:105,121:165,bus,,,,,,,,37.0,,25.0,18.0,16.0,,26.0,17.0,,23.0,,,15.0,,,,
42,2019-11-13,86:105,121:165,private_transport,,,,,,,,24.0,,41.0,,26.0,,,17.0,,17.0,,,12.0,,12.0,17.0,
42,2019-11-13,86:105,45:319,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,84:107,bus,,,,,,,,11.0,,22.0,16.0,,,,11.0,,,,,,,,,
42,2019-11-13,86:105,84:107,private_transport,,,,,,,,,,15.0,,11.0,,12.0,15.0,,10.0,,,11.0,,11.0,,
42,2019-11-13,86:105,86:105,bus,,,,,,,,23.0,,18.0,,12.0,,11.0,,,,,,11.0,,,,
42,2019-11-13,86:105,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,87:104,bus,,,,,,,,,,,,,11.0,22.0,,,,,,,,,,
42,2019-11-13,86:105,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,104:202,bus,,,,,,,,26.0,,,,10.0,,,,,,,,,,,,
42,2019-11-13,86:105,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,111:167,private_transport,,,,,,,,,,,,14.0,,,,,13.0,,,,,,,
42,2019-11-13,86:105,126:160,bus,,,,,,,,,12.0,,,,12.0,,,,,,,,,,,
42,2019-11-13,86:105,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,86:105,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,10.0,,
42,2019-11-13,86:105,138:148,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,86:105,158:128,bus,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
42,2019-11-13,86:105,158:128,private_transport,,,,,,,,,,26.0,12.0,14.0,,,,,,,,,,,,
42,2019-11-13,86:105,159:127,bus,,,,,,,,,,17.0,,,,,,,,39.0,,,,,,
42,2019-11-13,86:105,159:127,private_transport,,,,,,,,,,27.0,41.0,,,,,,,19.0,,,,,,
42,2019-11-13,86:105,88:103,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,90:117,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,86:105,97:102,bus,,,,,,,,,54.0,,,,36.0,,,23.0,,12.0,,,,,,
42,2019-11-13,86:105,97:102,private_transport,,,,,,,,,61.0,,11.0,,,,,41.0,,,,,,,,
42,2019-11-13,86:105,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,86:105,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,,
42,2019-11-13,86:105,61:413,private_transport,,,,,,,106.0,,,,,,,,,,,,,,,,,
42,2019-11-13,86:105,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,109:169,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2019-11-13,86:105,152:134,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,12.0,,,,,13.0,,,,,,,,,11.0
42,2019-11-13,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,86:105,150:120,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,86:105,157:129,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-13,86:105,29:529,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,86:105,9:509,private_transport,55.0,,,,,,,,,107.0,,,,103.0,,,,,,,,,,
42,2019-11-13,86:105,21:521,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,85.0,
42,2019-11-13,87:104,121:165,bus,,,,,,,32.0,,,,,,,,37.0,,,,,,,,,
42,2019-11-13,87:104,121:165,private_transport,,,,,,,20.0,,,,,,,14.0,23.0,,,,,,,,,
42,2019-11-13,87:104,160:110,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-13,87:104,160:110,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-13,87:104,84:107,bus,,,,,,,14.0,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,87:104,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,87:104,86:105,bus,,,,,,,18.0,,,12.0,,,,,22.0,,,,,,,,,
42,2019-11-13,87:104,86:105,private_transport,,,,,,,15.0,,,,,,,,23.0,,,,,,,,,
42,2019-11-13,87:104,87:104,bus,,,,,,,46.0,,,45.0,,,,,,,,,,,,,12.0,
42,2019-11-13,87:104,87:104,private_transport,37.0,,,,,,10.0,,,24.0,,,,,,,,,,,,,32.0,
42,2019-11-13,87:104,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,14.0
42,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-13,87:104,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,,
42,2019-11-13,87:104,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,27.0
42,2019-11-13,87:104,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,87:104,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,87:104,58:303,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,87:104,85:106,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,87:104,85:106,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,87:104,88:103,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2019-11-13,87:104,88:103,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,87:104,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,87:104,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,92:115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,97:102,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-13,87:104,97:102,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-13,87:104,140:146,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,140:146,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,141:145,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,50:412,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,,
42,2019-11-13,87:104,61:413,private_transport,,,,,,,92.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,91:116,bus,,,,,,,18.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,91:116,private_transport,10.0,,,,,,15.0,,,16.0,,,,,,,,,,,,,19.0,
42,2019-11-13,87:104,144:126,bus,,,,,,,11.0,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-13,87:104,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,,42.0
42,2019-11-13,87:104,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-13,87:104,108:170,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,87:104,108:170,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,87:104,29:529,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,96:111,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,87:104,96:111,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-13,87:104,106:208,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-13,87:104,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,,,39.0
42,2019-11-13,87:104,9:509,bus,,,,,,,70.0,,,,,,,,,,,,,,,,,
42,2019-11-13,87:104,9:509,private_transport,49.0,,,,,,32.0,,,96.0,,,,83.0,,,,,,,,,,
42,2019-11-13,87:104,81:323,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,88:103,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,88:103,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,88:103,85:106,bus,,,,,,,,,,,,,,,,12.0,,,14.0,,,,,
42,2019-11-13,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-13,88:103,88:103,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-13,88:103,88:103,private_transport,,,,,,,,,,,,,16.0,,,,,,23.0,,,,,
42,2019-11-13,88:103,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,88:103,97:102,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-13,88:103,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,88:103,56:416,private_transport,,,,,,,,,,72.0,,,,,,,,78.0,,,,,,
42,2019-11-13,88:103,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,84.0,,
42,2019-11-13,88:103,9:509,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,,
42,2019-11-13,89:118,45:319,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-13,89:118,45:319,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2019-11-13,90:117,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,47.0,,,,,,
42,2019-11-13,90:117,121:165,bus,,,,,,,,,,,,,,33.0,,,10.0,,,,,,,
42,2019-11-13,90:117,121:165,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-13,90:117,45:319,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,45:319,private_transport,,,,,,,,124.0,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,84:107,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,90:117,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,90:117,86:105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,90:117,126:160,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-13,90:117,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,90:117,158:128,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2019-11-13,90:117,159:127,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-13,90:117,159:127,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
42,2019-11-13,90:117,85:106,bus,,,,,,,,,10.0,,,,,,,29.0,,,,,,,,
42,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,15.0,,,,,,,10.0,,,,,
42,2019-11-13,90:117,88:103,private_transport,,,,,,,,,,,,,,,,12.0,,,14.0,,,,,
42,2019-11-13,90:117,90:117,bus,,,,,,,,,13.0,,,18.0,,,,48.0,,,,,,,,
42,2019-11-13,90:117,90:117,private_transport,,,,,,,,,11.0,,,18.0,,,,13.0,,,,,,,,
42,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,,,,,15.0,,10.0,,,,,
42,2019-11-13,90:117,97:102,private_transport,,,,,,,,,,,,,10.0,,,,16.0,,,,,,,
42,2019-11-13,90:117,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,140:146,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,141:145,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,61:413,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,,
42,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,90:117,136:150,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-13,90:117,127:159,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-13,90:117,152:134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,90:117,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,90:117,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,57:310,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-13,90:117,122:164,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-13,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-13,90:117,46:420,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-13,90:117,135:135,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,90:117,93:114,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2019-11-13,91:116,121:165,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,91:116,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,91:116,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,91:116,86:105,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,91:116,87:104,bus,,,,,,,22.0,,,20.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,87:104,private_transport,22.0,,,,,,22.0,,,10.0,,,,,,,,,,,,,13.0,
42,2019-11-13,91:116,120:166,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,91:116,99:101,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,91:116,103:203,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,91:116,138:148,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-13,91:116,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,91:116,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,91:116,92:115,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,92:115,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,91:116,97:102,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,91:116,97:102,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,91:116,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,140:146,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,91:116,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
