ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,62:307,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,62:307,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,
42,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,64:306,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,64:306,144:126,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,64:306,276:144,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-11,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,,,,58.0,,,,,
42,2020-03-11,64:306,110:168,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-11,64:306,159:127,bus,,,,,,,,,,,,,,,90.0,,,,,,,,
42,2020-03-11,64:306,159:127,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2020-03-11,64:306,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,64:306,93:114,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,64:306,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,64:306,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-11,64:306,9:509,private_transport,,,,,,,,,,,,,114.0,,,,,,,,,,
42,2020-03-11,64:306,133:137,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,64:306,137:149,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,64:306,90:117,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,64:306,32:532,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-11,64:306,64:306,bus,,,,,,,,122.0,,,,,,,,,,,,,68.0,,
42,2020-03-11,64:306,64:306,private_transport,,,,,,,,44.0,,,,,,,,,,,,,56.0,,
42,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,64:306,68:315,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,65:410,62:307,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,66:316,144:126,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,66:316,87:104,bus,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-11,66:316,87:104,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-11,66:316,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,66:316,92:115,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,68:315,61:413,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,83.0,,,,,,,,
42,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,
42,2020-03-11,68:315,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,72:411,62:307,private_transport,,,,,,,192.0,,,,,,,,,,,,,,,,
42,2020-03-11,72:411,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,75:313,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,75:313,95:112,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,75:313,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,76:314,109:169,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-11,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-11,76:314,126:160,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-11,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,
42,2020-03-11,76:314,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,15.0,,,
42,2020-03-11,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,17.0,,31.0,,,
42,2020-03-11,76:314,45:319,bus,,,,,,,13.0,101.0,,,,,,,,,,36.0,,,,,
42,2020-03-11,76:314,45:319,private_transport,,,,,,,11.0,45.0,,,,,,,,,,20.0,,149.0,,,
42,2020-03-11,76:314,83:108,bus,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2020-03-11,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2020-03-11,76:314,103:203,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,76:314,131:139,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,76:314,131:139,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-11,76:314,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,76:314,91:116,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,
42,2020-03-11,76:314,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,109.0,,,
42,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-11,76:314,130:140,bus,,,,,,,,,,,,,,,,,66.0,,,,,,
42,2020-03-11,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,59.0,,,,,,
42,2020-03-11,76:314,93:114,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,76:314,98:217,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,76:314,98:217,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-11,76:314,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,76:314,132:138,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-11,76:314,129:141,bus,,,,,,,,,,,,,,,,,40.0,,,,,,
42,2020-03-11,76:314,129:141,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,
42,2020-03-11,77:312,126:160,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,154:132,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,77:312,130:140,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,77:312,97:102,bus,,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,97:102,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-11,77:312,9:509,private_transport,,,,,,,,,,,,29.0,,15.0,,,,,,,,,
42,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-11,78:302,85:106,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,88:103,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,90:117,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,
42,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
42,2020-03-11,79:415,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,100:206,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,83:108,107:207,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,83:108,126:160,bus,,,,,,,,12.0,,,,,,,,27.0,,,,10.0,,,
42,2020-03-11,83:108,126:160,private_transport,,,,,,,,11.0,,,,,,,,14.0,,,,,,,
42,2020-03-11,83:108,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,83:108,143:143,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,83:108,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,83:108,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,58:303,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,83:108,62:307,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,83:108,76:314,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-11,83:108,76:314,private_transport,,,,,,,,125.0,,10.0,,,,,,,,,,,,,
42,2020-03-11,83:108,83:108,bus,,,,,,,,,14.0,,,19.0,,,169.0,,,13.0,,80.0,,,
42,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,28.0,14.0,,66.0,,,,,34.0,,12.0,
42,2020-03-11,83:108,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,83:108,141:145,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,83:108,154:132,bus,,,,,,11.0,,,28.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,89:118,bus,,,,,,,,,16.0,,14.0,,,,,,,,,,,,
42,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,61.0,48.0,,,,,
42,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,83:108,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,83:108,120:166,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,83:108,99:101,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,83:108,99:101,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,83:108,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,83:108,101:205,bus,,,,,,,,,,,13.0,,,,12.0,,,,,,,,
42,2020-03-11,83:108,101:205,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2020-03-11,83:108,151:119,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,83:108,130:140,bus,,,,,,,,,17.0,,,19.0,,,51.0,,,,,,,,
42,2020-03-11,83:108,130:140,private_transport,,,,,,,,,,,,30.0,,,12.0,,,,,,,18.0,
42,2020-03-11,83:108,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,159:127,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,83:108,47:320,private_transport,,,,,,,,10.0,,20.0,,,,,,,,,,,,,
42,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,83:108,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,83:108,97:102,bus,,,,,,,,,,,,,,,,10.0,,66.0,,27.0,,,
42,2020-03-11,83:108,97:102,private_transport,,,,,,,,,,,,,,,,,,22.0,,21.0,,,
42,2020-03-11,83:108,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,83:108,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,83:108,129:141,bus,,,,,,,,,17.0,,13.0,20.0,,,46.0,,,15.0,,,,,
42,2020-03-11,83:108,129:141,private_transport,,,,,,,,,,,12.0,17.0,,,,,,,,,,,
42,2020-03-11,84:107,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,87:104,bus,,,,,,,,,,12.0,,,,,16.0,17.0,,,,20.0,,,
42,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,15.0,11.0,,,,,,,
42,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,84:107,104:202,private_transport,18.0,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,84:107,157:129,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,127:159,bus,,,,,,,,,13.0,,,,,,,,,11.0,,,,,
42,2020-03-11,84:107,127:159,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,158:128,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,84:107,85:106,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,121:165,bus,,,,,,,,,13.0,,,,23.0,,,,,,,,,,
42,2020-03-11,84:107,121:165,private_transport,,16.0,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,84:107,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,122:164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,,,,15.0,10.0,,,,,,,
42,2020-03-11,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,84:107,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,84:107,97:102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,84:107,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,84:107,86:105,private_transport,,14.0,,,,,,,,10.0,,,12.0,,,,,,,,,,
42,2020-03-11,84:107,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,160:110,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,85:106,76:314,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,85:106,108:170,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,85:106,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,85:106,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,85:106,87:104,bus,,,,,,11.0,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,85:106,92:115,bus,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
42,2020-03-11,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,85:106,111:167,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,85:106,111:167,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,85:106,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,85:106,50:412,private_transport,,,,,,,,,,43.0,78.0,,,,,,,,,,,,
42,2020-03-11,85:106,85:106,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,121:165,bus,,,,,,,,,,,,,,10.0,,19.0,,,,,,,
42,2020-03-11,85:106,121:165,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,85:106,122:164,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,159:127,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,85:106,47:320,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-11,85:106,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,85:106,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,85:106,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,85:106,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,85:106,90:117,bus,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,,19.0,,,,11.0,,,,,,
42,2020-03-11,86:105,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,86:105,160:110,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,86:105,84:107,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,113:157,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-11,86:105,131:139,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,86:105,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,14.0,,17.0,,,,,,,
42,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,20.0,16.0,,,,22.0,,,
42,2020-03-11,86:105,91:116,bus,,,,,,11.0,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,86:105,91:116,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,86:105,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,86:105,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,147:123,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,95:112,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,86:105,127:159,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-11,86:105,127:159,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,86:105,158:128,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,86:105,158:128,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,86:105,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,86:105,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,121:165,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,86:105,121:165,private_transport,,28.0,,,,,,,,19.0,,,15.0,,,,,,,,,,
42,2020-03-11,86:105,122:164,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,86:105,159:127,bus,,,,,,,,,,,,,,,,14.0,13.0,,,,,,
42,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,86:105,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,11.0,,,,,21.0,,,,,,
42,2020-03-11,86:105,137:149,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-11,86:105,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,86:105,90:117,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,86:105,63:414,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,87:104,128:142,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,128:142,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,bus,,,,,,,,,,,75.0,,,,,,,,,,,,
42,2020-03-11,87:104,45:319,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,
42,2020-03-11,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,87:104,83:108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,108:170,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,141:145,bus,,,,,,,,,20.0,,,,,,,,,23.0,,,,,
42,2020-03-11,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,87:104,154:132,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,154:132,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,87:104,139:147,bus,,,,,,,,,14.0,,,,,20.0,,,,11.0,,,,,
42,2020-03-11,87:104,139:147,private_transport,,,,,,,,,13.0,,,,,13.0,,,,,,,,,
42,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-11,87:104,140:146,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,87:104,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,87:104,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,87:104,bus,,,,,,47.0,,,53.0,,,,,84.0,,,,,,32.0,,,
42,2020-03-11,87:104,87:104,private_transport,,,,,,15.0,,,,,,,,30.0,,,,,,47.0,,,
42,2020-03-11,87:104,91:116,bus,,,,,,31.0,,,21.0,,,,,31.0,,,,,,,,,
42,2020-03-11,87:104,91:116,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,87:104,92:115,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-11,87:104,104:202,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,110:168,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,147:123,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,87:104,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,87:104,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,87:104,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,50:412,private_transport,,,,,,,,,,14.0,22.0,,,,,,,,,,,,
42,2020-03-11,87:104,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,87:104,121:165,bus,,,,,,,,,,,,,,10.0,,27.0,,,,,,,
42,2020-03-11,87:104,121:165,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,87:104,159:127,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-11,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,87:104,47:320,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,87:104,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,,,,,,63.0,,,,,
42,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-11,87:104,98:217,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,87:104,115:155,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,87:104,86:105,bus,,,,,,11.0,,,12.0,,,,,10.0,,,,,,,,,
42,2020-03-11,87:104,86:105,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,87:104,63:414,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
42,2020-03-11,88:103,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,80.0,,,,,
