ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,84:107,84:107,private_transport,,,,,,,10.0,,18.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,86:105,bus,,,,,,,,,23.0,16.0,,,,,12.0,,,,,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,,,13.0,14.0,,,,,,,,,,,,,
41,2020-03-12,84:107,104:202,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,84:107,104:202,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,84:107,110:168,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,84:107,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,84:107,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,84:107,157:129,bus,,,,,,,,,12.0,,,,,,,18.0,,,,,,,
41,2020-03-12,84:107,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,,,22.0,10.0,38.0,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,,,15.0,,28.0,,,,,,,,,,,,,
41,2020-03-12,84:107,89:118,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,84:107,97:102,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,,31.0,,,,,32.0,,,,,,,,
41,2020-03-12,84:107,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,84:107,92:115,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,84:107,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,84:107,88:103,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,84:107,90:117,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,84:107,90:117,private_transport,,,,,,,,,,,,,,16.0,11.0,,,,,,,,
41,2020-03-12,85:106,58:303,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,58:303,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,87:104,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,85:106,91:116,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,85:106,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,85:106,121:165,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,160:110,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,85:106,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,85:106,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-12,85:106,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,85:106,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,104:202,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,19.0,,,,,12.0,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,22.0,,,,,11.0,,,,,,,
41,2020-03-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,85:106,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,85:106,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,,,11.0,39.0,,,,,,,,,,,,,
41,2020-03-12,85:106,92:115,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,85:106,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,150:120,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,150:120,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-12,86:105,87:104,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,86:105,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,91:116,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,29.0,25.0,,,,,16.0,,,,,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,18.0,,,,,,14.0,13.0,,,,,,,
41,2020-03-12,86:105,56:416,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,86:105,126:160,bus,,,,,,,,,,,,,,,20.0,,,30.0,,,,,
41,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,18.0,,,,,
41,2020-03-12,86:105,156:130,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,86:105,64:306,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,13.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,22.0,15.0,,,,,13.0,,,,,,,,
41,2020-03-12,86:105,86:105,private_transport,,,,,,,,,13.0,10.0,,,14.0,,,,,,,,,,
41,2020-03-12,86:105,45:319,bus,,,,,,,,,,,,,,,22.0,,46.0,,,,,,
41,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,14.0,,26.0,,,,,,
41,2020-03-12,86:105,157:129,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,,,24.0,,35.0,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,,,13.0,,26.0,,,,,,11.0,,,,,,,
41,2020-03-12,86:105,89:118,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,86:105,144:126,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,86:105,144:126,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,86:105,97:102,bus,,,,,,,,,,13.0,,,,,18.0,,,,,,,,
41,2020-03-12,86:105,97:102,private_transport,,,,,,,,,,17.0,,,,,33.0,,,,,,,,
41,2020-03-12,86:105,92:115,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
41,2020-03-12,86:105,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,86:105,85:106,bus,,,,,,,,11.0,,,10.0,,,,,,,,,,,,
41,2020-03-12,86:105,90:117,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,,
41,2020-03-12,86:105,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,86:105,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,87:104,50:412,private_transport,,,,,,,,104.0,,,,,,,,,,,83.0,,,,
41,2020-03-12,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,,,39.0,,
41,2020-03-12,87:104,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
41,2020-03-12,87:104,87:104,bus,,,,,,,,,,,58.0,19.0,,32.0,27.0,,,26.0,,,,37.0,
41,2020-03-12,87:104,87:104,private_transport,49.0,,,,,,,,,12.0,,24.0,,20.0,31.0,,,30.0,,,,25.0,
41,2020-03-12,87:104,91:116,bus,,,,,,,,,,,35.0,,,19.0,,,,11.0,,,,14.0,
41,2020-03-12,87:104,91:116,private_transport,16.0,,,,,,,,,,,15.0,,14.0,,,,,,,,21.0,
41,2020-03-12,87:104,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,56:416,private_transport,,,,,,,,,,,,,,,,,,,,103.0,,,
41,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,83.0,,89.0,49.0,139.0,,,,,,,,,
41,2020-03-12,87:104,111:167,bus,,,,10.0,,,60.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,111:167,private_transport,15.0,,,,,,26.0,24.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,126:160,bus,,,,,,,,,45.0,,,,,,,,22.0,,,,21.0,,
41,2020-03-12,87:104,126:160,private_transport,,,,,,,,,38.0,,,,,,,,49.0,,14.0,,49.0,,
41,2020-03-12,87:104,127:159,bus,,,,,,,15.0,,,,,,,11.0,,,,,,,,,
41,2020-03-12,87:104,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,64:306,bus,,,,,,,73.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,64:306,private_transport,,,,,,,42.0,,200.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,10.0,,,21.0,,,,,,,,,,,,
41,2020-03-12,87:104,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,11.0,
41,2020-03-12,87:104,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,10.0,
41,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,87:104,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,87:104,104:202,private_transport,21.0,,,,,,,,,,11.0,,,,,23.0,,,,,,,30.0
41,2020-03-12,87:104,110:168,bus,,,,,,,,,,,11.0,,,,,19.0,,,,,,,
41,2020-03-12,87:104,110:168,private_transport,50.0,,,,,,,,,,96.0,,,,,25.0,,,,,,,52.0
41,2020-03-12,87:104,139:147,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,87:104,147:123,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,87:104,45:319,bus,,,,,,,,,41.0,40.0,,,,,,,41.0,,,,,,
41,2020-03-12,87:104,45:319,private_transport,,,,,,,,,78.0,69.0,,,,,,,25.0,,,,,,
41,2020-03-12,87:104,109:169,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,87:104,151:119,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,87:104,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,26.0
41,2020-03-12,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
41,2020-03-12,87:104,157:129,private_transport,,,,15.0,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,,14.0,16.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,,92.0,,,,
41,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,87:104,108:170,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,144:126,bus,,,,,,,,,,,15.0,,12.0,,,,,,,,,,
41,2020-03-12,87:104,144:126,private_transport,10.0,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,87:104,148:122,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,148:122,private_transport,,,,30.0,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,25.0,25.0,,,,,,,,,
41,2020-03-12,87:104,97:102,private_transport,,,,,,,26.0,,,,,,37.0,,,,,,,,,,
41,2020-03-12,87:104,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,87:104,92:115,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,87:104,92:115,private_transport,15.0,,,,,,,,,,,,,,,,11.0,,50.0,,11.0,,
41,2020-03-12,87:104,118:152,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,87:104,85:106,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,10.0,,,,,,,17.0,,,,,,,,,
41,2020-03-12,87:104,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,87:104,88:103,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,28.0,,,,,,,32.0,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,,,21.0,,,,10.0,,,,24.0,,,,24.0,,
41,2020-03-12,87:104,150:120,private_transport,,,,,,,38.0,,11.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,76:314,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,87:104,76:314,private_transport,,,,,,,86.0,,96.0,,,,,,,,,,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,87:104,53:309,private_transport,,,,,,,,,,,,,,105.0,,,,,,,,,
41,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
41,2020-03-12,87:104,75:313,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,87:104,82:418,private_transport,,,,,,,,,,,,,,,,,,74.0,,,,,
41,2020-03-12,88:103,87:104,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,88:103,110:168,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,88:103,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,88:103,45:319,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,88:103,276:144,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,109:169,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,98:217,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,88:103,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2020-03-12,89:118,56:416,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,89:118,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,141:145,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,,,,,,,,12.0,,22.0,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,90:117,58:303,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,58:303,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,121:165,bus,,,,,,,,27.0,,,,,,,16.0,,,,,16.0,,,
41,2020-03-12,90:117,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,16.0,,,,,
41,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,90:117,96:111,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,90:117,9:509,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,14.0,,,,,,23.0,32.0,,,,
41,2020-03-12,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,21.0,67.0,,,,
41,2020-03-12,90:117,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,90:117,156:130,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,90:117,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,90:117,84:107,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
41,2020-03-12,90:117,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,12.0,,,,,
41,2020-03-12,90:117,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,90:117,110:168,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,90:117,110:168,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,90:117,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,90:117,139:147,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,90:117,141:145,bus,,,,,,,,,,,,,,,13.0,,,34.0,,,,,
41,2020-03-12,90:117,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,26.0,,,,,
41,2020-03-12,90:117,45:319,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,90:117,45:319,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-12,90:117,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,90:117,140:146,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-12,90:117,97:102,bus,,,,,,,,,24.0,,,44.0,,,,,,,11.0,,,,
41,2020-03-12,90:117,97:102,private_transport,,,,,,,,,17.0,,,33.0,,,,,,,,,,,
41,2020-03-12,90:117,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,150:120,bus,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,150:120,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,90:117,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,50:412,private_transport,,,,,,,,59.0,,,,,,,,,,,36.0,,,,
41,2020-03-12,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,10.0,,
41,2020-03-12,91:116,87:104,bus,,,,,,18.0,,,14.0,17.0,22.0,,,16.0,,,,,,,,,
41,2020-03-12,91:116,87:104,private_transport,27.0,,,,,,,,,,,,,11.0,19.0,,,23.0,,,,10.0,
41,2020-03-12,91:116,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,91:116,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,91:116,121:165,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,91:116,9:509,private_transport,,,,,,,,,,30.0,,45.0,22.0,,,,,,,,,,
41,2020-03-12,91:116,111:167,bus,,,,12.0,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,111:167,private_transport,,,,,,,14.0,10.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,25.0,,,,11.0,,
41,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,91:116,32:532,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,91:116,64:306,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,64:306,private_transport,,,,,,,20.0,,101.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,84:107,bus,,,,,,,,,,,19.0,,,,,,,,12.0,,,,
41,2020-03-12,91:116,104:202,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,91:116,110:168,private_transport,12.0,,,,,,,,,,35.0,,,,,13.0,,,,,,,13.0
41,2020-03-12,91:116,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,147:123,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,bus,,,,,,,,15.0,14.0,24.0,,,,,,,,,,,,,
41,2020-03-12,91:116,45:319,private_transport,,,,,,,,14.0,41.0,27.0,,,,,,,,,,,,,
41,2020-03-12,91:116,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,91:116,151:119,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-12,91:116,157:129,private_transport,,,,11.0,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,72:411,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,91:116,108:170,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,144:126,bus,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,91:116,144:126,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,12.0,
41,2020-03-12,91:116,148:122,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,91:116,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,91:116,85:106,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,91:116,122:164,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,114:156,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,91:116,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,66:316,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2020-03-12,91:116,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,76:314,private_transport,,,,,,,35.0,,43.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,68:315,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,53:309,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,
41,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,91:116,82:418,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,
41,2020-03-12,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,92:115,87:104,bus,,,,,,,,,,29.0,,10.0,,12.0,,,,,,,,14.0,
41,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,28.0,,14.0,,,,,,,,,,,
41,2020-03-12,92:115,91:116,bus,,,,,,,,,,15.0,11.0,,,,,,,,,,,,
41,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,92:115,9:509,private_transport,,,,,,,,,,16.0,,19.0,,60.0,,,,,,,,,
41,2020-03-12,92:115,111:167,private_transport,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-12,92:115,126:160,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,126:160,private_transport,,,,,,,,,25.0,,,,,,,,11.0,,,,,,
41,2020-03-12,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,92:115,64:306,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,92:115,64:306,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,104:202,private_transport,,,,,,,,,,13.0,,,,,,12.0,,,,,,,
41,2020-03-12,92:115,110:168,private_transport,14.0,,,,,,,,,,18.0,,,,,,,,,,,,13.0
41,2020-03-12,92:115,147:123,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,92:115,98:217,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,92:115,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,92:115,157:129,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,92:115,72:411,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
