ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,50:412,58:303,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,84:107,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,145:125,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,50:412,121:165,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,121:165,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,86:105,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,86:105,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,68:315,bus,,,,,,,,,97.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,68:315,private_transport,,,,,,,,,127.0,,,,,,,,,,,,,,,
42,2020-03-05,52:325,62:307,private_transport,,,,,,,,,173.0,,,,,,,,,,,,,,,
42,2020-03-05,55:409,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,56:416,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-05,56:416,159:127,private_transport,,,,,,,,,,,,,,,,,143.0,,,,,,,
42,2020-03-05,57:310,64:306,private_transport,,,,,,,,,,,223.0,,,,,,,,,,,,,
42,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,57:310,111:167,bus,,,,,,,,,,,,,,,,,12.0,,,,,81.0,,
42,2020-03-05,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,58.0,,
42,2020-03-05,57:310,148:122,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-05,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,80.0,,,,,,,
42,2020-03-05,57:310,157:129,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-05,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,57:310,56:416,private_transport,,,,,,,229.0,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,58:303,45:319,bus,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,45:319,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,58:303,9:509,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,46.0,
42,2020-03-05,61:413,110:168,private_transport,,,,,,,,108.0,175.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,87:104,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,91:116,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,111:167,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,104:202,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,66.0,
42,2020-03-05,61:413,147:123,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,98:217,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,144:126,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,47.0,
42,2020-03-05,61:413,113:157,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-05,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,11.0,
42,2020-03-05,61:413,92:115,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,95:112,private_transport,,,,,,,,,,,,,,,,,92.0,,,,,,30.0,
42,2020-03-05,61:413,114:156,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,61:413,132:138,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,61:413,66:316,bus,,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,66:316,private_transport,,,,,115.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,62:307,61:413,private_transport,,,,,,,,,,,,,134.0,,,,,,,,,,,
42,2020-03-05,62:307,56:416,private_transport,,,140.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,64:306,139:147,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
42,2020-03-05,64:306,140:146,private_transport,,,,,,,,,,,,,81.0,,,,,,,13.0,,,,
42,2020-03-05,64:306,64:306,bus,,,,,,,,,111.0,,,,,,,,,,,,,,,
42,2020-03-05,64:306,64:306,private_transport,,,,,,,,,122.0,,,,,,,,,,,,,,,
42,2020-03-05,64:306,110:168,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-05,64:306,110:168,private_transport,,,,,,,,,,94.0,,,,,,25.0,,,,,,,,
42,2020-03-05,64:306,134:136,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,64:306,136:150,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-05,64:306,111:167,private_transport,,,,,,,,,,21.0,,,,,,15.0,,,,,,,,
42,2020-03-05,64:306,104:202,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-05,64:306,104:202,private_transport,,,,,,,,,,63.0,,,,,,23.0,,,,,,,,
42,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-05,64:306,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,64:306,141:145,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
42,2020-03-05,64:306,145:125,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,64:306,147:123,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-05,64:306,9:509,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-05,65:410,57:310,private_transport,,,,,,,,,,,,,,,,180.0,,,,,,,,
42,2020-03-05,66:316,87:104,bus,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-05,66:316,87:104,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-05,66:316,91:116,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2020-03-05,66:316,91:116,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,66:316,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,66:316,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,66:316,61:413,private_transport,,,,,,,227.0,,,,,,,,,,,,,,,,,
42,2020-03-05,66:316,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,68:315,134:136,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-05,68:315,155:131,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
42,2020-03-05,68:315,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,68:315,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,68:315,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,68:315,145:125,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,,
42,2020-03-05,6:506,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,134:136,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,134:136,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,155:131,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,156:130,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2020-03-05,75:313,156:130,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,109:169,bus,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,76:314,120:166,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,76:314,64:306,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,76:314,110:168,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,45:319,bus,,,,,,106.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,45:319,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-05,76:314,98:217,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,76:314,private_transport,,,,,,,,,,,,,,,229.0,,,,,,,,,
42,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-05,76:314,151:119,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,76:314,151:119,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,76:314,6:506,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,136.0,227.0,,,,,,
42,2020-03-05,76:314,77:312,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,77:312,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,77:312,57:310,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,77:312,37:537,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,78:302,9:509,private_transport,,,,,,,,,,,,,,,,106.0,,,,,,,,
42,2020-03-05,79:415,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,81:323,62:307,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,82:418,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,82:418,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2020-03-05,82:418,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-05,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,,
42,2020-03-05,82:418,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,82:418,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,,
42,2020-03-05,82:418,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,83:108,109:169,bus,,,,,,,11.0,11.0,,,20.0,,25.0,,,12.0,18.0,,,,,,,
42,2020-03-05,83:108,109:169,private_transport,,,,,,,,13.0,,,16.0,,,13.0,,,,,,,,,,
42,2020-03-05,83:108,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,83:108,143:143,bus,,,,,,,,,,,13.0,,,12.0,,,,,,,,,,
42,2020-03-05,83:108,48:301,private_transport,,,,,,,,22.0,,,,,,,,,,,,134.0,,,,
42,2020-03-05,83:108,64:306,private_transport,,,,,,,,66.0,,18.0,,,,,,,,,17.0,,,,,
42,2020-03-05,83:108,83:108,bus,,,,,,,,,44.0,,,,,,,57.0,57.0,17.0,13.0,,25.0,100.0,,
42,2020-03-05,83:108,83:108,private_transport,,,,,,,,,22.0,,20.0,,,,,43.0,,,,,,61.0,,
42,2020-03-05,83:108,110:168,bus,,,,,,,,72.0,,,,,186.0,,,,,,,,,,,
42,2020-03-05,83:108,110:168,private_transport,,,,,,,,38.0,,,,,69.0,,,,,,,,,,,
42,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,,,20.0,,16.0,,,,,,
42,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,83:108,155:131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,83:108,54:419,private_transport,,,,,,,,,,,,165.0,,,,,,,,,,,,
42,2020-03-05,83:108,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,58:303,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,,,37.0,,,,,13.0,,,,
42,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,19.0,,,,
42,2020-03-05,83:108,103:203,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-05,83:108,118:152,bus,,,,,,,12.0,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,83:108,118:152,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,83:108,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,152:134,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,154:132,bus,,,,,,,,14.0,,,,,,,12.0,,,,,,,,,
42,2020-03-05,83:108,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,83:108,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,98:217,bus,,,,,,,12.0,,,,20.0,,11.0,,,,,,17.0,,,,,
42,2020-03-05,83:108,98:217,private_transport,,,,,,,,,,,14.0,,,11.0,,,,16.0,,,,,,
42,2020-03-05,83:108,153:133,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,83:108,61:413,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,116:154,private_transport,,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,83:108,128:142,bus,,,,,,,,,,,12.0,,,14.0,,,,,,,,,,
42,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,,,37.0,,13.0,,,,,,
42,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,,,34.0,,14.0,,,,,,
42,2020-03-05,83:108,76:314,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,83:108,76:314,private_transport,,,,,,,52.0,,,,,,,16.0,,32.0,,,,,,,,
42,2020-03-05,83:108,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,83:108,131:139,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,83:108,149:121,bus,,,,,,,,14.0,,,,,25.0,,,,,,,,,,,
42,2020-03-05,83:108,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,83:108,101:205,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,83:108,47:320,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-05,83:108,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,151:119,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,126:160,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-05,84:107,45:319,bus,,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2020-03-05,84:107,45:319,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-05,84:107,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,84:107,97:102,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,84:107,127:159,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,84:107,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,,,,31.0,,18.0,,,,21.0,,,
42,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,84:107,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,21.0,,,,,,
42,2020-03-05,84:107,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,,,,17.0,,10.0,,,,,,,
42,2020-03-05,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,84:107,61:413,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,84:107,85:106,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,85:106,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,85:106,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,85:106,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,85:106,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,85:106,64:306,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-05,85:106,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,85:106,126:160,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-05,85:106,84:107,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,85:106,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,85:106,141:145,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-05,85:106,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,,,,19.0,10.0,,,,,,,,
42,2020-03-05,85:106,122:164,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,85:106,122:164,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,85:106,61:413,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-05,85:106,123:163,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,85:106,93:114,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,85:106,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,85:106,159:127,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-05,85:106,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,86:105,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,86:105,155:131,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,86:105,155:131,private_transport,,,,,,,,,,,,,,,,17.0,,,,13.0,,,,
42,2020-03-05,86:105,87:104,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,86:105,45:319,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-05,86:105,84:107,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,86:105,84:107,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,86:105,97:102,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,86:105,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,86:105,145:125,bus,,,,,,,,,,,,,,,,,,,,28.0,,,,
42,2020-03-05,86:105,145:125,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,86:105,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,14.0,,,
42,2020-03-05,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-05,86:105,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,86:105,158:128,private_transport,,,,,,,,,15.0,,,,,,,,,11.0,,,,,,
42,2020-03-05,86:105,90:117,bus,,,,,,,,13.0,,,,,,,,,,10.0,,,,,,
42,2020-03-05,86:105,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,86:105,private_transport,,,,,,,,,,25.0,,,,,,,10.0,,,,,,,
42,2020-03-05,86:105,144:126,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-05,86:105,61:413,private_transport,,,,,,,,,,,,,,128.0,,,,,,,,,,
42,2020-03-05,86:105,85:106,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,87:104,100:206,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,87:104,100:206,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,87:104,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,87:104,107:207,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,87:104,109:169,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,87:104,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,87:104,140:146,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,87:104,140:146,private_transport,,,,,,,,,,,,,,14.0,,19.0,,,,,,,,
42,2020-03-05,87:104,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,87:104,160:110,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,87:104,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2020-03-05,87:104,83:108,private_transport,,,,,,,,,36.0,,,,,,10.0,,,,,,,,,
42,2020-03-05,87:104,110:168,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,51.0,,,,,
42,2020-03-05,87:104,126:160,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-05,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-05,87:104,129:141,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,87:104,129:141,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-05,87:104,134:136,bus,,,,,,,10.0,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,87:104,155:131,bus,,,,,,,23.0,,,,,,,,11.0,12.0,,,,,,,,
42,2020-03-05,87:104,155:131,private_transport,,,,,,,14.0,,,,,,,,,10.0,,,,11.0,,,,
42,2020-03-05,87:104,87:104,bus,,,,,,21.0,,,,41.0,,,,42.0,,,,,,,,14.0,,
42,2020-03-05,87:104,87:104,private_transport,,,,,,49.0,37.0,,,20.0,,,,13.0,,,,,,,,35.0,,
42,2020-03-05,87:104,91:116,bus,,,,,,13.0,,,,,,,,13.0,,,,,,,,13.0,,
42,2020-03-05,87:104,91:116,private_transport,,,,,,25.0,,,,,,,,,12.0,,,,,,,25.0,,
42,2020-03-05,87:104,156:130,bus,,,,,,,50.0,,,,,,,,26.0,,,,,,,,,
42,2020-03-05,87:104,156:130,private_transport,,,,,,,26.0,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,87:104,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,87:104,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
