ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,84:107,97:102,private_transport,,,,,,,,,14.0,,,,,11.0,,,,,,,,,,
41,2020-03-04,84:107,103:203,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,19.0,,
41,2020-03-04,84:107,104:202,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,84:107,110:168,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,84:107,138:148,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,84:107,139:147,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,84:107,61:413,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,84:107,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,84:107,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,90:117,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,84:107,76:314,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,84:107,76:314,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,84:107,141:145,bus,,,,,,,,,,,,,10.0,,,,,,23.0,,,,,
41,2020-03-04,84:107,141:145,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,84:107,157:129,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,84:107,73:311,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,84:107,158:128,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-04,84:107,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-04,84:107,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,84:107,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,84:107,159:127,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,84:107,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,85:106,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,85:106,45:319,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,85:106,156:130,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,85:106,97:102,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-04,85:106,97:102,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,85:106,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,85:106,121:165,bus,,,,,,,,,,,16.0,,20.0,,,,,,,,,,,
41,2020-03-04,85:106,51:308,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,85:106,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,85:106,9:509,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-04,86:105,45:319,bus,,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2020-03-04,86:105,45:319,private_transport,,,,,,,,,,,89.0,,,,,,,,,,,,,
41,2020-03-04,86:105,126:160,bus,,,,,,,,,13.0,,,19.0,,,,,,,,,,,,
41,2020-03-04,86:105,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,86:105,160:110,bus,,,,,,,,12.0,,,,,,,,,11.0,,,,,,,
41,2020-03-04,86:105,160:110,private_transport,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,96:111,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,86:105,97:102,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,86:105,103:203,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,86:105,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,86:105,104:202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,86:105,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,31.0,
41,2020-03-04,86:105,110:168,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,86:105,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,86:105,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0,
41,2020-03-04,86:105,138:148,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,86:105,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,86:105,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,86:105,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,86:105,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,86:105,61:413,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,86:105,86:105,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,86:105,87:104,private_transport,11.0,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,86:105,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,86:105,9:509,private_transport,,,,,,,,,,,,,,,44.0,,,,,,56.0,,,
41,2020-03-04,86:105,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-04,86:105,144:126,bus,,,,,,,,,,,,14.0,,,,,,14.0,,12.0,,,,
41,2020-03-04,86:105,144:126,private_transport,22.0,,,,,,,,,,,22.0,,,,,,10.0,,,,,,
41,2020-03-04,86:105,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,86:105,54:419,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,86:105,141:145,bus,,,,,,,,,,,,,17.0,,,,,,22.0,,,,,
41,2020-03-04,86:105,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,86:105,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,86:105,140:146,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,86:105,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,86:105,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,11.0,,,,
41,2020-03-04,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,86:105,85:106,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,85:106,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,86:105,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,86:105,39:402,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,45:319,bus,,,,,,,,,,,30.0,,37.0,,,,,,,,,,,
41,2020-03-04,87:104,45:319,private_transport,,,,,,,,,,,78.0,,50.0,,,,,,,,,,,
41,2020-03-04,87:104,108:170,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,87:104,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,87:104,160:110,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,87:104,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,87:104,96:111,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-04,87:104,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,87:104,104:202,bus,,,,,,,,,,,,13.0,,,,,15.0,,,,,,,
41,2020-03-04,87:104,104:202,private_transport,,,,,,,,,,,,13.0,,,,,19.0,,,,,,,
41,2020-03-04,87:104,110:168,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-04,87:104,110:168,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-04,87:104,111:167,bus,,,,,,,,,,12.0,,57.0,,42.0,37.0,,25.0,,,,,,,
41,2020-03-04,87:104,111:167,private_transport,31.0,,,,,,,,,16.0,,27.0,,39.0,43.0,,25.0,,,,,,,
41,2020-03-04,87:104,121:165,bus,,,,,,,,,,17.0,12.0,,,,,,19.0,,,,,,,
41,2020-03-04,87:104,121:165,private_transport,42.0,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,87:104,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,87:104,138:148,bus,,,,,,,,,,,,,,12.0,11.0,,,,,,,,,
41,2020-03-04,87:104,138:148,private_transport,10.0,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
41,2020-03-04,87:104,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,87:104,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,87:104,50:412,private_transport,,,,,,,,,115.0,,81.0,,,,,,,,,,,,,
41,2020-03-04,87:104,51:308,private_transport,,,,,102.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,87:104,84:107,private_transport,14.0,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,10.0,,,,,,
41,2020-03-04,87:104,87:104,bus,,,,,,,20.0,28.0,49.0,56.0,,43.0,,70.0,36.0,,,,39.0,10.0,,,32.0,
41,2020-03-04,87:104,87:104,private_transport,,,,,,,32.0,12.0,35.0,49.0,,26.0,,82.0,32.0,,,,26.0,27.0,,,18.0,
41,2020-03-04,87:104,91:116,bus,,,,,,,15.0,,30.0,27.0,,25.0,,33.0,23.0,,,,17.0,,,,13.0,
41,2020-03-04,87:104,91:116,private_transport,,,,,,,16.0,18.0,24.0,24.0,,,,50.0,11.0,,,,11.0,12.0,,,18.0,
41,2020-03-04,87:104,9:509,private_transport,,,,,,79.0,,96.0,,128.0,,,,86.0,15.0,,,,,,117.0,,,
41,2020-03-04,87:104,144:126,bus,,,,,,,,,,20.0,,10.0,,,,,,,,,,,10.0,
41,2020-03-04,87:104,144:126,private_transport,15.0,,,,,,10.0,11.0,,,,16.0,,23.0,,,,22.0,,,,,,
41,2020-03-04,87:104,148:122,bus,,,,,,,20.0,,,,,,,,,,,30.0,,,,,,
41,2020-03-04,87:104,148:122,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,87:104,149:121,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,149:121,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,54:419,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,72:411,private_transport,,,,,108.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,75:313,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,76:314,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,87:104,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,87:104,92:115,bus,,,,,,,,,,11.0,,,,15.0,12.0,,,,,,,,,
41,2020-03-04,87:104,95:112,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-04,87:104,150:120,bus,,,,,,,22.0,,39.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,157:129,bus,,,,,,,,,,19.0,,,,,,,25.0,14.0,,,,,,
41,2020-03-04,87:104,157:129,private_transport,45.0,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,87:104,57:310,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-04,87:104,57:310,private_transport,,,,,,,,,,,,,,10.0,22.0,,,,,,,,,
41,2020-03-04,87:104,107:207,bus,,,,,,,,,,,,,,23.0,,,,13.0,,,,,,
41,2020-03-04,87:104,107:207,private_transport,,,,,,,,,,,,,,29.0,10.0,,,,,,,,,
41,2020-03-04,87:104,100:206,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,87:104,100:206,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,87:104,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,87:104,158:128,bus,,,,,,,,,15.0,,,,50.0,,,,,,,,,,,
41,2020-03-04,87:104,158:128,private_transport,,,,,,,11.0,,,,,,39.0,,,,,,,,,,,
41,2020-03-04,87:104,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,87:104,159:127,bus,,,,,,,,,,11.0,,,,,,,,31.0,,,,,,
41,2020-03-04,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-04,87:104,62:307,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2020-03-04,87:104,39:402,private_transport,,,,,,,88.0,,,,,,,,,,,,,,,,,
41,2020-03-04,87:104,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,87:104,112:158,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,87:104,112:158,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,88:103,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,88:103,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,88:103,121:165,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,88:103,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,88:103,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,88:103,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,88:103,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,89:118,156:130,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,89:118,160:110,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,89:118,64:306,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,148:122,bus,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,89:118,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,89:118,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,89:118,153:133,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,90:117,45:319,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,45:319,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,90:117,156:130,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,156:130,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,160:110,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,97:102,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-04,90:117,97:102,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-04,90:117,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,90:117,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,90:117,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-04,90:117,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2020-03-04,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,90:117,121:165,bus,,,,,,,,,,,31.0,,42.0,,,,,,,,,20.0,,
41,2020-03-04,90:117,121:165,private_transport,,,,,,,,,,,18.0,,23.0,,,10.0,,,,,,10.0,,
41,2020-03-04,90:117,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,90:117,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,90:117,84:107,bus,,,,,,,,,,,14.0,,16.0,,,,,,,,,12.0,,
41,2020-03-04,90:117,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,10.0,,
41,2020-03-04,90:117,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,90:117,90:117,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,90:117,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2020-03-04,90:117,9:509,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,90:117,9:509,private_transport,,,,,,,,,,,,,26.0,,,,,131.0,,,,,,
41,2020-03-04,90:117,58:303,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,90:117,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,90:117,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,91:116,45:319,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,91:116,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,33.0,,,,,,
41,2020-03-04,91:116,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,91:116,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,91:116,64:306,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,91:116,96:111,bus,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
41,2020-03-04,91:116,96:111,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,91:116,97:102,bus,,,,,,,,,11.0,,,,11.0,,,,,,,,,,,
41,2020-03-04,91:116,97:102,private_transport,,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,104:202,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,91:116,109:169,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,91:116,110:168,bus,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,91:116,111:167,bus,,,,,,,,,,,,37.0,,33.0,21.0,,25.0,,,,,,,
41,2020-03-04,91:116,111:167,private_transport,,,,,,,,,,,,21.0,,10.0,13.0,,,10.0,,,,,,
41,2020-03-04,91:116,121:165,private_transport,24.0,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,138:148,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-04,91:116,50:412,private_transport,,,,,,,,,62.0,,42.0,,,,,,,,,,,,,
41,2020-03-04,91:116,6:506,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,87:104,bus,,,,,,,,18.0,30.0,24.0,,27.0,,39.0,21.0,,,,20.0,,,,,
41,2020-03-04,91:116,87:104,private_transport,,,,,,,24.0,,20.0,18.0,,17.0,,46.0,22.0,,,,11.0,,,,10.0,
41,2020-03-04,91:116,91:116,bus,,,,,,,,,,10.0,,16.0,,25.0,,,,,16.0,,,,,
41,2020-03-04,91:116,91:116,private_transport,,,,,,,,,,13.0,,,,24.0,,,,,,12.0,,,,
41,2020-03-04,91:116,9:509,private_transport,,,,,,49.0,,44.0,,63.0,,,,39.0,,,,,,,50.0,,,
41,2020-03-04,91:116,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,144:126,private_transport,,,,,,,,,,14.0,,,,12.0,12.0,,,,,,,,,
41,2020-03-04,91:116,148:122,bus,,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
41,2020-03-04,91:116,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,149:121,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,54:419,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,72:411,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,75:313,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,10.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,12.0,,10.0,
41,2020-03-04,91:116,150:120,bus,,,,,,,17.0,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,157:129,private_transport,16.0,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,57:310,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,91:116,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,91:116,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,91:116,158:128,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,91:116,158:128,private_transport,,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,91:116,29:529,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,159:127,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,91:116,62:307,private_transport,,,,,,,,,34.0,,,,,,11.0,,,,,,,,,
41,2020-03-04,91:116,132:138,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,91:116,39:402,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,111.0,,,,,,
41,2020-03-04,92:115,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,92:115,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,92:115,104:202,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,92:115,111:167,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,92:115,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,92:115,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,51:308,private_transport,,,,,55.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,87:104,bus,,,,,,,,,,10.0,,13.0,,11.0,12.0,,,,,,,,,
41,2020-03-04,92:115,90:117,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,10.0,,,,,,12.0,,,,,,,17.0,,,
41,2020-03-04,92:115,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,9:509,private_transport,12.0,,,,,,,22.0,,18.0,,,,16.0,,,,,,,10.0,,,
41,2020-03-04,92:115,148:122,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,92:115,54:419,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,72:411,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,48.0,,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,92:115,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,57:310,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,92:115,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,92:115,29:529,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,92:115,62:307,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2020-03-04,92:115,39:402,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,112:158,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,93:114,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,93:114,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,93:114,110:168,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,93:114,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,93:114,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,94:113,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,104:202,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
