ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,96:111,158:128,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-11,96:111,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,96:111,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,97:102,108:170,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,97:102,109:169,bus,,,,,,,,,,,,20.0,,,,,,,,11.0,,,
41,2020-03-11,97:102,126:160,bus,,,,,,,,,,,22.0,,26.0,75.0,,,,,10.0,,10.0,,
41,2020-03-11,97:102,126:160,private_transport,,,,,,,,,,12.0,,10.0,,32.0,,,,,,,,,
41,2020-03-11,97:102,156:130,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,97:102,156:130,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,97:102,160:110,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,97:102,160:110,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,97:102,76:314,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,97:102,90:117,bus,,,,,,,,,11.0,11.0,,21.0,,24.0,,,,,21.0,,,,
41,2020-03-11,97:102,90:117,private_transport,,,,,,,,,,,,22.0,,,,,,,13.0,,,,
41,2020-03-11,97:102,97:102,bus,,,,,,,,,,,80.0,,124.0,75.0,55.0,12.0,,,,,12.0,,
41,2020-03-11,97:102,97:102,private_transport,,,,,,,,,,11.0,33.0,,,38.0,,,,,,,,,
41,2020-03-11,97:102,98:217,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-11,97:102,98:217,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-11,97:102,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,22.0,,
41,2020-03-11,97:102,101:205,private_transport,,,,,,,,,,12.0,,,,,,,,,,,13.0,,
41,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,,14.0,,,,33.0,,
41,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-11,97:102,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,97:102,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,140:146,bus,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,141:145,bus,,,,,58.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,87:104,bus,,,,,,,,,22.0,,,10.0,,,,,,,,,,,
41,2020-03-11,97:102,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,97:102,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,97:102,102:204,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,97:102,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,97:102,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,,50.0,,
41,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2020-03-11,97:102,110:168,bus,,,,,,,,,,,66.0,83.0,,,,,,,,,,,
41,2020-03-11,97:102,110:168,private_transport,,,,,,,,,,,60.0,43.0,,,,,,,,,,,
41,2020-03-11,97:102,118:152,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,97:102,121:165,bus,,,,,,,,,,,,,19.0,,56.0,,,,,,,,
41,2020-03-11,97:102,121:165,private_transport,,,,,,,,,,,,,27.0,,30.0,13.0,,,,,,,
41,2020-03-11,97:102,127:159,bus,,,,,,,,,20.0,,10.0,,,,,,,,,,,,
41,2020-03-11,97:102,127:159,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,97:102,152:134,bus,,,,,,,,,53.0,,,,,,,,12.0,,,,,,
41,2020-03-11,97:102,154:132,bus,,,,,,,,,18.0,,,,,,,,43.0,,,,,20.0,
41,2020-03-11,97:102,154:132,private_transport,,12.0,,,,,,,,,,,,,,,13.0,,,,,42.0,
41,2020-03-11,97:102,85:106,bus,,,,,,,,,21.0,13.0,,19.0,,,,,,,,,,,
41,2020-03-11,97:102,86:105,bus,,,,,,,,,40.0,,,,,,34.0,,,,,,,,
41,2020-03-11,97:102,86:105,private_transport,,,,,,,,,25.0,,,,16.0,,21.0,,,,,,,,
41,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,20.0,,,,20.0,18.0,
41,2020-03-11,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,26.0,
41,2020-03-11,97:102,96:111,bus,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-11,97:102,96:111,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,97:102,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,97:102,145:125,bus,,,,,10.0,,,,,,,,,,,,61.0,,,,,,
41,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,97:102,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,97:102,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,97:102,158:128,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,97:102,84:107,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-11,97:102,153:133,bus,,,,,,,,,25.0,,,,,,,,,10.0,,,,,
41,2020-03-11,97:102,157:129,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,97:102,157:129,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-11,97:102,78:302,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,97:102,88:103,bus,,,,,,,,,,12.0,,,,,25.0,,,,,,,,
41,2020-03-11,97:102,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,97:102,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,98:217,103:203,bus,,,,,,,,10.0,,,,,,21.0,,,,,,,,,
41,2020-03-11,98:217,109:169,private_transport,25.0,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,98:217,124:162,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,98:217,126:160,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-11,98:217,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,98:217,128:142,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,98:217,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,98:217,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,98:217,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,bus,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,76:314,private_transport,,,,,,,10.0,19.0,,17.0,,,,,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,,,,,,15.0,,,,10.0,,,,,,13.0,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,90:117,private_transport,,,,,,,,,,,,,10.0,,,10.0,,,,,,,
41,2020-03-11,98:217,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,98:217,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,98:217,98:217,bus,,,,,,17.0,,,,,,18.0,,,,,15.0,,,11.0,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,45.0,31.0,,,,,
41,2020-03-11,98:217,131:139,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,98:217,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,98:217,144:126,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,87:104,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,98:217,92:115,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,98:217,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,99:101,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,98:217,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,154:132,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,120:166,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,98:217,120:166,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-11,98:217,122:164,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,98:217,159:127,bus,,,,,,,25.0,,,,,,,,,,26.0,,,,,,
41,2020-03-11,98:217,159:127,private_transport,,,,,,,19.0,,,,,,,,,,11.0,,,,,,
41,2020-03-11,98:217,47:320,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,98:217,64:306,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
41,2020-03-11,98:217,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,98:217,149:121,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,98:217,106:208,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,98:217,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,75.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,17.0,31.0,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,26.0,23.0,,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,19.0,,,
41,2020-03-11,99:101,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,14.0,11.0,,,
41,2020-03-11,99:101,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,9:509,137:149,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,139:147,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,9:509,135:135,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2020-03-11,9:509,134:136,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,9:509,121:165,private_transport,,,,,,94.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,86:105,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,9:509,111:167,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-11,9:509,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,9:509,84:107,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,148:122,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,
41,2020-03-11,9:509,157:129,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,137.0,,,,,,,,,
41,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,
