ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,89:118,110:168,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,89:118,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,89:118,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,89:118,158:128,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,89:118,58:303,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,89:118,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,104:202,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,89:118,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,89:118,140:146,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-20,89:118,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,89:118,154:132,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-20,89:118,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,89:118,87:104,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,90:117,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,90:117,159:127,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,90:117,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,126:160,bus,,,,,,,,,,,,10.0,37.0,22.0,,12.0,,,11.0,,,,,
41,2019-11-20,90:117,126:160,private_transport,,,,,,,,,,,,16.0,,,,46.0,,,,,,,,
41,2019-11-20,90:117,158:128,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,90:117,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,90:117,97:102,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,,,
41,2019-11-20,90:117,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,90:117,156:130,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,90:117,45:319,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,90:117,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,90:117,144:126,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,90:117,155:131,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,90:117,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2019-11-20,90:117,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,90:117,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,90:117,83:108,bus,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,83:108,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,87:104,bus,,,,,,15.0,,,17.0,,,17.0,,,14.0,,,,,,18.0,,,
41,2019-11-20,90:117,87:104,private_transport,,,,,,11.0,,,,,10.0,13.0,,,18.0,,,,,,,,,
41,2019-11-20,90:117,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,90:117,91:116,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,90:117,148:122,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,90:117,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,90:117,150:120,bus,,,,,,,,,,,25.0,,,,,,11.0,,,,,,,
41,2019-11-20,90:117,150:120,private_transport,,,,,,,,,,,29.0,,,,,,11.0,10.0,,,,,,
41,2019-11-20,90:117,76:314,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,90:117,76:314,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,90:117,85:106,bus,,,,,,,,,,,10.0,,,,,,,14.0,,,,,,
41,2019-11-20,90:117,85:106,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,90:117,90:117,bus,,,,,,,,,18.0,,,13.0,11.0,,,,,14.0,,,,,,
41,2019-11-20,90:117,90:117,private_transport,,,,,,,,,14.0,,,11.0,,,,24.0,,,,,,,,
41,2019-11-20,90:117,122:164,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,90:117,122:164,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,90:117,84:107,bus,,,,,,,13.0,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,90:117,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,121:165,bus,,,,,,,25.0,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,90:117,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,112:158,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,112:158,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,90:117,25:525,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-20,90:117,61:413,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,91:116,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,91:116,110:168,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,91:116,137:149,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,91:116,159:127,bus,,,,,,,15.0,,,,,,,,,24.0,,,,,,,,
41,2019-11-20,91:116,159:127,private_transport,,,,,,,15.0,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,91:116,58:303,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,91:116,97:102,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,91:116,141:145,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,91:116,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,91:116,92:115,bus,,,,,,,,,,22.0,,,,,,10.0,,,,,,,,
41,2019-11-20,91:116,92:115,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,91:116,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,10.0,,,,
41,2019-11-20,91:116,144:126,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,91:116,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-20,91:116,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,91:116,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,91:116,87:104,bus,,,,,17.0,,,30.0,,,,19.0,,,15.0,20.0,,,,,11.0,,,
41,2019-11-20,91:116,87:104,private_transport,33.0,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,91:116,91:116,bus,,,,,10.0,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,91:116,private_transport,14.0,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,91:116,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,91:116,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,91:116,150:120,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,91:116,85:106,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,91:116,88:103,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,91:116,90:117,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-20,91:116,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,91:116,95:112,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-20,91:116,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,91:116,121:165,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-20,91:116,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,86:105,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,91:116,131:139,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,91:116,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,92:115,110:168,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-20,92:115,159:127,bus,,,,,,,43.0,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,92:115,159:127,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-20,92:115,126:160,bus,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
41,2019-11-20,92:115,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,92:115,92:115,bus,,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,144:126,bus,,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
41,2019-11-20,92:115,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,93:114,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,92:115,87:104,bus,,,,,11.0,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,92:115,87:104,private_transport,16.0,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,92:115,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,92:115,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,92:115,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,92:115,127:159,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,92:115,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,92:115,123:163,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,92:115,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,92:115,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,93:114,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,93:114,159:127,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-20,93:114,111:167,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-20,93:114,111:167,private_transport,,,,,,,,,,,,,,11.0,,,28.0,,,,,,,
41,2019-11-20,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-20,93:114,126:160,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,93:114,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,93:114,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
41,2019-11-20,93:114,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,93:114,135:135,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-20,93:114,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,16.0,,,,
41,2019-11-20,93:114,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,93:114,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,93:114,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,93:114,116:154,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,93:114,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-20,93:114,94:113,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,94:113,111:167,bus,,,,,,,,,,,,,,12.0,,,32.0,,,,,,,
41,2019-11-20,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-20,94:113,126:160,bus,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-20,94:113,58:303,bus,,,,,59.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,58:303,private_transport,,,,,69.0,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-20,94:113,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,94:113,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,94:113,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,94:113,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-20,94:113,114:156,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,94:113,148:122,bus,,,,,,,,,,,,,,,,,64.0,,,,,,,
41,2019-11-20,94:113,148:122,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-20,94:113,276:144,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,94:113,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,94:113,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,94:113,90:117,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,94:113,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,94:113,94:113,bus,,,,,,,,,,,68.0,,,,,,,,,28.0,,,,
41,2019-11-20,94:113,94:113,private_transport,,,,,,,,,,,49.0,,,,,,,,,20.0,,,,
41,2019-11-20,94:113,157:129,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-20,95:112,98:217,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,95:112,141:145,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,95:112,92:115,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,95:112,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,95:112,134:136,bus,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
41,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-20,95:112,135:135,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,95:112,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,95:112,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-20,95:112,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,95:112,276:144,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,95:112,127:159,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,95:112,117:153,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,95:112,95:112,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,95:112,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,96:111,126:160,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-20,96:111,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,97:102,bus,,,,,,,,,,33.0,,,,,,,,,,,,16.0,,
41,2019-11-20,96:111,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-20,96:111,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,143:143,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,96:111,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,108:170,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,154:132,bus,,,,,,,,,10.0,,,,,11.0,,,,,,,,,,
41,2019-11-20,96:111,56:416,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,83:108,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-20,96:111,87:104,bus,,,,,,,,,20.0,,,,,,,,17.0,,,,13.0,,,
41,2019-11-20,96:111,87:104,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,96:111,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,97:102,151:119,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,97:102,151:119,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,97:102,159:127,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,159:127,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,98:217,bus,,,,,,,,,17.0,,58.0,,,,,51.0,18.0,,,,,,,
41,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,20.0,,,,,21.0,11.0,,,,,,,
41,2019-11-20,97:102,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,97:102,111:167,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
41,2019-11-20,97:102,126:160,bus,,,,,,,,26.0,,18.0,,26.0,16.0,13.0,,,,18.0,12.0,,,,,
41,2019-11-20,97:102,126:160,private_transport,,,,,,,,,,14.0,,13.0,,,,,,10.0,,,,,,
41,2019-11-20,97:102,158:128,bus,,,,,,,,12.0,,,,,,10.0,,,,,,,10.0,,,
41,2019-11-20,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,97:102,58:303,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,97:102,58:303,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-20,97:102,97:102,bus,,,,,,,,139.0,,60.0,,82.0,,,,,,67.0,,24.0,,,,
41,2019-11-20,97:102,97:102,private_transport,,,,,,,,78.0,,38.0,,39.0,,,,,,27.0,,18.0,,,,
41,2019-11-20,97:102,141:145,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-20,97:102,141:145,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-20,97:102,156:130,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,97:102,45:319,bus,,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2019-11-20,97:102,45:319,private_transport,,,,,,,11.0,,,,53.0,,,,,,,,,,,,,
41,2019-11-20,97:102,109:169,bus,,,,,,,,,21.0,,10.0,,,,,13.0,,,,,,,,
41,2019-11-20,97:102,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-20,97:102,143:143,bus,,,,,,,,11.0,,,,,,,,,15.0,,,,,,,
41,2019-11-20,97:102,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,97:102,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,97:102,139:147,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,97:102,139:147,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,97:102,140:146,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-20,97:102,140:146,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,,15.0,,,,,13.0,,,,
41,2019-11-20,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,97:102,154:132,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,97:102,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-20,97:102,160:110,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,97:102,83:108,bus,,,,,,,,,10.0,,,,,,,,17.0,,,,,,,
41,2019-11-20,97:102,83:108,private_transport,,,,,,,,,21.0,,,,,,,,12.0,,,,,,,
41,2019-11-20,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,97:102,150:120,bus,,,,,,,,64.0,,,,,,,,,,,,,15.0,,,
41,2019-11-20,97:102,150:120,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,276:144,bus,,,,,,,,,,,40.0,,,,,33.0,,,,,,,,
41,2019-11-20,97:102,276:144,private_transport,,,,,,,,,,,19.0,,,,,14.0,,,,,,,,
41,2019-11-20,97:102,76:314,private_transport,,,,,,,,,,,151.0,,,,,,,,,,,,,
41,2019-11-20,97:102,85:106,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-20,97:102,85:106,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,97:102,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,97:102,90:117,bus,,,,,,,,,,,,45.0,,,11.0,,,,,,,,,
41,2019-11-20,97:102,90:117,private_transport,,,,,,,,,10.0,,,17.0,,,,,,12.0,,,,,,
41,2019-11-20,97:102,94:113,bus,,,,,,,,,,,12.0,,,,,13.0,,,,,,,,
41,2019-11-20,97:102,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,97:102,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,97:102,122:164,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
41,2019-11-20,97:102,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,97:102,157:129,bus,,,,,,,,,,,,,,11.0,,,,,12.0,,,,,
41,2019-11-20,97:102,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,97:102,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,97:102,121:165,bus,,,,,,,,,,11.0,,,,11.0,,41.0,,20.0,,,,,,
41,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2019-11-20,97:102,145:125,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,97:102,86:105,bus,,,,,,,10.0,,,,,,,,,16.0,,10.0,,11.0,,,,
41,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,11.0,,,,
41,2019-11-20,97:102,9:509,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,97:102,128:142,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,98:217,110:168,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-20,98:217,151:119,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,98:217,159:127,bus,,,,,,,,25.0,,,,,,,17.0,,,,,53.0,,,,
41,2019-11-20,98:217,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-20,98:217,89:118,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,98:217,98:217,bus,,,,,,,11.0,,,,30.0,,,20.0,,,,10.0,,,,,,
