ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-12,160:110,111:167,bus,,,,,,,,,,,,,,,,,14.0,,13.0,,,,,
42,2020-03-12,160:110,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
42,2020-03-12,160:110,141:145,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-12,160:110,91:116,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,160:110,9:509,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,160:110,103:203,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,160:110,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,160:110,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,160:110,121:165,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,150:120,private_transport,,,,,,,,21.0,,,,,,,,,11.0,,,,,,,
42,2020-03-12,160:110,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,160:110,122:164,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,160:110,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,61:413,private_transport,,,,,,,,11.0,,22.0,,,,,,,,,,,,,,
42,2020-03-12,160:110,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-12,160:110,157:129,bus,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
42,2020-03-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,160:110,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,160:110,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,45:319,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,45:319,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,110:168,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,104:202,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-12,25:525,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,58:303,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,45:319,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,276:144,45:319,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,276:144,135:135,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,10.0
42,2020-03-12,276:144,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,276:144,110:168,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-12,276:144,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,10.0
42,2020-03-12,276:144,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,276:144,98:217,bus,,,,,,,,10.0,10.0,18.0,,,,,,,,,,,,,,
42,2020-03-12,276:144,104:202,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,276:144,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,276:144,134:136,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,116:154,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,276:144,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,276:144,276:144,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,32:532,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,45:319,bus,,,,,,,,111.0,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,45:319,private_transport,,,,,199.0,,,82.0,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,103:203,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,76:314,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,32:532,76:314,private_transport,,,,,,153.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,37:537,45:319,private_transport,,,,,,,,,,,,,,115.0,,,,,,,,,,
42,2020-03-12,45:319,50:412,bus,,,,,,,,,,,,,,,,,,,67.0,,,,,
42,2020-03-12,45:319,50:412,private_transport,,,,,,,,,,,,,,,,,,,125.0,,,,,
42,2020-03-12,45:319,58:303,bus,,,,,,,,,,,,,,,,,63.0,,,,,,,
42,2020-03-12,45:319,58:303,private_transport,,,,,,,,,,,,,,,13.0,,48.0,,,,,,,
42,2020-03-12,45:319,137:149,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,137:149,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,,68.0,,
42,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,68.0,,
42,2020-03-12,45:319,159:127,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,159:127,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,45:319,bus,,,,,,,,,,,,,,,152.0,,,,,,,,,
42,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,,,,,,225.0,,12.0,,26.0,,,,,
42,2020-03-12,45:319,95:112,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,95:112,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,87:104,bus,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-12,45:319,109:169,bus,,,,,,,,,,,,,,,10.0,,15.0,,,,,,,
42,2020-03-12,45:319,110:168,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,12.0,,37.0,,,,,,,
42,2020-03-12,45:319,156:130,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-12,45:319,156:130,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-12,45:319,92:115,bus,,,,,,,,,,10.0,,55.0,,,,,,,,,,,,
42,2020-03-12,45:319,92:115,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-12,45:319,97:102,bus,,,,,,,,21.0,,,,,,24.0,,,,,,,,,,
42,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-12,45:319,91:116,bus,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-12,45:319,91:116,private_transport,,,,,,,,,,,,18.0,,,,12.0,,,,,,,,
42,2020-03-12,45:319,9:509,private_transport,,,,,,257.0,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,45:319,113:157,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,113:157,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,124:162,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,124:162,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,125:161,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,132:138,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,132:138,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,79.0,,,,
42,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-12,45:319,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,45:319,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,45:319,89:118,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,45:319,131:139,private_transport,,,,,,,15.0,,,,,,,,,,,,62.0,,,,,
42,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-12,45:319,155:131,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,45:319,155:131,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,45:319,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,45:319,117:153,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,45:319,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,45:319,108:170,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,45:319,108:170,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,45:319,20:520,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-12,45:319,25:525,private_transport,,,,,,,106.0,,,,,,,,,,,,,,,,,
42,2020-03-12,45:319,38:538,private_transport,,,,,,,,,,,175.0,,,,,,,,,,,,,
42,2020-03-12,45:319,6:506,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-12,47:320,45:319,bus,,,,,,,,,,,,,,,,65.0,,,,,,,,
42,2020-03-12,47:320,45:319,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-12,47:320,47:320,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,50:412,58:303,bus,,,,,,,,,,,,67.0,,,,,,,,,,,,
42,2020-03-12,50:412,58:303,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
42,2020-03-12,50:412,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,50:412,45:319,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,50:412,126:160,private_transport,,,,,,,144.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,90:117,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,107:207,private_transport,,,,,,,,,,,,,,76.0,,,,,,89.0,,,,
42,2020-03-12,50:412,105:201,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,50:412,106:208,private_transport,,,,,,,,,,,,,,27.0,,,,,,31.0,,,,
42,2020-03-12,50:412,112:158,private_transport,,,,,,,,,,,,,,64.0,,,,,,72.0,,,,
42,2020-03-12,50:412,160:110,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,50:412,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,53:309,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,53:309,45:319,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2020-03-12,53:309,45:319,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
42,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,,
42,2020-03-12,56:416,126:160,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,110:168,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,90:117,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-12,56:416,104:202,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,144:126,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,56:416,147:123,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,56:416,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,57:310,58:303,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,45:319,bus,,,,43.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,45:319,private_transport,155.0,,,93.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-12,57:310,110:168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,57:310,110:168,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
42,2020-03-12,57:310,92:115,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-12,57:310,103:203,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,57:310,72:411,private_transport,,,,,,,,,,,250.0,,,,,,,,,,,,,
42,2020-03-12,58:303,100:206,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,100:206,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,58:303,109:169,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,64:306,bus,,,,,,,,22.0,,12.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,64:306,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,78:302,bus,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,78:302,private_transport,,,,,,,,40.0,,10.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,98:217,private_transport,,,,,,,131.0,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-12,58:303,107:207,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,107:207,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,83:108,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,83:108,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,101:205,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,128:142,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,143:143,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,143:143,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,58:303,276:144,private_transport,,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,bus,,,,,,,,90.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,45:319,private_transport,,,,,,,,115.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,109:169,bus,,,,,,26.0,,,,,,,,30.0,,,,,,,,,,
42,2020-03-12,61:413,109:169,private_transport,,,,,,16.0,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,61:413,110:168,bus,,,,,,130.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,110:168,private_transport,,,,,,89.0,,,,,,,,,,,,,,108.0,,,,
42,2020-03-12,61:413,97:102,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-12,61:413,98:217,bus,,,,,,10.0,,,,,,,,36.0,,,,,,,,,,
42,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,,
42,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-12,61:413,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,,78.0,,,,,,,,,,,,,
42,2020-03-12,61:413,57:310,bus,,,,,,,,144.0,,,,,,,,,81.0,,,,,,,
42,2020-03-12,61:413,57:310,private_transport,,,,,,,,196.0,,,,,,,,,139.0,,,,,,,
42,2020-03-12,61:413,122:164,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,61:413,149:121,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,149:121,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,61:413,158:128,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,61:413,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,61:413,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,61:413,77:312,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,62:307,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,62:307,95:112,private_transport,,,,,,,,,,,,,,,,104.0,,,,,,,,
42,2020-03-12,62:307,113:157,private_transport,,,,,,,,,,,,,,,,59.0,,,,,,,,
42,2020-03-12,62:307,132:138,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
42,2020-03-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,117.0,,
42,2020-03-12,62:307,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,62:307,117:153,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,64:306,110:168,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
42,2020-03-12,64:306,104:202,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,,
42,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-12,64:306,103:203,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,103:203,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,154:132,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,89:118,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,64:306,131:139,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,131:139,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,66:316,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,,,,,,,,113.0,,,,,,
42,2020-03-12,66:316,87:104,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2020-03-12,66:316,87:104,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2020-03-12,66:316,91:116,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-12,66:316,91:116,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-12,66:316,103:203,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,66:316,61:413,private_transport,,,,,,,,,179.0,,,,,,,,,,,,,,,
42,2020-03-12,66:316,77:312,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,68:315,9:509,bus,,,,,108.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,68:315,9:509,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,72:411,95:112,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,72:411,113:157,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,72:411,132:138,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,72:411,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,72:411,131:139,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,72:411,117:153,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,45:319,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,110:168,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,104:202,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,75:313,147:123,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,13.0,,,,
42,2020-03-12,76:314,58:303,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,,,69.0,,,,,,,,,,
42,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,269.0,,,,,,,
42,2020-03-12,76:314,130:140,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,76:314,153:133,private_transport,,,,,,,,,26.0,,,,,,,,23.0,,,,,,,
42,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-12,76:314,154:132,private_transport,,,,,,,,,35.0,,,,,,,,46.0,,,,,,,
42,2020-03-12,76:314,76:314,bus,,,,,,,123.0,,,,,,,,,,,,,171.0,,,,
42,2020-03-12,76:314,76:314,private_transport,,,,,,,93.0,,,,,,,,,,,175.0,,31.0,,,,
42,2020-03-12,76:314,129:141,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,76:314,152:134,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,,,,,,63.0,,,,
42,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,,,
42,2020-03-12,76:314,94:113,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,127:159,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,47:320,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,77:312,50:412,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,77:312,148:122,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,77:312,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,77:312,25:525,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-12,77:312,6:506,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,78:302,154:132,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-12,78:302,89:118,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
