ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,45:319,134:136,bus,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,134:136,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,45:319,109:169,private_transport,,,,,,,,,,,,,,,,,16.0,37.0,,,,
42,2019-11-21,45:319,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,45:319,128:142,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-21,45:319,98:217,bus,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,45:319,98:217,private_transport,,,,,,,,,,,,,,,,,55.0,46.0,,,,
42,2019-11-21,45:319,108:170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-21,45:319,126:160,bus,,,,,,,15.0,26.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,126:160,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,135:135,bus,,,,,,63.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,135:135,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,143:143,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,45:319,143:143,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-21,45:319,276:144,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-21,45:319,276:144,private_transport,,,,,,,,,,,,,,,,,39.0,13.0,,,,
42,2019-11-21,45:319,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,45:319,58:303,bus,,,12.0,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-21,45:319,58:303,private_transport,,,,,,,,,,13.0,13.0,,,,,,,,,,,
42,2019-11-21,45:319,152:134,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,45:319,88:103,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,45:319,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,45:319,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,47:320,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,47:320,97:102,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,
42,2019-11-21,48:301,122:164,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,48:301,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,48:301,123:163,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,48:301,139:147,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,141:145,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,121.0,,,,,,
42,2019-11-21,48:301,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,48:301,128:142,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,48:301,108:170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,48:301,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,48:301,140:146,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-21,48:301,58:303,bus,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-21,48:301,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,48:301,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,48:301,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,50:412,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,bus,,,,,,41.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,159:127,private_transport,,,,,,78.0,,,,,,,,,,,115.0,,,,,
42,2019-11-21,50:412,144:126,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,50:412,144:126,private_transport,,,,,,28.0,,,,,,,,,,,18.0,,,,,
42,2019-11-21,50:412,62:307,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,50:412,62:307,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,50:412,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,51:308,45:319,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,51:308,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,121:165,private_transport,,,,,,90.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,137:149,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,84:107,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-21,54:419,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,
42,2019-11-21,56:416,127:159,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,56:416,97:102,private_transport,,,,,,,,,141.0,,,,,,,,,,,,,
42,2019-11-21,56:416,155:131,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-21,56:416,156:130,private_transport,,,,,,,,,,,,,,,,,,,94.0,,,
42,2019-11-21,56:416,116:154,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-21,56:416,134:136,private_transport,,,,,,,,,,,29.0,,,,,,,,23.0,,,
42,2019-11-21,56:416,91:116,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,56:416,126:160,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-21,56:416,135:135,private_transport,,,,,,,,,,,98.0,,,,,,,,,,,
42,2019-11-21,57:310,159:127,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,bus,,,,,40.0,,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,45:319,private_transport,,,,,31.0,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,57:310,90:117,bus,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,
42,2019-11-21,57:310,56:416,private_transport,,,,,,,118.0,,,,,,124.0,,,,,,,,,
42,2019-11-21,57:310,126:160,bus,,,,,,,,,,,,,,97.0,,,,,,,,
42,2019-11-21,57:310,126:160,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-21,57:310,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,57:310,57:310,bus,,,,,,81.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,57:310,private_transport,,,,,,117.0,,,,,,,,,,,,,,,,
42,2019-11-21,57:310,58:303,private_transport,,,,,,,,178.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,93.0,,,,,,,,
42,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,
42,2019-11-21,58:303,156:130,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,58:303,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,159:127,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,45:319,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,58:303,9:509,private_transport,,,,,,,,,,,,,13.0,,,39.0,,,,,,
42,2019-11-21,58:303,50:412,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,148.0,,,,,,,
42,2019-11-21,58:303,62:307,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,
42,2019-11-21,58:303,58:303,bus,,,,,,,,,,,,,81.0,,,,,,,,,
42,2019-11-21,58:303,58:303,private_transport,,,,,,,,,,,,,122.0,,,,,,,,,
42,2019-11-21,61:413,159:127,private_transport,,,,,,,,,,,,113.0,,,,,,,,,,
42,2019-11-21,61:413,45:319,bus,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-21,61:413,45:319,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,61:413,48:301,bus,,,,,,,,93.0,,,,,,,61.0,,,,,,,
42,2019-11-21,61:413,48:301,private_transport,,,,,,,,77.0,,,,,,,17.0,,,,,,,
42,2019-11-21,61:413,77:312,bus,,,,,,,,,,,,,,,52.0,,,,,,,
42,2019-11-21,61:413,77:312,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-21,62:307,83:108,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,
42,2019-11-21,62:307,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,62:307,91:116,bus,,,,,,,,,,,49.0,,,,,,,,,,,
42,2019-11-21,62:307,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,62:307,109:169,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,62:307,56:416,private_transport,,,,,,,,,,,,,,,,,,120.0,,,,
42,2019-11-21,62:307,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,62:307,87:104,bus,,,,,,,,,,,95.0,,,,,,,,,,,
42,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,62:307,92:115,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,64:306,97:102,bus,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-21,64:306,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-21,64:306,150:120,bus,,,,,,,,,,,,,,,72.0,,,,,,,
42,2019-11-21,64:306,150:120,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,64:306,158:128,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,64:306,158:128,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,68:315,50:412,bus,,,,,,,,,,,74.0,,,,,,,,,,,
42,2019-11-21,68:315,50:412,private_transport,,,,,,,,,,,64.0,,,,,,,,,,,
42,2019-11-21,68:315,57:310,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,68:315,62:307,bus,,,,,,,,76.0,,,,,,,,,,,,,,
42,2019-11-21,68:315,62:307,private_transport,,,,,,,,98.0,,,,,,,,,,,,,,
42,2019-11-21,6:506,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,6:506,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,72:411,104:202,private_transport,,,,,,49.0,,,,,,,,,,,,,,,,
42,2019-11-21,72:411,110:168,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,
42,2019-11-21,72:411,111:167,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,72:411,147:123,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,76:314,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,76:314,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,76:314,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,76:314,83:108,bus,,,,,,,,,,,,,,,,,54.0,,,,,
42,2019-11-21,76:314,83:108,private_transport,,,,,,,,,,,,,,,,,82.0,,,,,
42,2019-11-21,76:314,97:102,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,56.0,,,
42,2019-11-21,76:314,159:127,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,
42,2019-11-21,76:314,45:319,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,76:314,45:319,private_transport,,,,,,,,,,,,,12.0,,,147.0,,,,,,
42,2019-11-21,76:314,9:509,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,
42,2019-11-21,76:314,144:126,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,76:314,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,76:314,109:169,bus,,,,,,,,,,10.0,,,,,,,13.0,,,,,
42,2019-11-21,76:314,76:314,bus,,,,,,,135.0,,,,68.0,,,,,,71.0,,,,,
42,2019-11-21,76:314,76:314,private_transport,,,,,,,196.0,168.0,,,75.0,,,,,,58.0,,,,,
42,2019-11-21,76:314,126:160,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,76:314,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,76:314,130:140,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-21,76:314,154:132,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,66.0,,,,,
42,2019-11-21,76:314,94:113,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,76:314,152:134,bus,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-21,76:314,152:134,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-21,76:314,153:133,bus,,,,,,,,,,,,,,,,18.0,14.0,,,,,
42,2019-11-21,76:314,153:133,private_transport,,,,,,,,,,,,,,,,21.0,32.0,,,,,
42,2019-11-21,76:314,48:301,bus,,,,,,,,,,,,,33.0,,,,,,,,,
42,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,
42,2019-11-21,76:314,77:312,bus,,,,,,,,,,,,,26.0,,,,,,,,,
42,2019-11-21,76:314,77:312,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-21,76:314,21:521,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-21,76:314,29:529,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,77:312,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,122:164,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,127:159,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,127:159,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,77:312,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,77:312,108:170,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-21,77:312,58:303,bus,,,,,,,,,,,33.0,,,,,,,,,,,
42,2019-11-21,77:312,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,77:312,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,77:312,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,83:108,100:206,bus,,,,,,,14.0,,,,,,,,,,,12.0,,,,
42,2019-11-21,83:108,122:164,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,83:108,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,83:108,64:306,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,83:108,bus,,,,,,,,,15.0,61.0,,,,12.0,19.0,,11.0,17.0,,17.0,,
42,2019-11-21,83:108,83:108,private_transport,11.0,,,,,,,,,86.0,,17.0,,,,,,20.0,,11.0,,
42,2019-11-21,83:108,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,118:152,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,83:108,121:165,bus,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-21,83:108,149:121,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,103:203,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,83:108,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,83:108,110:168,bus,,,,,49.0,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,83:108,110:168,private_transport,,,,,44.0,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,83:108,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,11.0
42,2019-11-21,83:108,138:148,bus,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-21,83:108,138:148,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-21,83:108,141:145,bus,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,83:108,148:122,bus,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,148:122,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,159:127,bus,,,,,,,,,,,,,,,,,24.0,,15.0,,,28.0
42,2019-11-21,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,28.0,,13.0,,,11.0
42,2019-11-21,83:108,45:319,bus,,,,,,,39.0,,,,,,,,,,25.0,,,,,
42,2019-11-21,83:108,45:319,private_transport,,,,,,,115.0,,,,,,,,,,104.0,,,,,
42,2019-11-21,83:108,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,15.0
42,2019-11-21,83:108,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,83:108,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,109:169,bus,,,14.0,,,,,,16.0,,,,,,11.0,,10.0,24.0,,,,
42,2019-11-21,83:108,109:169,private_transport,,,,,10.0,,11.0,,,10.0,,12.0,,,,,,,12.0,,,
42,2019-11-21,83:108,128:142,bus,,,,,,,,,13.0,,,11.0,,,20.0,10.0,,,,18.0,,
42,2019-11-21,83:108,76:314,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,83:108,76:314,private_transport,,,,,,,,36.0,,,,,,,,,10.0,,55.0,,,
42,2019-11-21,83:108,98:217,bus,,,12.0,,,,,,19.0,,,16.0,,,13.0,,,25.0,,29.0,,
42,2019-11-21,83:108,98:217,private_transport,,,,,10.0,,11.0,,,,,18.0,,,,,13.0,,,,,
42,2019-11-21,83:108,143:143,bus,,,,,,,15.0,,,,,,,,,,,17.0,,15.0,,
42,2019-11-21,83:108,143:143,private_transport,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2019-11-21,83:108,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,83:108,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,83:108,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,83:108,130:140,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,83:108,130:140,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,83:108,140:146,bus,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,83:108,140:146,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,
42,2019-11-21,83:108,276:144,bus,,,,,,,,,,,,,,,,,,12.0,,10.0,,
42,2019-11-21,83:108,61:413,private_transport,,,,,,,,39.0,174.0,,,,,58.0,,,,,,,,
42,2019-11-21,83:108,62:307,bus,,,,,,,,,,,28.0,,,,,,,,,,,
42,2019-11-21,83:108,86:105,bus,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,83:108,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,bus,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,84:107,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,97:102,bus,,,,,,,,,19.0,,12.0,,,,,,,,,,,
42,2019-11-21,84:107,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,84:107,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,121:165,bus,,,,,,11.0,,,23.0,,17.0,,19.0,13.0,,,,18.0,,12.0,,
42,2019-11-21,84:107,121:165,private_transport,,,,,,,,,19.0,,,,14.0,12.0,,,,,12.0,,,
42,2019-11-21,84:107,123:163,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,84:107,110:168,bus,,,,,,,26.0,,,25.0,,,,,,,,,,,,
42,2019-11-21,84:107,110:168,private_transport,,,,,,,,,13.0,10.0,,,,,,,,,,,,
42,2019-11-21,84:107,137:149,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,
42,2019-11-21,84:107,139:147,bus,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,141:145,bus,,,,13.0,16.0,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,84:107,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,84:107,159:127,bus,,,,,,15.0,,,,11.0,,,,,,,,,,,,
42,2019-11-21,84:107,159:127,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,84:107,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,84:107,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,84:107,50:412,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-21,84:107,126:160,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-21,84:107,84:107,bus,,,,,,10.0,,,15.0,,,,12.0,,,,,,10.0,,,
42,2019-11-21,84:107,84:107,private_transport,,,,,,,,,10.0,,13.0,,,,,,,,,12.0,,
42,2019-11-21,84:107,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,84:107,140:146,bus,,,,,20.0,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,84:107,140:146,private_transport,,,,10.0,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,84:107,276:144,bus,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-21,84:107,61:413,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,86:105,bus,,,,,,,,,19.0,,14.0,,,,,,,16.0,,,,
42,2019-11-21,84:107,86:105,private_transport,,,,,,,,,13.0,,,14.0,,,,,,,,,,
42,2019-11-21,84:107,87:104,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,87:104,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,84:107,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,84:107,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,84:107,70:318,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,bus,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,85:106,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,85:106,127:159,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,85:106,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,85:106,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,85:106,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,85:106,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,bus,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,141:145,private_transport,,,,,20.0,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,85:106,158:128,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,85:106,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,85:106,84:107,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,bus,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-21,85:106,140:146,private_transport,,,,,12.0,,,,,17.0,11.0,,,,,,,,,,,
42,2019-11-21,85:106,120:166,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,85:106,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,86:105,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,86:105,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,121:165,bus,,,,,,,,,26.0,,26.0,15.0,,18.0,13.0,,,14.0,,18.0,,
42,2019-11-21,86:105,121:165,private_transport,,,,,,20.0,,,,,19.0,19.0,16.0,13.0,,,,14.0,,,,
42,2019-11-21,86:105,110:168,bus,,,,,,,25.0,,,27.0,,,,,,,,,,,,
42,2019-11-21,86:105,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,86:105,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,138:148,bus,,,,,,25.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,138:148,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,86:105,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,86:105,141:145,bus,,,,10.0,,,,,,,10.0,,,20.0,,18.0,,,,,,
