ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,45:319,91:116,bus,,,,,,,,,,13.0,,20.0,,,,,,,,25.0,,,,
41,2019-11-19,45:319,91:116,private_transport,,,,,,,,,,,,44.0,,,,,,,,13.0,,,,
41,2019-11-19,45:319,92:115,bus,,,,,,,,,,,,19.0,,,,,,,,15.0,,,,
41,2019-11-19,45:319,92:115,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,45:319,113:157,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,45:319,113:157,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,45:319,132:138,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,45:319,147:123,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,45:319,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,48:301,private_transport,,,,67.0,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,50:412,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-19,45:319,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-19,45:319,77:312,bus,,,,,,,11.0,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,77:312,private_transport,,,,71.0,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,95:112,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,45:319,95:112,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-19,45:319,9:509,private_transport,58.0,,,,,118.0,,,165.0,,,,,,,100.0,,,55.0,,,,,
41,2019-11-19,45:319,57:310,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,45:319,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,45:319,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,45:319,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,45:319,131:139,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,45:319,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,45:319,32:532,private_transport,114.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,45:319,21:521,private_transport,36.0,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,25:525,private_transport,,,,,,,,,,74.0,,,,,,171.0,,,,,,,,
41,2019-11-19,45:319,29:529,private_transport,112.0,,,,,172.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,45:319,112:158,private_transport,54.0,,,,,,,,,,,80.0,,,,,,,,,,,,
41,2019-11-19,45:319,19:519,private_transport,,,,,,,,,,,,,,,200.0,,,,,,,,,
41,2019-11-19,45:319,6:506,private_transport,,,,,,,,,,22.0,,,,,,10.0,,,,,,,,
41,2019-11-19,46:420,94:113,private_transport,,,49.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,93:114,private_transport,,,64.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,46:420,123:163,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,86:105,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,47:320,25:525,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-19,48:301,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,45:319,bus,,,,,,,,,,11.0,,,,,,55.0,,,,,,,,
41,2019-11-19,48:301,45:319,private_transport,,,,,,,,,,15.0,,,,,,27.0,,,,,,,,
41,2019-11-19,48:301,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,48:301,87:104,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,48:301,86:105,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-19,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,202.0,,,,,
41,2019-11-19,48:301,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,155:131,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,156:130,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,48:301,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-19,48:301,48:301,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,50:412,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-19,48:301,50:412,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
41,2019-11-19,48:301,77:312,bus,,,,,,,18.0,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,77:312,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,,,
41,2019-11-19,48:301,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,48:301,135:135,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,133:137,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,118:152,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,48:301,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,48:301,32:532,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,32:532,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,25:525,bus,,,,,75.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,48:301,25:525,private_transport,,,,,42.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,110:168,private_transport,,,,,,,,,89.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-19,50:412,51:308,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,87:104,private_transport,,,,,,,,,107.0,,,96.0,,,,,,,,,,,,
41,2019-11-19,50:412,104:202,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,106:208,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,107:207,private_transport,,,,,,,,92.0,,,,,,,,,,,,,,,,
41,2019-11-19,50:412,111:167,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,137:149,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
41,2019-11-19,50:412,155:131,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-19,50:412,156:130,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,,
41,2019-11-19,50:412,91:116,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-19,50:412,92:115,private_transport,,,,,,,,,51.0,,,65.0,,,,,,,,,,,,
41,2019-11-19,50:412,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,50:412,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,50:412,124:162,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-19,50:412,112:158,private_transport,,,,,,,,90.0,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,110:168,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,51:308,110:168,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,45:319,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,45:319,private_transport,,,,,,22.0,,,,,21.0,,,,,,,,,127.0,,,,
41,2019-11-19,51:308,103:203,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,103:203,private_transport,,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,104:202,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,51:308,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,51:308,131:139,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,51:308,131:139,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,52:325,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
41,2019-11-19,52:325,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-19,52:325,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,52:325,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,53:309,144:126,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,53:309,87:104,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
41,2019-11-19,53:309,91:116,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
41,2019-11-19,54:419,66:316,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-19,54:419,66:316,private_transport,,,,,,,,,252.0,,,,,,,,,,,,,,,
41,2019-11-19,56:416,110:168,private_transport,,,,,,,,,,,73.0,,,,,109.0,,,,,,,,
41,2019-11-19,56:416,101:205,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,104:202,private_transport,,,,,,,,,,,45.0,,,,,68.0,,,,,,,,
41,2019-11-19,56:416,111:167,private_transport,,,,,,,,,,,14.0,,,,,14.0,,,,,,,,
41,2019-11-19,56:416,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,147:123,private_transport,,,,,,,,,,,14.0,,,,,16.0,,,,,,,,
41,2019-11-19,56:416,160:110,private_transport,,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,96:111,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,108:170,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,121:165,bus,,,,,,,50.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,121:165,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,12.0,,,,38.0,,,,,
41,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-19,57:310,45:319,bus,,,,,,,,,,,,,,,,,,,,77.0,,102.0,,
41,2019-11-19,57:310,45:319,private_transport,,,,,,,,,,,,,,,,,,,,105.0,,95.0,,
41,2019-11-19,57:310,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,225.0,,,
41,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-19,57:310,86:105,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,86:105,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,103:203,private_transport,,,,,,,,,59.0,79.0,106.0,,,,,,,,,,,,,
41,2019-11-19,57:310,104:202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,104:202,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,106:208,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,107:207,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,137:149,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,138:148,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,57:310,58:303,private_transport,,,,,,,,,18.0,,36.0,,,,,,,,,,,11.0,,
41,2019-11-19,57:310,84:107,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,84:107,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-19,57:310,92:115,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,57:310,117:153,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-19,57:310,50:412,bus,,,,,,,90.0,,,,,,,,,,,,,,,,,
41,2019-11-19,57:310,50:412,private_transport,32.0,,,,,,214.0,,,,,,,,,,,157.0,,,,,,
41,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,136.0,,,,,,,,,,,,
41,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
41,2019-11-19,57:310,105:201,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,57:310,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,11.0,,,,
41,2019-11-19,57:310,57:310,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,57:310,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2019-11-19,57:310,61:413,private_transport,95.0,,,11.0,,,,,,,,,,,159.0,,,,,,,,,
41,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-19,57:310,131:139,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,57:310,131:139,private_transport,,,,,,,,,31.0,,48.0,,,,,,,,,,,,,
41,2019-11-19,57:310,134:136,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
41,2019-11-19,57:310,25:525,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,57:310,25:525,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
41,2019-11-19,57:310,112:158,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-19,57:310,112:158,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,58:303,110:168,bus,,,,,,,,,,,,39.0,,,10.0,,,,,,,,,
41,2019-11-19,58:303,110:168,private_transport,,,,,,,135.0,,,,,91.0,,,,,,,,,,,,
41,2019-11-19,58:303,121:165,bus,,,,,,,,,,15.0,16.0,,,,,,,,,,,,,
41,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,85.0,38.0,,,,,,,,,,,,,
41,2019-11-19,58:303,144:126,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,58:303,144:126,private_transport,,,,,,,,,,,,52.0,,,,,13.0,,,,,,,
41,2019-11-19,58:303,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,58:303,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,87:104,private_transport,,,,,,,,,,,,13.0,,,,,133.0,,,,,,,
41,2019-11-19,58:303,86:105,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,46.0,,20.0,,,,,64.0,,,,,,,
41,2019-11-19,58:303,104:202,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,58:303,104:202,private_transport,,,,,,,,,,,,64.0,,,,,,,,,,,,
41,2019-11-19,58:303,111:167,private_transport,,,,,,,,,,,10.0,27.0,,,,,,,,,,,,
41,2019-11-19,58:303,149:121,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,157:129,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-19,58:303,91:116,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-19,58:303,147:123,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,58:303,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,58:303,9:509,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,58:303,9:509,private_transport,,,,,,12.0,,,,,14.0,,,,,,131.0,,,,,,,
41,2019-11-19,58:303,109:169,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,72.0,,,,,,,,,,
41,2019-11-19,58:303,61:413,private_transport,,,,,,,,,,,,,,138.0,,,,,,,,,,
41,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-19,58:303,32:532,private_transport,,,,,,,,20.0,,,10.0,,,,,,,,,103.0,,,,
41,2019-11-19,58:303,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,58:303,85:106,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,58:303,25:525,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,60:304,45:319,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,45:319,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,48:301,bus,,,,,,54.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,48:301,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,50:412,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,77:312,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,60:304,77:312,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,110:168,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,11.0,,18.0,,,,,23.0,,,,,,,
41,2019-11-19,61:413,45:319,bus,,,,,,85.0,94.0,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,45:319,private_transport,,,,,,112.0,108.0,,,16.0,,35.0,,,,,,,,,,,,
41,2019-11-19,61:413,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
41,2019-11-19,61:413,87:104,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-19,61:413,87:104,private_transport,,,,,,,,,,95.0,,81.0,,,,,115.0,,,,,,,
41,2019-11-19,61:413,94:113,private_transport,,,,,,,,193.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,103:203,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,103:203,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-19,61:413,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,73.0,
41,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-19,61:413,58:303,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,58:303,private_transport,,,,,,12.0,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,91:116,bus,,,,,,,,,,,,22.0,,,,,,,,,,,25.0,
41,2019-11-19,61:413,91:116,private_transport,,,,,,,,,,45.0,,36.0,,,,,53.0,,,,,,14.0,
41,2019-11-19,61:413,92:115,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,61:413,113:157,private_transport,,,,,,,,49.0,,,,,,,,,47.0,,,,,,,
41,2019-11-19,61:413,117:153,private_transport,,,,,,,,17.0,,,,,,,,,20.0,,,,,,,
41,2019-11-19,61:413,132:138,private_transport,,,,,,,,29.0,,,,,,,,,23.0,,,,,,,
41,2019-11-19,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,61:413,48:301,bus,,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,48:301,private_transport,,,,,,,,,,28.0,,55.0,,,,,,,,,,,,
41,2019-11-19,61:413,77:312,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-19,61:413,77:312,private_transport,,,,,,,,,,14.0,,57.0,,,,,,,,,,,,
41,2019-11-19,61:413,95:112,private_transport,,,,,,,,91.0,,,,,,,,,81.0,,,,,,,
41,2019-11-19,61:413,109:169,private_transport,,,,,,,,71.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,77.0,
41,2019-11-19,61:413,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,206.0,,134.0,
41,2019-11-19,61:413,98:217,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,97:102,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,61:413,131:139,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,131:139,private_transport,,,,,,,10.0,22.0,,,,,,,,,11.0,,,,,,,
41,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-19,61:413,150:120,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
41,2019-11-19,61:413,276:144,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,127:159,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,61:413,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,61:413,93:114,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-19,62:307,45:319,bus,,,,,,,,,,62.0,,,,43.0,,,,,,,,,79.0,
41,2019-11-19,62:307,45:319,private_transport,,,,,,,125.0,,,139.0,,,,77.0,,,,,,,,,140.0,
41,2019-11-19,62:307,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,11.0,
41,2019-11-19,62:307,103:203,private_transport,,,,,,,,,,,,,,,,106.0,51.0,,,,,,12.0,
41,2019-11-19,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,62:307,138:148,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
41,2019-11-19,62:307,155:131,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-19,62:307,156:130,private_transport,,,,,,,,,,,150.0,,,,,,,,,,,,,
41,2019-11-19,62:307,58:303,private_transport,,,,,,,,,,,,,,12.0,,40.0,,,,,,,13.0,
41,2019-11-19,62:307,91:116,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,62:307,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,62:307,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,62:307,48:301,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2019-11-19,62:307,48:301,private_transport,,,,,,,,,,,93.0,,,,,,,,,,,,,
41,2019-11-19,62:307,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,62:307,116:154,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,62:307,116:154,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-19,62:307,135:135,bus,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-19,62:307,135:135,private_transport,,,,,,,77.0,,,,,,,,,,,,,,,,,
