ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,99:101,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,99:101,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,60.0,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,79.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,99:101,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,99:101,133:137,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,99:101,139:147,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,9:509,126:160,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,9:509,156:130,private_transport,82.0,,,76.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,160:110,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2020-03-11,9:509,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,58:303,private_transport,,,14.0,13.0,,136.0,12.0,14.0,,,10.0,,,15.0,,,,,,,,,
41,2020-03-11,9:509,121:165,private_transport,,,,,,89.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,45:319,bus,,,,,,63.0,,,,,,,,,,,,,126.0,,,,
41,2020-03-11,9:509,45:319,private_transport,,151.0,357.0,389.0,,491.0,472.0,155.0,,125.0,174.0,,,235.0,,,,,82.0,197.0,,,
41,2020-03-11,9:509,103:203,private_transport,,,11.0,,,,10.0,,,13.0,,,,,,,,,,13.0,,,
41,2020-03-11,9:509,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,9:509,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,9:509,135:135,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,
41,2020-03-11,9:509,137:149,private_transport,,,,88.0,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,140:146,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-11,9:509,141:145,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,,
41,2020-03-11,9:509,84:107,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,134:136,private_transport,15.0,,,17.0,,,,27.0,,,,,,,,,,,14.0,,,,
41,2020-03-11,9:509,157:129,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,9:509,64:306,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,78:302,private_transport,,,,,,116.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,91:116,private_transport,24.0,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,9:509,92:115,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-11,9:509,148:122,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-11,9:509,116:154,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,9:509,155:131,private_transport,22.0,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,9:509,77:312,private_transport,,,,14.0,,11.0,14.0,,,,,,,13.0,,,,,,,,,
41,2020-03-11,9:509,159:127,private_transport,,,,69.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,125.0,,,,,,,,,
41,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,,
41,2020-03-11,9:509,124:162,private_transport,,,,66.0,,,,,,,,,,,,,,,,,,,
