ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,86:105,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,,16.0,,,24.0,,,,,,,,,,,
41,2020-03-11,86:105,86:105,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,94:113,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,86:105,123:163,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-11,87:104,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,30.0,
41,2020-03-11,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,
41,2020-03-11,87:104,91:116,bus,,,,,,20.0,,,20.0,,,,,18.0,,,,,,,,,
41,2020-03-11,87:104,91:116,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,97:102,bus,,,,,,,,,,,,,10.0,,,,,52.0,,,,,
41,2020-03-11,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,30.0,,,,,,,,,24.0,,,,,
41,2020-03-11,87:104,141:145,private_transport,,,,,,,,,16.0,,,,,,,,,14.0,,,,,
41,2020-03-11,87:104,137:149,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,87:104,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,19.0,,,,,,,,,22.0,,,,,
41,2020-03-11,87:104,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,37.0,,,47.0,,,12.0,,35.0,,,,,,,,,
41,2020-03-11,87:104,87:104,private_transport,,,,,,16.0,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,87:104,104:202,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,110:168,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,87:104,134:136,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,,,15.0,,,,16.0,,,,,
41,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,87:104,160:110,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-11,87:104,101:205,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,87:104,101:205,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,87:104,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,146:124,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-11,87:104,146:124,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-11,87:104,50:412,private_transport,,,,,,,,,,14.0,12.0,,,,,,,,,,,,
41,2020-03-11,87:104,85:106,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-11,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-11,87:104,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,159:127,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-11,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,87:104,121:165,bus,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-11,87:104,121:165,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,144:126,private_transport,,,,,,,,,,,,,,13.0,,,14.0,,,,,,
41,2020-03-11,87:104,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,12.0,,17.0,,,,,,,,,
41,2020-03-11,88:103,108:170,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,88:103,126:160,bus,,,,,,,,,,,,,,,,,,21.0,10.0,,,,
41,2020-03-11,88:103,156:130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,88:103,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,
41,2020-03-11,88:103,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,88:103,90:117,private_transport,,,,,,12.0,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,12.0,,27.0,,,,,,,,
41,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,,,28.0,,
41,2020-03-11,88:103,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-11,88:103,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,88:103,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,88:103,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,88:103,111:167,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,88:103,157:129,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,160:110,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,88:103,101:205,private_transport,,,,,,,,,,,,,,,,,,,,11.0,13.0,,
41,2020-03-11,88:103,50:412,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,88:103,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,88:103,92:115,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-11,88:103,92:115,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,88:103,96:111,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,88:103,96:111,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,88:103,47:320,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,88:103,88:103,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,88:103,88:103,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,88:103,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,88:103,121:165,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,88:103,155:131,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,88:103,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,89:118,97:102,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,89:118,129:141,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,89:118,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,89:118,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,,13.0,22.0,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,59.0,54.0,,,,,,
41,2020-03-11,89:118,159:127,bus,,31.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,159:127,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,89:118,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-11,89:118,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,16.0,,,,32.0,22.0,,,,19.0,67.0,18.0,,34.0,,
41,2020-03-11,90:117,126:160,private_transport,,,43.0,,,,,,,,,,14.0,,,,16.0,33.0,,,,,
41,2020-03-11,90:117,156:130,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,76:314,private_transport,,,,,,,,,14.0,,,43.0,,,,,40.0,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,93.0,,,,,,
41,2020-03-11,90:117,90:117,bus,,,,,,48.0,,11.0,,,,119.0,,,,29.0,11.0,23.0,12.0,,11.0,,
41,2020-03-11,90:117,90:117,private_transport,,,24.0,,,20.0,,,,,,48.0,,,,40.0,11.0,11.0,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,19.0,,,,,19.0,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,22.0,,,,,13.0,,
41,2020-03-11,90:117,89:118,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,141:145,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,90:117,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,90:117,140:146,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,90:117,45:319,private_transport,,,,,,,,11.0,,,,,,,,43.0,,39.0,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,43.0,,,,,12.0,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-11,90:117,116:154,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,99:101,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,117:153,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,90:117,152:134,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,160:110,private_transport,,,15.0,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,153:133,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,90:117,154:132,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,99.0,150.0,,,,,,35.0,,,,,,
41,2020-03-11,90:117,85:106,bus,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,85:106,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,21.0,,,10.0,,11.0,11.0,,,,,
41,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,90:117,122:164,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,90:117,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,47:320,private_transport,,,,,,,,,,,,54.0,,,,,,,,,19.0,,
41,2020-03-11,90:117,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,88:103,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,88:103,private_transport,,,,,,,,,,,,11.0,,,,24.0,,,,,,,
41,2020-03-11,90:117,113:157,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,90:117,121:165,bus,,,,,,,,,10.0,,,,,17.0,,,10.0,,,,,,
41,2020-03-11,90:117,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-11,90:117,144:126,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,90:117,86:105,bus,,,,,,,,,16.0,,,,,16.0,,,,,,,,,
41,2020-03-11,90:117,86:105,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,90:117,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,20.0,,
41,2020-03-11,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,90:117,132:138,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,103:203,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,91:116,107:207,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,91:116,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,91:116,private_transport,,,,,,,,,,14.0,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,97:102,bus,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-11,91:116,97:102,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,91:116,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,91:116,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
41,2020-03-11,91:116,140:146,bus,,,,,,,,,10.0,,,,,,14.0,,,,,,,,
41,2020-03-11,91:116,140:146,private_transport,,,,,,,,,14.0,,,,,,12.0,,,10.0,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,28.0,,,19.0,,,,,25.0,,,,,,,,,
41,2020-03-11,91:116,87:104,private_transport,,,,,,12.0,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,91:116,104:202,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,110:168,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,134:136,bus,,,,,,,,,,,,,,,11.0,,,10.0,,,,,
41,2020-03-11,91:116,135:135,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,135:135,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,118:152,bus,,,,,,,,,,,,,,20.0,,,,10.0,,,,,
41,2020-03-11,91:116,147:123,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,139:147,bus,,,,,,,,,12.0,,,,,17.0,,,,,,,,,
41,2020-03-11,91:116,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,91:116,96:111,bus,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
41,2020-03-11,91:116,106:208,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,91:116,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,91:116,95:112,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,91:116,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,119:151,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,112:158,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,92:115,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,,,10.0,
41,2020-03-11,92:115,90:117,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,31.0,
41,2020-03-11,92:115,91:116,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,92:115,91:116,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,92:115,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,92:115,141:145,private_transport,,,,,,,,,11.0,,,,,,19.0,,,,,,,,
41,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,92:115,87:104,bus,,,,,,,,,11.0,10.0,,,,,,,,,,,,,
41,2020-03-11,92:115,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,134:136,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,135:135,bus,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,135:135,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,92:115,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,147:123,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,146:124,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,92:115,146:124,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,92:115,154:132,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-11,92:115,92:115,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,92:115,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,92:115,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,92:115,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2020-03-11,93:114,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,93:114,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,93:114,9:509,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,93:114,9:509,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,93:114,110:168,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,93:114,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,93:114,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,85:106,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,93:114,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,93:114,145:125,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,78:302,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,93:114,112:158,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,93:114,105:201,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,94:113,107:207,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-11,94:113,90:117,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,94:113,9:509,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,9:509,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,94:113,110:168,bus,,,,,,,,,,,,,87.0,,,,,,,,,,
41,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-11,94:113,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,94:113,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,94:113,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,152:134,private_transport,,,,,,,,,12.0,,,,,,13.0,,,,,,,,
41,2020-03-11,94:113,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-11,94:113,109:169,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,145:125,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,145:125,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,149:121,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,94:113,64:306,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,94:113,112:158,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,95:112,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,95:112,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,83:108,bus,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,95:112,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,130:140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,95:112,131:139,bus,,,,,,,,,,,,,,,,,,,,10.0,10.0,,
41,2020-03-11,95:112,131:139,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,24.0,,,,,,12.0,,,,,
41,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,95:112,135:135,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,95:112,118:152,bus,,,,,,,,19.0,,,10.0,,,,,,,,,,,,
41,2020-03-11,95:112,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,95:112,117:153,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,95:112,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,95:112,152:134,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,95:112,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-11,95:112,122:164,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,95:112,149:121,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,95:112,149:121,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,95:112,113:157,bus,,,,21.0,,,,,,22.0,,,,,,,,15.0,,,16.0,,
41,2020-03-11,95:112,113:157,private_transport,,,,,,,,,,15.0,,,,,,,,,,11.0,,,
41,2020-03-11,95:112,115:155,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,95:112,115:155,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-11,95:112,150:120,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,95:112,95:112,bus,,,,33.0,,,,13.0,,48.0,,,,,,,,19.0,,20.0,23.0,,
41,2020-03-11,95:112,95:112,private_transport,,,,,,,,10.0,,22.0,,,,,,,,,,15.0,23.0,,
41,2020-03-11,95:112,123:163,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,95:112,132:138,bus,,,,12.0,,,,,,22.0,,,,,,,,,,13.0,,,
41,2020-03-11,95:112,125:161,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,96:111,103:203,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,96:111,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
