ProjectID,Date,Origin,Destination,Modo,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,92:115,122:164,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,92:115,123:163,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,92:115,123:163,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,92:115,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,37.0
41,2019-11-12,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-12,93:114,159:127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,93:114,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,93:114,91:116,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,93:114,92:115,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,93:114,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,93:114,110:168,bus,,,,,,,,,,,21.0,,,,15.0,,,,,,,,
41,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,93:114,61:413,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-12,93:114,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,93:114,156:130,private_transport,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
41,2019-11-12,93:114,87:104,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,93:114,87:104,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,93:114,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,93:114,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,93:114,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,93:114,93:114,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,93:114,119:151,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,93:114,119:151,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,93:114,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,93:114,29:529,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,94:113,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,94:113,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,45:319,private_transport,,,,,,,,,,,10.0,,,14.0,,,,,,,,,
41,2019-11-12,94:113,76:314,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,109:169,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,94:113,61:413,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,90:117,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,94:113,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,94:113,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,94:113,87:104,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,94:113,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,94:113,158:128,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,94:113,150:120,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-12,94:113,150:120,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,94:113,54:419,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,94:113,97:102,bus,,,,,,,,,,,,,,11.0,,,12.0,,,,,,
41,2019-11-12,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,94:113,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,94:113,276:144,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,94:113,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,94:113,119:151,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-12,95:112,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,95:112,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,95:112,45:319,bus,,,,,,,,73.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,45:319,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,95:112,76:314,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,95:112,109:169,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,95:112,135:135,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,68:315,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,95:112,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,95:112,107:207,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,95:112,139:147,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,95:112,118:152,bus,,,,,,,,12.0,10.0,,,,,14.0,14.0,,,,,,,,
41,2019-11-12,95:112,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,95:112,95:112,bus,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,95:112,97:102,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,95:112,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,144:126,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,144:126,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,96:111,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,96:111,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,96:111,91:116,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,96:111,91:116,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,96:111,92:115,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,96:111,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,96:111,68:315,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,96:111,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,96:111,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,96:111,156:130,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,96:111,87:104,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-12,96:111,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,96:111,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,96:111,140:146,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,96:111,141:145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,96:111,151:119,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,96:111,86:105,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,96:111,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,96:111,120:166,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,120:166,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,136:150,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,96:111,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,97:102,144:126,bus,,,,,,,,15.0,,,,,,,,19.0,,16.0,,,,,
41,2019-11-12,97:102,144:126,private_transport,,,,,,,,,,,,,,,10.0,14.0,,27.0,,,,,
41,2019-11-12,97:102,159:127,bus,,,,,,,,21.0,,,,,,,,,,41.0,,,,,
41,2019-11-12,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2019-11-12,97:102,45:319,bus,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,45:319,private_transport,,,,,65.0,,,,,,,,,23.0,,,,11.0,,,,,
41,2019-11-12,97:102,76:314,private_transport,,,,,,,,120.0,,,,,53.0,,,,,,,,,,
41,2019-11-12,97:102,91:116,bus,,,,,,,,,11.0,,,,,,,25.0,,,13.0,,,,
41,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,11.0,,,21.0,,,,,,,
41,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,,,,,,10.0,,,21.0,,,,
41,2019-11-12,97:102,110:168,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-12,97:102,126:160,bus,,,,,,,,,,,22.0,,,,27.0,23.0,,,,,,,
41,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,27.0,14.0,,,,,,,
41,2019-11-12,97:102,131:139,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,97:102,134:136,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,135:135,bus,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,135:135,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,108.0,,,,,,,,
41,2019-11-12,97:102,90:117,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,90:117,private_transport,,,,,,,,,27.0,,,,,,11.0,,,,,,,,
41,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-12,97:102,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,97:102,85:106,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,116:154,bus,,,,,,,15.0,,,,19.0,,,,,,,,,,,,
41,2019-11-12,97:102,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,97:102,156:130,bus,,,,,,,,,11.0,,,,39.0,,,,,,,,,,
41,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,31.0,,,,17.0,,,,,,
41,2019-11-12,97:102,47:320,private_transport,,,,,,,,11.0,,,,,68.0,,,,,,,,,,
41,2019-11-12,97:102,50:412,private_transport,,,,,,,,,,126.0,13.0,,,,17.0,,,,,,,,
41,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-12,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,11.0,16.0,
41,2019-11-12,97:102,139:147,bus,,,,,,,12.0,16.0,,,35.0,,,,,,,,,,,,
41,2019-11-12,97:102,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,140:146,bus,,,,,,,,29.0,,,28.0,,,,,,,,,,,,
41,2019-11-12,97:102,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,97:102,141:145,bus,,,,,,,,44.0,,,44.0,,,,,,,,,,,,
41,2019-11-12,97:102,141:145,private_transport,,,,,,,,23.0,,,20.0,,,,,,,,,,,,
41,2019-11-12,97:102,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,154:132,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,154:132,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-12,97:102,89:118,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,89:118,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,97:102,118:152,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-12,97:102,118:152,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
41,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,,,23.0,,,42.0,,,,,
41,2019-11-12,97:102,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,51.0,,,,,
41,2019-11-12,97:102,95:112,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,54.0,185.0,,,,,,,,
41,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,13.0,,,,29.0,104.0,,,,,,,,
41,2019-11-12,97:102,155:131,bus,,,,,,,21.0,,,,,,19.0,,,,,,,,,,
41,2019-11-12,97:102,155:131,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,97:102,48:301,private_transport,,,,,,,,,,,,,,151.0,,,,,,,11.0,,
41,2019-11-12,97:102,93:114,bus,,,,,,,,,,10.0,,,,,,,14.0,,,,,,
41,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,97:102,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,97:102,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,13.0,29.0,
41,2019-11-12,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,14.0,
41,2019-11-12,97:102,29:529,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,97:102,113:157,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,98:217,100:206,bus,,,,,,10.0,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,100:206,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,128:142,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,98:217,143:143,bus,,,,,,,,13.0,,15.0,,,,,,12.0,,,,,,,
41,2019-11-12,98:217,144:126,bus,,,,,,,,,,,,17.0,,10.0,,,,,,,,,
41,2019-11-12,98:217,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,98:217,159:127,bus,,,,,,,14.0,11.0,,,,51.0,,25.0,,,,,,,,,
41,2019-11-12,98:217,159:127,private_transport,,,,,,,11.0,23.0,,,,18.0,,10.0,18.0,,,,,,,,
41,2019-11-12,98:217,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,45:319,bus,,,,,,,24.0,,,,,,,,34.0,,,,,,,,
41,2019-11-12,98:217,45:319,private_transport,,,13.0,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,76:314,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,91:116,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,98:217,bus,,,,,14.0,,19.0,,,,,19.0,19.0,,,19.0,,,,,,17.0,
41,2019-11-12,98:217,98:217,private_transport,,,,,,,10.0,,,,,26.0,,,,,,,,,,,
41,2019-11-12,98:217,109:169,bus,,,,,,,,,,11.0,11.0,,,,,14.0,,,,,,,
41,2019-11-12,98:217,110:168,bus,,,,,22.0,,29.0,,,,18.0,,,,15.0,,,,,,,29.0,
41,2019-11-12,98:217,110:168,private_transport,,,,,14.0,,27.0,,,,17.0,,,,,,,,,,,18.0,
41,2019-11-12,98:217,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,98:217,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,98:217,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,98:217,116:154,private_transport,,,,,,,14.0,,,,,,,,,,,,15.0,,,,
41,2019-11-12,98:217,47:320,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,50:412,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-12,98:217,87:104,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,104:202,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,98:217,107:207,bus,,,,,,13.0,10.0,,,,,,,,,,,,13.0,,,,
41,2019-11-12,98:217,158:128,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,98:217,158:128,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,98:217,77:312,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2019-11-12,98:217,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,118:152,private_transport,,,,,,,15.0,,,,,,,,,,,,24.0,,,,
41,2019-11-12,98:217,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,98:217,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,98:217,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,98:217,37:537,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,54:419,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,
41,2019-11-12,98:217,94:113,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,98:217,97:102,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,98:217,136:150,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,19.0,21.0,,,,,,,,,,
41,2019-11-12,98:217,48:301,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,98:217,6:506,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,98:217,119:151,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,98:217,119:151,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,99:101,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,121:165,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,99:101,111:167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,99:101,157:129,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,99:101,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,99:101,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,99:101,117:153,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,9:509,128:142,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,143:143,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,98:217,private_transport,,,,,58.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,109:169,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,134:136,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,9:509,135:135,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-12,9:509,83:108,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,9:509,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,9:509,77:312,private_transport,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2019-11-12,9:509,48:301,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
