ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-19,77:312,95:112,private_transport,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
41,2019-11-19,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,,85.0,,,,,
41,2019-11-19,77:312,118:152,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,78:302,64:306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,64:306,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,78:302,bus,,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,78:302,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-19,78:302,32:532,private_transport,,,,,,,,138.0,,,,,,,,,,,,,,,,
41,2019-11-19,79:415,83:108,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
41,2019-11-19,79:415,109:169,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-19,79:415,143:143,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,79:415,98:217,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2019-11-19,79:415,128:142,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,81:323,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-19,81:323,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,67.0,,,
41,2019-11-19,81:323,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-19,83:108,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,121:165,bus,,,,,,,10.0,,16.0,22.0,13.0,17.0,,,,,26.0,,,,,10.0,,
41,2019-11-19,84:107,121:165,private_transport,,,,,,,13.0,,16.0,11.0,12.0,33.0,,,,,14.0,,,,,,,
41,2019-11-19,84:107,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,84:107,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,84:107,104:202,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,84:107,110:168,bus,,,,,,,,,,,,17.0,,,13.0,,,,,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,84:107,126:160,bus,,,,,,,,,31.0,,,,,,,,13.0,,,,,,,
41,2019-11-19,84:107,126:160,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,84:107,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,84:107,158:128,private_transport,,25.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,84:107,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,84:107,87:104,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,84:107,87:104,private_transport,,,,,,,,,,,,13.0,,,,,12.0,,,,,,,
41,2019-11-19,84:107,91:116,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,84:107,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,12.0,,23.0,,,,,26.0,,,,,,,,,,
41,2019-11-19,84:107,97:102,private_transport,,,,,,,16.0,,24.0,,,,,14.0,,,,,,,,,,
41,2019-11-19,84:107,139:147,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,84:107,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,12.0,,
41,2019-11-19,84:107,86:105,private_transport,,,,,,,,,11.0,,,21.0,,,,,,,,,,,,
41,2019-11-19,84:107,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,84:107,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,84:107,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,84:107,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,84:107,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,84:107,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,13.0,,,,,
41,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,,10.0,17.0,,,,,,,,
41,2019-11-19,85:106,121:165,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-19,85:106,121:165,private_transport,,,,,,,,,,,,,,,23.0,,12.0,,,,,,,
41,2019-11-19,85:106,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,85:106,159:127,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,85:106,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,85:106,137:149,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,85:106,157:129,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,85:106,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,85:106,158:128,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,85:106,84:107,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,85:106,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,85:106,87:104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,85:106,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,85:106,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,85:106,58:303,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,85:106,58:303,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,85:106,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,85:106,57:310,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,85:106,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,86:105,121:165,bus,,,,,,,19.0,,15.0,25.0,,24.0,,,,,24.0,,,,,18.0,,
41,2019-11-19,86:105,121:165,private_transport,,,,,,,16.0,,32.0,15.0,,37.0,,,10.0,,14.0,,,,,,,
41,2019-11-19,86:105,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,86:105,45:319,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,159:127,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,86:105,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,86:105,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,86:105,104:202,private_transport,10.0,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,86:105,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,86:105,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,86:105,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,86:105,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,86:105,126:160,bus,,,,,,,,,16.0,,,,,,,,18.0,,,,,,,
41,2019-11-19,86:105,126:160,private_transport,,,,,,,,,11.0,,12.0,,,,,,,,,,,,,
41,2019-11-19,86:105,138:148,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,86:105,138:148,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,86:105,157:129,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,86:105,158:128,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,86:105,84:107,private_transport,,,,,,,,,17.0,,,22.0,,,,,,,,,,,,
41,2019-11-19,86:105,87:104,bus,,,,10.0,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-19,86:105,87:104,private_transport,,,,,,,,,,,,14.0,,,,,30.0,,,,,,,
41,2019-11-19,86:105,91:116,bus,,,,,,,,,,,,10.0,,13.0,,,,,,,,,,
41,2019-11-19,86:105,91:116,private_transport,,,,,,,,,,,,11.0,,17.0,,,14.0,,,,,,,
41,2019-11-19,86:105,92:115,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,86:105,92:115,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-19,86:105,97:102,bus,,,,,,,29.0,,14.0,,,,,24.0,,,10.0,,,,,,,
41,2019-11-19,86:105,97:102,private_transport,,,,,,,11.0,,23.0,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,86:105,58:303,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,86:105,58:303,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-19,86:105,86:105,bus,,,,,,,,,16.0,16.0,,15.0,,,,,,,,,,,,
41,2019-11-19,86:105,86:105,private_transport,,,,,,,12.0,,,,,38.0,,,,,,,,,,,,
41,2019-11-19,86:105,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,140:146,bus,,,,,,,,12.0,,,,,,,12.0,,,,,,,,,
41,2019-11-19,86:105,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,86:105,57:310,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-19,86:105,57:310,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,86:105,143:143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,86:105,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,276:144,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,86:105,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,86:105,152:134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,86:105,75:313,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,86:105,127:159,bus,,,,,,,,,,,,,,,11.0,13.0,,10.0,,,,,,
41,2019-11-19,86:105,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,86:105,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,87:104,121:165,bus,,,,,,,,39.0,,10.0,34.0,,,,10.0,,,,,,,,,
41,2019-11-19,87:104,121:165,private_transport,,,,,,,,,,27.0,16.0,,,,,,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,16.0,,,,,,,20.0,15.0,,,,,,,,,,
41,2019-11-19,87:104,144:126,private_transport,,,,27.0,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,87:104,160:110,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,45:319,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-19,87:104,45:319,private_transport,140.0,,,,,13.0,13.0,,,,,,59.0,,,,,,,,,,,
41,2019-11-19,87:104,56:416,private_transport,,,,,154.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,87:104,85:106,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,41.0,,,,35.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,159:127,private_transport,,,,,,35.0,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,33.0,,,,,,,36.0,,,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,57.0,,,,,,,26.0,,,,,,,
41,2019-11-19,87:104,101:205,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,87:104,103:203,bus,,,,,,,,,,,,,,,22.0,26.0,,16.0,,,,,,
41,2019-11-19,87:104,103:203,private_transport,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
41,2019-11-19,87:104,104:202,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,87:104,104:202,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,110:168,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,87:104,110:168,private_transport,66.0,,,,,,,,,,,,75.0,,45.0,,,,,,,,,
41,2019-11-19,87:104,111:167,bus,,,,,,,,12.0,,20.0,,,,,,,59.0,,,,,,,
41,2019-11-19,87:104,111:167,private_transport,11.0,,,,,,,11.0,,,,,,,,,41.0,,,,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
41,2019-11-19,87:104,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,87:104,137:149,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,,
41,2019-11-19,87:104,138:148,bus,,,,,,,,,,10.0,,,,,42.0,32.0,,42.0,,,,,,
41,2019-11-19,87:104,138:148,private_transport,,,,,,,,,,,,,,,25.0,14.0,,26.0,,,,,,
41,2019-11-19,87:104,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,87:104,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-19,87:104,156:130,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-19,87:104,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,,,
41,2019-11-19,87:104,157:129,bus,,,,,,,,28.0,,25.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,157:129,private_transport,,,,,,,,10.0,,19.0,,,,,,,,,,,,,,
41,2019-11-19,87:104,158:128,private_transport,,,,,91.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,84:107,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,87:104,87:104,bus,,,,13.0,,,,,,,,17.0,87.0,42.0,,,,,,,,,23.0,
41,2019-11-19,87:104,87:104,private_transport,,,,101.0,,,,,,,,13.0,27.0,63.0,50.0,,,70.0,,,,,26.0,
41,2019-11-19,87:104,91:116,bus,,,,15.0,,,,,,,,,40.0,22.0,,,,10.0,,,,,15.0,
41,2019-11-19,87:104,91:116,private_transport,,,,41.0,,,,,,,,,18.0,25.0,28.0,,,42.0,,,11.0,,,
41,2019-11-19,87:104,92:115,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-19,87:104,92:115,private_transport,,,,16.0,,,,,,12.0,,,,,,,,13.0,,,11.0,,,
41,2019-11-19,87:104,97:102,private_transport,,,,,18.0,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,87:104,116:154,bus,,,,,,,,,14.0,,,,,10.0,,,,,,,,,,
41,2019-11-19,87:104,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,87:104,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,87:104,135:135,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-19,87:104,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,87:104,147:123,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,58:303,private_transport,,,,,,101.0,86.0,,,,,187.0,,,,,,,,,,,,
41,2019-11-19,87:104,64:306,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-19,87:104,86:105,bus,,,,,,,,,,,17.0,16.0,,,,,,,,,,,,
41,2019-11-19,87:104,86:105,private_transport,,,,10.0,,,,,,,11.0,13.0,,,,,,11.0,,,,,,
41,2019-11-19,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,87:104,9:509,private_transport,,,,,,,,,,,84.0,,,95.0,14.0,,,,,,,,,
41,2019-11-19,87:104,109:169,private_transport,,,,,,,,,,,,,17.0,,14.0,,,,,,,,,
41,2019-11-19,87:104,57:310,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,87:104,57:310,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-19,87:104,96:111,private_transport,,,,,,,,,31.0,,,,,,,,,,,,11.0,,,
41,2019-11-19,87:104,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,87:104,118:152,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,87:104,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,15.0,,,
41,2019-11-19,87:104,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,87:104,32:532,bus,,,,,,,,,16.0,,14.0,,,,,,,,,,,,,
41,2019-11-19,87:104,32:532,private_transport,,,,,,,,,30.0,,15.0,,,,,,,,,,,,,
41,2019-11-19,87:104,75:313,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,88:103,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,127:159,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,,,23.0,,,,,,,24.0,,,
41,2019-11-19,87:104,108:170,private_transport,,,,,,,,,17.0,,,,,10.0,,,,,,,15.0,,,
41,2019-11-19,87:104,133:137,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,87:104,25:525,bus,,,,,,,,,46.0,,17.0,,,,,,,,,,,,,
41,2019-11-19,87:104,25:525,private_transport,,,,,,,,,68.0,,29.0,,,,58.0,,,,,,,,,
41,2019-11-19,87:104,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,6:506,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,87:104,73:311,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,121:165,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,88:103,160:110,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,88:103,90:117,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-19,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-19,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-19,88:103,157:129,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,88:103,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,88:103,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,89:118,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,13.0,,56.0,,15.0,,,,12.0,,,
41,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,16.0,,28.0,,,,,,16.0,,,
41,2019-11-19,90:117,160:110,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,90:117,85:106,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,90:117,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,103:203,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,90:117,103:203,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,90:117,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,90:117,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,39.0,16.0,,,,,,,,,,,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2019-11-19,90:117,137:149,bus,,,,,,,,,,,,30.0,10.0,,,,,,,,10.0,,,
41,2019-11-19,90:117,137:149,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2019-11-19,90:117,138:148,bus,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-19,90:117,138:148,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-19,90:117,157:129,bus,,,,,,,,,,,,,,,18.0,,27.0,,,,,,,
41,2019-11-19,90:117,157:129,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,90:117,158:128,bus,,,,,,,,,14.0,,,,,39.0,,,,,,,,,,
41,2019-11-19,90:117,158:128,private_transport,,,,,,,,,34.0,,,,,29.0,,,,,,,,,,
41,2019-11-19,90:117,84:107,bus,,,,,,,,,,,,,,,28.0,,,,,,10.0,,,
41,2019-11-19,90:117,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,90:117,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,90:117,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,90:117,58:303,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,90:117,58:303,private_transport,,,,,,,,,,,,,,,71.0,,,,,,,,,
41,2019-11-19,90:117,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,90:117,86:105,private_transport,,,,,,,,,,,,,,,18.0,,,,,,11.0,,,
41,2019-11-19,90:117,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,90:117,76:314,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,107:207,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,90:117,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,bus,,,,,,,,16.0,,17.0,25.0,,,,,,,,,,,,,
41,2019-11-19,91:116,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,91:116,144:126,private_transport,,,,12.0,,,,,,,,,,12.0,,,,15.0,,,,,,
41,2019-11-19,91:116,160:110,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,45:319,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-19,91:116,45:319,private_transport,71.0,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-19,91:116,56:416,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,159:127,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,31:531,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,91:116,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,91:116,103:203,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,91:116,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,91:116,104:202,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,110:168,private_transport,34.0,,,,,,,,,,,,38.0,,39.0,,,,,,,,,
41,2019-11-19,91:116,111:167,bus,,,,,,,,15.0,,,,,,,,,23.0,,,,,,,
41,2019-11-19,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,91:116,137:149,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
