ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,91:116,45:319,private_transport,,,,,,,,,,17.0,,,22.0,,,,,,,,,,
41,2019-11-19,91:116,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,91:116,85:106,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,91:116,86:105,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,91:116,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,91:116,121:165,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-19,91:116,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,91:116,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,91:116,144:126,private_transport,13.0,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,91:116,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,159:127,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,97:102,bus,,,,,,,,,,,,,12.0,,,,,12.0,,,,,
41,2019-11-19,91:116,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,91:116,155:131,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,91:116,155:131,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,91:116,156:130,private_transport,11.0,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,91:116,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,87:104,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-19,91:116,87:104,private_transport,31.0,,,29.0,,,,,,12.0,,,22.0,,,,,,,,,,
41,2019-11-19,91:116,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,91:116,88:103,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,91:116,91:116,bus,,,,,,,,,,11.0,,,10.0,,,,,,,,,,
41,2019-11-19,91:116,91:116,private_transport,,,,10.0,,,,,,,,,,,,15.0,,,,,11.0,,
41,2019-11-19,91:116,92:115,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-19,91:116,127:159,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,91:116,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,91:116,135:135,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-19,91:116,135:135,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,91:116,61:413,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-19,91:116,61:413,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,91:116,148:122,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,148:122,private_transport,17.0,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,91:116,125:161,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-19,91:116,157:129,bus,,,,,,,10.0,14.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,91:116,124:162,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,92:115,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,92:115,98:217,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-19,92:115,98:217,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-19,92:115,122:164,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,92:115,45:319,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,92:115,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,92:115,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,13.0,,,,,
41,2019-11-19,92:115,76:314,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,92:115,85:106,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,92:115,85:106,private_transport,,,,,,,,,,,,,12.0,35.0,,,,,,,,,
41,2019-11-19,92:115,113:157,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,,16.0,,,,10.0,,,,
41,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,92:115,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,92:115,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,92:115,149:121,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-19,92:115,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,92:115,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,92:115,156:130,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,92:115,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,92:115,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,92:115,87:104,bus,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2019-11-19,92:115,87:104,private_transport,,,,,,,,,,12.0,,,62.0,,,,,,,,,,
41,2019-11-19,92:115,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,92:115,88:103,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-19,92:115,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,92:115,92:115,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-19,92:115,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,92:115,125:161,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-19,92:115,124:162,bus,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-19,92:115,124:162,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,93:114,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,93:114,110:168,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-19,93:114,110:168,private_transport,,,,,,,,,,,,13.0,,,10.0,,,,,,,,
41,2019-11-19,93:114,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-19,93:114,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,93:114,122:164,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,93:114,76:314,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,94:113,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,25:525,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,111:167,bus,,,,,,,,,,,,,,,,,,,,54.0,,,
41,2019-11-19,93:114,111:167,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,93:114,123:163,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,138:148,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,138:148,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,93:114,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,109:169,bus,,,,,,,,,,,,,,,22.0,,,12.0,,,,,
41,2019-11-19,93:114,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,93:114,158:128,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,93:114,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,93:114,146:124,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,93:114,146:124,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-19,93:114,154:132,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-19,93:114,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-19,93:114,151:119,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,93:114,57:310,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,93:114,93:114,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,93:114,93:114,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,94:113,98:217,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,94:113,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,94:113,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,94:113,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,94:113,111:167,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-19,94:113,111:167,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,94:113,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,94:113,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,94:113,159:127,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,94:113,109:169,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,94:113,109:169,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,94:113,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,94:113,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,94:113,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,146:124,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-19,94:113,146:124,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,94:113,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,94:113,153:133,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,94:113,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,94:113,61:413,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,94:113,89:118,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,94:113,9:509,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,
41,2019-11-19,94:113,93:114,private_transport,15.0,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,94:113,32:532,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,95:112,110:168,bus,,,,,,,,43.0,,,,,,19.0,,,,,,,,,
41,2019-11-19,95:112,110:168,private_transport,,,,,,,,17.0,,,,,,,,15.0,,,,,,,
41,2019-11-19,95:112,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,95:112,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,95:112,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,95:112,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,95:112,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,12.0,,,,14.0,,,,,,,,,
41,2019-11-19,95:112,144:126,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,95:112,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,95:112,150:120,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-19,95:112,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,95:112,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,95:112,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,95:112,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,95:112,95:112,private_transport,11.0,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,95:112,118:152,bus,,,,,,,,10.0,,,,,,,,14.0,16.0,,14.0,,,,
41,2019-11-19,95:112,97:102,bus,,,,,,,,,,,,,,,26.0,,,,19.0,,,,
41,2019-11-19,95:112,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,95:112,156:130,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,156:130,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-19,95:112,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,95:112,134:136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,95:112,135:135,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,96:111,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,110:168,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,83:108,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-19,96:111,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,96:111,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,56:416,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,
41,2019-11-19,96:111,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,96:111,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,96:111,84:107,private_transport,,,,,,,,,,,,,10.0,,23.0,,,,,,,,
41,2019-11-19,96:111,85:106,bus,,,,,,,,,,,,,,,17.0,11.0,,,,,,,
41,2019-11-19,96:111,85:106,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-19,96:111,86:105,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,96:111,86:105,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-19,96:111,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,96:111,90:117,private_transport,,,,,,,,,,,,,,10.0,,40.0,,,,,,,
41,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,27.0,,,,,,,,,19.0,
41,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,12.0,
41,2019-11-19,96:111,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,96:111,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,96:111,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,96:111,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,96:111,159:127,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-19,96:111,159:127,private_transport,,,,,,,,,,,,,10.0,23.0,,,,,,,,,
41,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,96:111,87:104,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,96:111,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,96:111,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,96:111,99:101,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-19,96:111,99:101,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,96:111,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,96:111,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,96:111,145:125,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,96:111,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,96:111,96:111,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,97:102,104:202,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,97:102,110:168,bus,,,,,,,,30.0,11.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,110:168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-19,97:102,98:217,bus,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-19,97:102,98:217,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,97:102,122:164,bus,,,,,,,,,,,24.0,,25.0,,,,,,,,,,
41,2019-11-19,97:102,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,97:102,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,97:102,45:319,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,50:412,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,97:102,84:107,bus,,,,,,,,,15.0,,,,,20.0,,,,,,,,,
41,2019-11-19,97:102,84:107,private_transport,,,,,,,,,31.0,,,,,11.0,,,,,10.0,,,,
41,2019-11-19,97:102,85:106,bus,,,,,,,,,,,,,,,12.0,11.0,,,,,,,
41,2019-11-19,97:102,86:105,bus,,,,,,,,,24.0,,,,,14.0,,,,,,,,,
41,2019-11-19,97:102,86:105,private_transport,,,,,,,,,46.0,,,,,,13.0,,,,,,,,
41,2019-11-19,97:102,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,,,,,,,17.0,,,25.0,,,,,
41,2019-11-19,97:102,90:117,private_transport,,,,,,,,,12.0,,,,,,20.0,,,10.0,,,,,
41,2019-11-19,97:102,117:153,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,97:102,121:165,bus,,,,,,,,,55.0,,,,,59.0,19.0,,,,,,,,
41,2019-11-19,97:102,121:165,private_transport,,,,,,,,,85.0,,,,,33.0,21.0,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,40.0,,,,,,40.0,,,58.0,,,,14.0,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,34.0,,,,,,35.0,,,25.0,,,,,
41,2019-11-19,97:102,131:139,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,137:149,bus,,,,,,12.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,97:102,138:148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,139:147,bus,,,,,,,,23.0,14.0,,,28.0,,,,,,18.0,,,,,
41,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,32.0,,,,,,13.0,,,,,
41,2019-11-19,97:102,140:146,bus,,,,,,,,23.0,,,,48.0,,,,,,,,,,,
41,2019-11-19,97:102,140:146,private_transport,,,,,,,,10.0,,,,53.0,,,,,,,,,,,
41,2019-11-19,97:102,141:145,bus,,,,,,,12.0,53.0,,,,78.0,,,,,,,,,,,
41,2019-11-19,97:102,141:145,private_transport,,,,,,,,15.0,,,,72.0,,,,,,,,,,,
41,2019-11-19,97:102,144:126,bus,,,,,,,,,,,,11.0,,,,,13.0,,,,,,
41,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,97:102,159:127,bus,,,,,,20.0,,,,,,16.0,,,,,31.0,,,,,,
41,2019-11-19,97:102,159:127,private_transport,,,,,,19.0,,,,,,12.0,,,,,,,,,,,
41,2019-11-19,97:102,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,118:152,bus,,,,,,,,10.0,19.0,,,,,,,,,14.0,,,,,
41,2019-11-19,97:102,118:152,private_transport,,,,,,,,,25.0,,,13.0,,,,,,25.0,,,,,
41,2019-11-19,97:102,58:303,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,97:102,bus,,,,,,,,,,,17.0,,24.0,,,,,,,,,49.0,
41,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,13.0,,,,,,15.0,,,,,34.0,
41,2019-11-19,97:102,100:206,bus,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,143:143,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,158:128,private_transport,,,,,,,,17.0,10.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,97:102,87:104,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,97:102,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,97:102,103:203,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,103:203,private_transport,,,,,,,29.0,10.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,116:154,bus,,,,,,,,,13.0,,,,,,,,,20.0,,,,,
41,2019-11-19,97:102,116:154,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-19,97:102,127:159,bus,,,,,,,,,,11.0,14.0,,19.0,,,,,,,,,,
41,2019-11-19,97:102,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,97:102,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-19,97:102,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,15.0,,,,
41,2019-11-19,97:102,152:134,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,97:102,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,18.0,,,,12.0,,18.0,,,,,
41,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,17.0,,,,,
41,2019-11-19,97:102,276:144,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-19,97:102,276:144,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,,,15.0,,,,,,15.0,,,,,
41,2019-11-19,97:102,151:119,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-19,97:102,145:125,bus,,,,,,,,,,,,11.0,,,,,,,40.0,,,,
41,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-19,97:102,57:310,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,76.0,,,,
41,2019-11-19,97:102,93:114,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-19,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,98:217,110:168,bus,,,,,,,,33.0,,,10.0,72.0,,30.0,33.0,,,,,20.0,,,
41,2019-11-19,98:217,110:168,private_transport,,,,,,,,12.0,,,10.0,20.0,,16.0,19.0,,,,,37.0,,,
41,2019-11-19,98:217,83:108,bus,,,,,,,18.0,,13.0,,,,,,16.0,,,10.0,,,,,
41,2019-11-19,98:217,83:108,private_transport,,,,,,,10.0,,,10.0,,,,,10.0,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,,23.0,17.0,,,,12.0,,,10.0,37.0,,,,,,,
41,2019-11-19,98:217,98:217,private_transport,,17.0,,,,,26.0,,,,,,,,,10.0,,,,,,,
41,2019-11-19,98:217,45:319,bus,,,,,,,,,14.0,,,,19.0,,,,,,,,,,
