ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,76:314,133:137,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,76:314,115:155,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,76:314,20:520,private_transport,,,,,,,,,,,,219.0,,,,,,,,,,,
41,2019-11-12,76:314,34:534,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
41,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,103.0,,,,,,,,,,,,
41,2019-11-12,77:312,91:116,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,,,,,84.0,,,101.0,,,,35.0,,,,56.0,12.0,,,,
41,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,55.0,
41,2019-11-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,29.0,
41,2019-11-12,77:312,45:319,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,77:312,87:104,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,77:312,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,77:312,48:301,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,77:312,77:312,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,78:302,9:509,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,78:302,25:525,bus,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-12,78:302,25:525,private_transport,,,,,,,,,135.0,66.0,,,,,,,,,,,,,
41,2019-11-12,78:302,62:307,private_transport,,,,,115.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,bus,,,,,,,,94.0,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,83:108,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-12,84:107,111:167,bus,,,,,,,,,,16.0,,,,,,,,,,12.0,,,
41,2019-11-12,84:107,111:167,private_transport,14.0,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,13.0,13.0,,20.0,20.0,,,,36.0,23.0,19.0,,,,,,
41,2019-11-12,84:107,121:165,private_transport,19.0,,,,,,,14.0,,11.0,28.0,,,,15.0,,12.0,,,12.0,,,
41,2019-11-12,84:107,137:149,bus,,,,,,,,,,,31.0,,,,10.0,,,,,,,,
41,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-12,84:107,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,84:107,157:129,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,158:128,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,84:107,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,11.0,,,,14.0,,,,,,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,,,,,,14.0,10.0,,,,,,,,,
41,2019-11-12,84:107,92:115,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,84:107,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,,25.0,26.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,84:107,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,11.0,,,,14.0,,,,,,,,,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,11.0,11.0,,10.0,,,,,18.0,,16.0,,,,,,
41,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,12.0,,,,11.0,,13.0,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,,,14.0,,,,,10.0,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,13.0,,,14.0,,,,,,,,,12.0,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,10.0,,10.0,17.0,,,,,,,,,10.0,,,
41,2019-11-12,84:107,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,84:107,152:134,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,152:134,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,13.0,,,,14.0,,,,,12.0,,,,,,
41,2019-11-12,84:107,140:146,private_transport,,,,,,,,10.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,84:107,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,11.0,17.0,,,,,21.0,,,47.0,,,,,,
41,2019-11-12,85:106,121:165,private_transport,12.0,,,,,,,19.0,,,,,,,,,10.0,,,,,,
41,2019-11-12,85:106,137:149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,157:129,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,109:169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,85:106,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,21.0,,14.0,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,13.0,,21.0,,,,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,11.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,11.0,11.0,,,,,,,,22.0,,,,,,
41,2019-11-12,85:106,84:107,private_transport,,,,,,,,11.0,,,,,12.0,,,,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,,,,14.0,,,,,,,,,,31.0,,,,,
41,2019-11-12,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,85:106,152:134,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,85:106,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-12,86:105,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,86:105,103:203,private_transport,,,,,17.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,private_transport,,,,,,,,,,17.0,,,,,,,11.0,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,17.0,21.0,,25.0,25.0,14.0,,,28.0,28.0,,15.0,,11.0,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,11.0,,,20.0,33.0,10.0,,,23.0,,,11.0,,10.0,,,
41,2019-11-12,86:105,124:162,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,,,,,,,22.0,,,12.0,,,,,,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,86:105,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,86:105,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,86:105,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,51.0,,25.0,,,,,,,,,,,,,
41,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,86:105,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,87:104,bus,,,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2019-11-12,86:105,87:104,private_transport,11.0,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,86:105,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,86:105,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,,23.0,18.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,86:105,50:412,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,private_transport,,,,,,,,11.0,,,,,,,,,,,,,31.0,,
41,2019-11-12,86:105,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,86:105,141:145,private_transport,,,,,,,,,,,,12.0,,,,,17.0,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,14.0,18.0,,18.0,,15.0,,,19.0,12.0,,,,14.0,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,11.0,10.0,,,,,,,,,13.0,,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,,,,13.0,,,25.0,,20.0,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,23.0,,,,,21.0,,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,,,,,16.0,,,,17.0,,,,,,,,
41,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,,11.0,13.0,,,,,,,,,,,
41,2019-11-12,86:105,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,98:217,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,86:105,57:310,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,12.0
41,2019-11-12,86:105,106:208,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,14.0
41,2019-11-12,86:105,105:201,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,19.0
41,2019-11-12,87:104,91:116,bus,,,,,,,,,12.0,,,19.0,,,,,16.0,,,,,11.0,
41,2019-11-12,87:104,91:116,private_transport,27.0,,,,16.0,,,,,,,14.0,,,,,27.0,,,,,14.0,
41,2019-11-12,87:104,9:509,private_transport,,,,,,,,,,,,,,73.0,,91.0,,,,,,,
41,2019-11-12,87:104,104:202,bus,,,,,,,,,29.0,14.0,,,,,,,,22.0,,,,,
41,2019-11-12,87:104,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,22.0,,,,,
41,2019-11-12,87:104,111:167,bus,,,,,34.0,,14.0,,,39.0,,,,,,,,15.0,,,,,
41,2019-11-12,87:104,111:167,private_transport,76.0,,,,42.0,,11.0,,,44.0,,,,,,,,11.0,,,,,
41,2019-11-12,87:104,121:165,bus,,,,,,,19.0,,,33.0,,40.0,,29.0,,,,,,,,,
41,2019-11-12,87:104,121:165,private_transport,,,,,,,10.0,,,28.0,,17.0,,,,,,,,,56.0,,
41,2019-11-12,87:104,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,87:104,134:136,private_transport,,,,,,,,,,,,14.0,,,,,15.0,,,,,,
41,2019-11-12,87:104,135:135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,87:104,135:135,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,87:104,137:149,bus,,,,,,,,,,14.0,,11.0,,,,,,,,,,,
41,2019-11-12,87:104,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-12,87:104,144:126,bus,,,,,,,,,,18.0,,,,,,,,,,,,11.0,
41,2019-11-12,87:104,144:126,private_transport,,,,,12.0,,13.0,,,,,13.0,,,,,15.0,,,,,14.0,
41,2019-11-12,87:104,156:130,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,87:104,156:130,private_transport,,,,,,,,,,,,27.0,,,,,20.0,,,,,,
41,2019-11-12,87:104,157:129,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,158:128,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,25:525,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,
41,2019-11-12,87:104,32:532,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-12,87:104,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,24.0
41,2019-11-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,11.0
41,2019-11-12,87:104,87:104,bus,,,,,23.0,,11.0,,31.0,,,21.0,,,,,15.0,,,,,37.0,
41,2019-11-12,87:104,87:104,private_transport,49.0,,,,34.0,,18.0,,15.0,,,19.0,,,,,26.0,,,,,19.0,
41,2019-11-12,87:104,90:117,bus,,,,,,,,,,26.0,17.0,,,,,,,14.0,,,,,
41,2019-11-12,87:104,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,19.0,,,,,
41,2019-11-12,87:104,92:115,bus,,,,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2019-11-12,87:104,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,87:104,110:168,bus,,,,,,23.0,,,31.0,37.0,,,,,,,,,,,,,
41,2019-11-12,87:104,110:168,private_transport,,,,,,37.0,,,30.0,18.0,,,,,,,,,,,,,
41,2019-11-12,87:104,147:123,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,87:104,147:123,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,50:412,private_transport,,,,,,,,80.0,,,,,,,,,,114.0,,,,,
41,2019-11-12,87:104,58:303,bus,,,,,,,,,,,62.0,,,,,,,,,,,,
41,2019-11-12,87:104,58:303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,87:104,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,87:104,141:145,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,87:104,141:145,private_transport,,,,,,,,,,11.0,,,,,,10.0,,,,,,,
41,2019-11-12,87:104,86:105,bus,,,,,,,,,12.0,19.0,,28.0,,18.0,,,,,,,17.0,,
41,2019-11-12,87:104,86:105,private_transport,,,,,,,,,,,,13.0,,14.0,,,,,,,21.0,,
41,2019-11-12,87:104,127:159,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-12,87:104,159:127,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-12,87:104,159:127,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-12,87:104,84:107,bus,,,,,,,,,,18.0,,,,12.0,,,,,,,,,
41,2019-11-12,87:104,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,87:104,96:111,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,87:104,96:111,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,87:104,98:217,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,87:104,101:205,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,87:104,108:170,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,87:104,160:110,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-12,87:104,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,87:104,126:160,bus,,,,,,,,,,,32.0,,,,,,16.0,27.0,,,,,
41,2019-11-12,87:104,126:160,private_transport,,,,,,,,,,,30.0,,,,,,15.0,32.0,,,,,
41,2019-11-12,87:104,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,87:104,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,87:104,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,87:104,57:310,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,87:104,114:156,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,87:104,122:164,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2019-11-12,87:104,155:131,bus,,,,,,,,,,,,11.0,,,,,11.0,,,,,,
41,2019-11-12,87:104,64:306,private_transport,,,,,,,,,,153.0,,,,,,,,,,,,,
41,2019-11-12,87:104,106:208,private_transport,,,,,,13.0,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,87:104,107:207,private_transport,,,,,,,,,,,,,,,,27.0,33.0,,,,,,
41,2019-11-12,87:104,105:201,private_transport,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
41,2019-11-12,87:104,112:158,private_transport,,,,,,,,,,,,,,,,34.0,28.0,,,,,,
41,2019-11-12,87:104,72:411,private_transport,,,,,,,,131.0,,,,,,,,,,,,,,,
41,2019-11-12,87:104,75:313,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
41,2019-11-12,87:104,123:163,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,88:103,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-12,88:103,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,88:103,87:104,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,88:103,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,88:103,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,88:103,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,88:103,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,88:103,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,88:103,126:160,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-12,88:103,140:146,bus,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
41,2019-11-12,88:103,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,89:118,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,89:118,141:145,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,89:118,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,89:118,140:146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,90:117,111:167,bus,,,,,,,,,,,,,77.0,,,,,,,,,28.0,
41,2019-11-12,90:117,111:167,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-12,90:117,121:165,bus,,,,,,,,27.0,56.0,,17.0,,25.0,23.0,,,22.0,,,,,,
41,2019-11-12,90:117,121:165,private_transport,,,,,,,,29.0,24.0,,,,11.0,23.0,,,15.0,,,,,,
41,2019-11-12,90:117,137:149,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2019-11-12,90:117,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,90:117,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,90:117,158:128,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,90:117,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,90:117,90:117,private_transport,,,11.0,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,90:117,97:102,bus,,,,,,,,60.0,,,,,,,,11.0,,,,,,,
41,2019-11-12,90:117,97:102,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2019-11-12,90:117,85:106,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,90:117,85:106,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,90:117,141:145,bus,,,,,,,,40.0,,13.0,,,,,,,,,,,,,
41,2019-11-12,90:117,141:145,private_transport,13.0,,,,,,,29.0,,32.0,,,,,,,,,,,,,
41,2019-11-12,90:117,86:105,bus,,,,,,,,18.0,28.0,,11.0,,10.0,10.0,,,21.0,,,,,,
41,2019-11-12,90:117,86:105,private_transport,,,,,,,,,,,,,,16.0,,,15.0,,,,,,
41,2019-11-12,90:117,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,90:117,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,90:117,84:107,bus,,,,,,,,,16.0,,,,15.0,,,,14.0,,,,,,
41,2019-11-12,90:117,84:107,private_transport,,,,,,,,15.0,11.0,,11.0,,18.0,,,,,,,,,,
41,2019-11-12,90:117,126:160,bus,,,,,,,,13.0,,,,,,,,,,48.0,,,,,
41,2019-11-12,90:117,126:160,private_transport,,,14.0,,,,,10.0,,,,,,,19.0,,,23.0,,,,,
41,2019-11-12,90:117,140:146,bus,,,,,,,,25.0,,13.0,,,,,,,,,,,,,
41,2019-11-12,90:117,140:146,private_transport,16.0,,,,,,,19.0,,21.0,,,,,,,,,,,,,
41,2019-11-12,90:117,139:147,private_transport,12.0,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,90:117,122:164,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,91:116,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,11.0,,,,33.0,,46.0,,,,,,,
41,2019-11-12,91:116,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,91:116,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,91:116,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,91:116,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,15.0,,,,,
41,2019-11-12,91:116,111:167,bus,,,,,13.0,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,91:116,111:167,private_transport,35.0,,,,21.0,,12.0,,,13.0,34.0,,,,,,,10.0,,,,,
41,2019-11-12,91:116,121:165,bus,,,,,,,,,,18.0,,10.0,,10.0,,,,,,,,,
41,2019-11-12,91:116,121:165,private_transport,,,,,,,,,,,,13.0,,11.0,,,,,,,23.0,,
41,2019-11-12,91:116,138:148,bus,,,,,,,,,,,,14.0,,,,,,,,,,,12.0
41,2019-11-12,91:116,138:148,private_transport,,,,,,,,,,,11.0,11.0,,,,,,,,,,,
41,2019-11-12,91:116,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,11.0,
