ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-13,159:127,87:104,bus,,,,,,,,,,,32.0,,71.0,,,,,,,,,,,
41,2019-11-13,159:127,87:104,private_transport,,,,,,,,,,,24.0,,,,,16.0,,,,,,,,
41,2019-11-13,159:127,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,159:127,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,bus,,,,,,,,20.0,74.0,11.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,126:160,private_transport,,,,,,,,14.0,21.0,12.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,140:146,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,159:127,140:146,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,159:127,141:145,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,159:127,141:145,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-13,159:127,45:319,bus,,,,,,,,,25.0,,,,,,95.0,,,45.0,,,,,,
41,2019-11-13,159:127,45:319,private_transport,,,,,,,,,22.0,,17.0,,,,48.0,,19.0,95.0,,,,,,
41,2019-11-13,159:127,110:168,bus,,,,,,,,35.0,12.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,110:168,private_transport,,,,,,14.0,,22.0,95.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,85:106,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,159:127,97:102,bus,,,,,,,,,35.0,35.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,97:102,private_transport,,,,,,,,,17.0,58.0,,,,,,,,,,,,,,
41,2019-11-13,159:127,118:152,bus,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,159:127,118:152,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,159:127,135:135,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,135:135,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,139:147,bus,,,,,,,,,12.0,,,,,12.0,,,,,,,,,,
41,2019-11-13,159:127,139:147,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,159:127,144:126,bus,,,,,,,,,,,,,90.0,,,38.0,,,,,,10.0,,
41,2019-11-13,159:127,144:126,private_transport,31.0,,,,,,,,,,,,17.0,,,26.0,,,,,,28.0,,
41,2019-11-13,159:127,92:115,bus,,,,,,,,,,,11.0,,51.0,,,11.0,,,,,,,,
41,2019-11-13,159:127,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,159:127,143:143,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-13,159:127,128:142,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,159:127,128:142,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,159:127,134:136,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,134:136,private_transport,,,,,,,,,23.0,,,,,,13.0,,,,,,,,,
41,2019-11-13,159:127,153:133,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,159:127,153:133,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,159:127,154:132,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,159:127,48:301,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,48:301,private_transport,,,,,,,,,23.0,,,,,,,,46.0,,,,,,,
41,2019-11-13,159:127,90:117,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,28.0,
41,2019-11-13,159:127,98:217,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,16.0,
41,2019-11-13,159:127,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,159:127,115:155,bus,,,,,,,,,11.0,,,,14.0,,,,,,,,,,,
41,2019-11-13,159:127,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,159:127,116:154,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,159:127,117:153,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,159:127,117:153,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,159:127,123:163,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,156:130,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,159:127,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,159:127,56:416,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,,
41,2019-11-13,159:127,77:312,bus,,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,77:312,private_transport,,,,,,,,,22.0,,,,,,,,41.0,,,,,,,
41,2019-11-13,159:127,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,93:114,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,94:113,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,159:127,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,133:137,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,159:127,122:164,bus,,,,,,,,,36.0,,,17.0,,,,,,,,,,,,
41,2019-11-13,159:127,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,159:127,150:120,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-13,159:127,150:120,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,159:127,95:112,bus,,,,,,,,,,,,,,21.0,,13.0,,,,,,,,
41,2019-11-13,159:127,95:112,private_transport,,,,,,,15.0,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,159:127,50:412,private_transport,,,,,,,182.0,,10.0,,97.0,,,,,,,,,,,,,
41,2019-11-13,160:110,100:206,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,121:165,bus,,,,,,,,,27.0,,,,,,,18.0,,,,,,,,
41,2019-11-13,160:110,121:165,private_transport,,,,,,,,,17.0,,,,,,,20.0,,,,,,,,
41,2019-11-13,160:110,124:162,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,127:159,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,160:110,137:149,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,137:149,private_transport,,,,,,13.0,,,10.0,16.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,152:134,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,160:110,159:127,bus,,,,,,16.0,,,,,,,,,,,,32.0,,,,,,
41,2019-11-13,160:110,159:127,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,160:110,160:110,bus,,,,16.0,,,,,,12.0,,,,13.0,,,,,,,,,,
41,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,160:110,87:104,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,160:110,126:160,bus,,,,,,,,10.0,,,23.0,,,14.0,11.0,,,,,,,,,
41,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
41,2019-11-13,160:110,140:146,private_transport,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
41,2019-11-13,160:110,45:319,bus,,,,,,,,10.0,,,,,,,25.0,,,,,,,,,
41,2019-11-13,160:110,45:319,private_transport,,,,,,,,17.0,,,,,,10.0,23.0,,,,,,,,,
41,2019-11-13,160:110,110:168,bus,,,,,,51.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,160:110,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,160:110,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,160:110,92:115,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,160:110,108:170,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,160:110,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,160:110,90:117,bus,,,,,,,,,14.0,,,,,,,,10.0,,,,,,,
41,2019-11-13,160:110,90:117,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,160:110,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,160:110,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,56:416,private_transport,,,,,,,,,,,,22.0,,,,,,,,21.0,,,,
41,2019-11-13,160:110,57:310,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,160:110,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,160:110,119:151,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,160:110,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,160:110,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,160:110,122:164,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,160:110,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,160:110,46:420,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,160:110,78:302,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,19:519,58:303,private_transport,,,,,,,,170.0,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-13,25:525,110:168,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,,
41,2019-11-13,25:525,97:102,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2019-11-13,25:525,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
41,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-13,276:144,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,159:127,private_transport,,,,,,13.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,276:144,76:314,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
41,2019-11-13,276:144,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,45:319,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,145:125,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,276:144,98:217,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,123:163,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,276:144,276:144,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,276:144,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,276:144,53:309,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,276:144,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,276:144,93:114,bus,,,,,,,,,,,19.0,11.0,,,14.0,,,,,,,,,
41,2019-11-13,276:144,94:113,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,276:144,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,276:144,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,276:144,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,109:169,bus,,,,,,,,,21.0,,21.0,,,,,,,,,,,,,
41,2019-11-13,45:319,109:169,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,45:319,83:108,bus,,,,,,,,,,,21.0,,,,,,,,,22.0,,,,
41,2019-11-13,45:319,83:108,private_transport,,,,,,,,,,,24.0,,,,,,,,,35.0,,,,
41,2019-11-13,45:319,127:159,bus,,,,,22.0,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,127:159,private_transport,,,,,16.0,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,bus,,,,,21.0,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,152:134,private_transport,,,,,36.0,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,160:110,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2019-11-13,45:319,58:303,private_transport,,,,,,,,,15.0,,,,,,,21.0,,,,,,,,
41,2019-11-13,45:319,126:160,bus,,,,,,23.0,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,126:160,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-13,45:319,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,71.0,,,,,
41,2019-11-13,45:319,45:319,bus,,,,,,,,54.0,54.0,,,,,,173.0,,,,,,,,,
41,2019-11-13,45:319,45:319,private_transport,,,,,,,,110.0,67.0,,,,,,76.0,,,,,,,,,
41,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,,,10.0,15.0,,,,,,,,
41,2019-11-13,45:319,103:203,private_transport,,,,,,,,12.0,,,,,,,,60.0,,,,,,,,
41,2019-11-13,45:319,110:168,bus,,,,,,,,,116.0,,,,,,,11.0,,,,,,,,
41,2019-11-13,45:319,110:168,private_transport,,,,,,,,,51.0,,,,,,,14.0,,,,,,,,
41,2019-11-13,45:319,97:102,bus,,,,,,80.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,97:102,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,135:135,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,86.0,,,,,,
41,2019-11-13,45:319,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,45:319,145:125,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,45:319,143:143,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,45:319,128:142,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,45:319,134:136,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,16.0,,,,27.0,,,,,,
41,2019-11-13,45:319,153:133,bus,,,,,11.0,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,45:319,153:133,private_transport,,,,,28.0,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,bus,,,,,11.0,,,,16.0,,48.0,,,,,,,,,,,,,
41,2019-11-13,45:319,154:132,private_transport,,,,,,,,,35.0,,36.0,,,,,,,,,,,,,
41,2019-11-13,45:319,98:217,bus,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
41,2019-11-13,45:319,98:217,private_transport,,,,,,,,,11.0,,35.0,,,,,,,,,,,,,
41,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-13,45:319,129:141,bus,,,,,,,,,,,19.0,,,,,,,,,22.0,,,,
41,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-13,45:319,130:140,bus,,,,,,,,,,,22.0,,,,,,,,,36.0,,,,
41,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,14.0,,,,,,,,,44.0,,,,
41,2019-11-13,45:319,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,45:319,62:307,private_transport,131.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,45:319,94:113,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,45:319,96:111,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-13,45:319,119:151,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,45:319,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,45:319,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,45:319,133:137,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-13,45:319,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,47:320,124:162,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-13,47:320,124:162,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-13,47:320,137:149,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-13,47:320,159:127,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,47:320,159:127,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,47:320,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,48:301,107:207,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,107:207,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,109:169,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,37.0,
41,2019-11-13,48:301,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
41,2019-11-13,48:301,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,149:121,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-13,48:301,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,48:301,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,48:301,126:160,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-13,48:301,112:158,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,106:208,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,106:208,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-13,48:301,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0,
41,2019-11-13,48:301,90:117,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,48:301,98:217,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,50.0,
41,2019-11-13,48:301,156:130,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-13,48:301,156:130,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,,
41,2019-11-13,48:301,276:144,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,10.0,
41,2019-11-13,48:301,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,9:509,private_transport,,,,,,,,,,279.0,,,,,,,,,,,,,,
41,2019-11-13,48:301,155:131,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,48:301,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,48:301,122:164,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-13,48:301,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,50:412,127:159,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,50:412,97:102,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
41,2019-11-13,50:412,135:135,private_transport,,,,,,,,,,,132.0,,,,,,,,,,,,,
41,2019-11-13,50:412,139:147,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,50:412,92:115,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,50:412,134:136,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-13,50:412,90:117,bus,,,,,,,,,,,,,125.0,,,,,,,,,,,
41,2019-11-13,50:412,90:117,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
41,2019-11-13,50:412,115:155,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,50:412,116:154,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-13,50:412,123:163,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,50:412,93:114,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,50:412,94:113,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,50:412,133:137,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,50:412,122:164,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
41,2019-11-13,51:308,97:102,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,51:308,54:419,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,56:416,107:207,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,56:416,127:159,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,,,
41,2019-11-13,56:416,152:134,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,56:416,160:110,private_transport,,,,,,,,,,15.0,,16.0,,,23.0,,,,,,,,,
41,2019-11-13,56:416,91:116,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2019-11-13,56:416,126:160,private_transport,,,,,,,,,,122.0,,86.0,,,,,,61.0,,,,,,
41,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,,175.0,,,,,,,,,,,
41,2019-11-13,56:416,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,14.0,,,,,,
41,2019-11-13,56:416,92:115,private_transport,,,,,,,,,,10.0,,,,,109.0,,,,,,,,,
41,2019-11-13,56:416,90:117,private_transport,,,,,,,,,,41.0,,30.0,,,,,,,,,,,,
41,2019-11-13,56:416,98:217,private_transport,,,,,,,,,,117.0,,,,,,,,,,,,,,
41,2019-11-13,56:416,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,56:416,276:144,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2019-11-13,56:416,57:310,private_transport,261.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,62:307,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,56:416,94:113,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,57:310,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,26.0,,,,,
41,2019-11-13,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,88.0,,,,,
