ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,98:217,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,98:217,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,98:217,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,98:217,98:217,bus,,,,,,,,10.0,,,,,,12.0,,,,,,,,,
41,2020-03-11,98:217,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,98:217,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,98:217,64:306,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,98:217,64:306,private_transport,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2020-03-11,98:217,90:117,bus,,,,,,,21.0,,,,,,12.0,,,,,,,,,,
41,2020-03-11,98:217,96:111,bus,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,96:111,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,51.0,,,,,,
41,2020-03-11,98:217,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,98:217,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,99:101,97:102,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,99:101,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,58.0,,
41,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,80.0,,,,,,,,,
41,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,9:509,58:303,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,58:303,private_transport,,,,,,123.0,20.0,10.0,,15.0,,,,,,,,,,,,,
41,2020-03-11,9:509,121:165,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,45:319,bus,,,,,,65.0,,,,,,,,,,,,,121.0,,,,
41,2020-03-11,9:509,45:319,private_transport,,142.0,346.0,274.0,,329.0,485.0,154.0,,115.0,177.0,,10.0,114.0,,,16.0,,72.0,185.0,,,
41,2020-03-11,9:509,103:203,private_transport,,,,,,10.0,13.0,,,12.0,13.0,,,,,,,,,,,,
41,2020-03-11,9:509,111:167,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,9:509,137:149,private_transport,,,,97.0,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,160:110,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-11,9:509,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,9:509,64:306,private_transport,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,78:302,private_transport,,,,,,113.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,86:105,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,96:111,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-11,9:509,148:122,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,
41,2020-03-11,9:509,150:120,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,9:509,84:107,private_transport,,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,57:310,bus,,,,,,,,,,,,,,133.0,,,,,,,,,
41,2020-03-11,9:509,57:310,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
41,2020-03-11,9:509,159:127,private_transport,,,,65.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,124:162,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,77:312,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,9:509,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
