ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,91:116,98:217,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-12,91:116,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,91:116,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-12,91:116,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,91:116,61:413,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2019-11-12,91:116,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,91:116,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,91:116,156:130,private_transport,,,12.0,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,50:412,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,56:416,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,99:101,bus,,,,,,,,12.0,,,17.0,,,,,,,,,,,,,
42,2019-11-12,91:116,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,91:116,160:110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-12,92:115,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,92:115,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,92:115,61:413,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-12,92:115,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-12,92:115,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-12,92:115,91:116,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,155:131,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,92:115,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,92:115,145:125,bus,,,,,,,,,,,,,,,,,,,,,,,,40.0
42,2019-11-12,92:115,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,92:115,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,93:114,110:168,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,93:114,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-12,93:114,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,93:114,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,93:114,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,93:114,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,93:114,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,93:114,119:151,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,93:114,119:151,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,93:114,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,93:114,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,93:114,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,93:114,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,94:113,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,94:113,119:151,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-12,94:113,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,94:113,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,110:168,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,95:112,98:217,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,98:217,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,109:169,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,109:169,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,135:135,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,139:147,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,45:319,bus,,,,,,,,,75.0,,,,42.0,,,,13.0,,,,,,,
42,2019-11-12,95:112,45:319,private_transport,,,,,,,,,10.0,,,,47.0,,,,,,,,,,,
42,2019-11-12,95:112,47:320,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,47:320,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,76:314,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,76:314,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,131:139,bus,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2019-11-12,95:112,58:303,bus,,,,,,,,,10.0,,,,,,,,53.0,,,,,,,
42,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-12,95:112,95:112,bus,,,,,,,,,,,,,,18.0,,,19.0,,,,,,,
42,2019-11-12,95:112,95:112,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,140:146,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,141:145,bus,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,141:145,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,95:112,70:318,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,118:152,private_transport,,,,,11.0,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,117:153,bus,,,,,,,,,10.0,,,,,,,,13.0,,,,,,,
42,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,10.0,,,21.0,,,,,,,
42,2019-11-12,96:111,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,96:111,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,96:111,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,96:111,120:166,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,96:111,151:119,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,96:111,154:132,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-12,96:111,141:145,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,96:111,141:145,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,,25.0,,34.0,,,,,,,,
42,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,,13.0,,,,10.0,,,,
42,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,,141.0,,,,19.0,,,12.0,
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,,54.0,,,,22.0,,,,
42,2019-11-12,97:102,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,97:102,98:217,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,97:102,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,97:102,135:135,bus,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,13.0,14.0,,,27.0,,,,,,,,,,,,
42,2019-11-12,97:102,139:147,private_transport,,,,,,,,11.0,,,,18.0,,,,,,,,,,,,
42,2019-11-12,97:102,45:319,bus,,,,,,49.0,,,,,,12.0,,,19.0,,,,,,,,,
42,2019-11-12,97:102,45:319,private_transport,,,,,,72.0,,,,,,,,,21.0,,,,,,,,,
42,2019-11-12,97:102,47:320,private_transport,,,,,,,,,12.0,,,,,80.0,,,,,,,,,,
42,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,97:102,76:314,private_transport,,,,,,,,,118.0,,,,,46.0,,,,,,,,,,
42,2019-11-12,97:102,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,97:102,120:166,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,97:102,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,97:102,159:127,bus,,,,,,,,,33.0,,,,,12.0,,,,,,,,,,
42,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-12,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2019-11-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-12,97:102,116:154,bus,,,,,,,,10.0,,,,27.0,,,,,,,,,,,,
42,2019-11-12,97:102,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,134:136,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,97:102,94:113,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,97:102,127:159,bus,,,,,12.0,,,,,,,,,,,12.0,,,,,,,18.0,
42,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,14.0,
42,2019-11-12,97:102,140:146,bus,,,,,,,,,30.0,,,30.0,,,,11.0,,,,,,,,
42,2019-11-12,97:102,140:146,private_transport,,,,,,,,,19.0,,,19.0,,,,,,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,,,,,34.0,,,46.0,,,,,,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,,,,12.0,,,22.0,,,,,,,,,,,,
42,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,97:102,132:138,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,
42,2019-11-12,97:102,118:152,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,97:102,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-12,97:102,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,97:102,152:134,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,152:134,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,113:157,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-12,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-12,97:102,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,145:125,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-12,97:102,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,97:102,146:124,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,97:102,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,97:102,99:101,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-12,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-12,98:217,110:168,bus,,,,,,18.0,,33.0,,,,,,,,11.0,,,,,,,25.0,
42,2019-11-12,98:217,110:168,private_transport,,,,,,,,17.0,,,,12.0,,,,16.0,,,,,,,10.0,
42,2019-11-12,98:217,97:102,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,98:217,bus,,,,,,,,23.0,,,,,18.0,35.0,,,,,,,,,16.0,
42,2019-11-12,98:217,98:217,private_transport,,,,,,,,15.0,,,,,26.0,,,,,,,,,,,
42,2019-11-12,98:217,109:169,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-12,98:217,45:319,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,45:319,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-12,98:217,276:144,bus,,,,,,,,,,,,,17.0,20.0,,,,,,,,,,
42,2019-11-12,98:217,276:144,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,98:217,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,37:537,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,54:419,private_transport,,,,,,,,,,,,,100.0,,,,,,,,,,,
42,2019-11-12,98:217,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,116:154,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,98:217,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,100:206,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,98:217,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,98:217,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-12,99:101,95:112,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-12,99:101,95:112,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,99:101,117:153,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-12,99:101,64:306,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,9:509,135:135,bus,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2019-11-12,9:509,45:319,private_transport,,,,,,39.0,12.0,,,,,32.0,142.0,,,,,,,,,,,
42,2019-11-12,9:509,120:166,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,9:509,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,9:509,134:136,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,9:509,77:312,private_transport,,,,,,61.0,15.0,,,,,41.0,12.0,,,,,,,,,,,
42,2019-11-12,9:509,145:125,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
42,2019-11-12,9:509,48:301,private_transport,,,,,,49.0,12.0,,,,,42.0,,,,,,,,,,,,
