ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-19,57:310,97:102,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,57:310,97:102,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-19,57:310,98:217,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-19,57:310,98:217,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-19,57:310,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-19,57:310,116:154,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,121:165,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,122:164,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-19,57:310,126:160,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,134:136,private_transport,,,,,,,,,,,,23.0,,,,,,,19.0,,,,,
40,2019-11-19,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2019-11-19,57:310,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,31.0,,,,,
40,2019-11-19,57:310,149:121,private_transport,,,,,,,10.0,,,99.0,,,,,,,,,10.0,,,,,
40,2019-11-19,57:310,150:120,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
40,2019-11-19,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
40,2019-11-19,57:310,151:119,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,57:310,151:119,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,57:310,56:416,private_transport,121.0,,165.0,,,11.0,,13.0,242.0,153.0,,,222.0,,215.0,,37.0,,,,225.0,,,
40,2019-11-19,57:310,61:413,bus,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2019-11-19,57:310,61:413,private_transport,94.0,215.0,,13.0,190.0,,,136.0,,,,,15.0,,156.0,,118.0,,,,,,,
40,2019-11-19,57:310,62:307,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-19,57:310,62:307,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
40,2019-11-19,57:310,62:307,private_transport,14.0,,,,120.0,,,,,,13.0,,,,,13.0,,,,,,,156.0,
40,2019-11-19,57:310,64:306,bus,,,,,,,,,,,,79.0,,,,,,,,,,,,
40,2019-11-19,57:310,64:306,private_transport,,,,,,,,,,,,145.0,,,41.0,,,,,,,,,
40,2019-11-19,57:310,81:323,private_transport,12.0,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-19,57:310,82:418,private_transport,,,,,,,,,,,,18.0,194.0,,195.0,,,,,,,,,
40,2019-11-19,57:310,84:107,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,84:107,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,85:106,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,86:105,private_transport,,,,,,,31.0,,,,41.0,,,,10.0,,,,,,,,,
40,2019-11-19,57:310,90:117,private_transport,,,,,,,,40.0,,,,29.0,,,,,,,,,,,,
40,2019-11-19,57:310,9:509,private_transport,211.0,12.0,,,148.0,134.0,14.0,,17.0,283.0,193.0,185.0,266.0,,139.0,,20.0,144.0,22.0,,,,,
40,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-19,57:310,159:127,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,29:529,private_transport,148.0,134.0,,,,,,,,12.0,,,12.0,,,,,,,,,,,
40,2019-11-19,57:310,103:203,private_transport,,,,,,,,10.0,69.0,70.0,105.0,,,,,,,,,,,,,
40,2019-11-19,57:310,111:167,private_transport,,,,,,,,,155.0,20.0,,,,12.0,,,,,,,,,,
40,2019-11-19,57:310,112:158,bus,,,,,,,,,38.0,,,,,,,49.0,,34.0,,,,,,
40,2019-11-19,57:310,112:158,private_transport,,,,,,,,,39.0,,,,,,,40.0,10.0,84.0,,,,,,
40,2019-11-19,57:310,113:157,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-19,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,131:139,private_transport,,,,,,,,,20.0,,52.0,,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,57:310,135:135,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,,
40,2019-11-19,57:310,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,57:310,138:148,private_transport,,,,,,,,,10.0,117.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-19,57:310,148:122,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-19,57:310,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-19,57:310,158:128,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,57:310,25:525,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
40,2019-11-19,57:310,25:525,private_transport,,,,,,,12.0,,,,133.0,332.0,,,14.0,113.0,115.0,,70.0,10.0,,,,
40,2019-11-19,57:310,46:420,private_transport,,18.0,,,,,,,,,,,114.0,,,,,,,,,,,
40,2019-11-19,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,,43.0,,,
40,2019-11-19,57:310,58:303,private_transport,,,,,,,,,31.0,,45.0,,,,17.0,,,,,14.0,88.0,12.0,,
40,2019-11-19,57:310,6:506,private_transport,,,,,,,,,,,17.0,50.0,,,,,,,14.0,,,,,
40,2019-11-19,57:310,77:312,private_transport,,,,,,,,,,,,,,,,,43.0,,,17.0,11.0,,,
40,2019-11-19,57:310,78:302,private_transport,,,,,,,,,,,,,,,106.0,,,,,,,,,
40,2019-11-19,57:310,87:104,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-19,57:310,87:104,private_transport,,,,,,,,,,,40.0,,,,47.0,,,,,,,,,
40,2019-11-19,57:310,91:116,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-19,57:310,92:115,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,57:310,95:112,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2019-11-19,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
40,2019-11-19,57:310,106:208,bus,,,,,13.0,,,,,,,10.0,11.0,,,27.0,,15.0,,11.0,,,,
40,2019-11-19,57:310,106:208,private_transport,,,,,,,,,22.0,,,,,,,11.0,15.0,32.0,,13.0,,,,
40,2019-11-19,57:310,32:532,private_transport,18.0,,,,16.0,,11.0,,,152.0,60.0,146.0,,,,36.0,,,,10.0,,,,
40,2019-11-19,57:310,48:301,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-19,57:310,48:301,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2019-11-19,57:310,57:310,bus,,,,,12.0,,,,,,,,10.0,84.0,,,,63.0,94.0,46.0,29.0,,,
40,2019-11-19,57:310,57:310,microtrip,20.0,,,,,,,18.0,,,,21.0,13.0,,,,,,20.0,,,,19.0,11.0
40,2019-11-19,57:310,57:310,private_transport,,,,,10.0,,,,11.0,138.0,,159.0,,241.0,,,18.0,97.0,75.0,92.0,124.0,,,
40,2019-11-19,57:310,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,,,49.0
40,2019-11-19,57:310,105:201,bus,,,,,13.0,,,,10.0,,,,11.0,,,,,,,15.0,,,,
40,2019-11-19,57:310,105:201,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,57:310,105:201,private_transport,,,,,,,,,28.0,,,,14.0,,,,13.0,,,11.0,,,,
40,2019-11-19,57:310,21:521,private_transport,,36.0,,,,,193.0,,,,,,,,,,,,,,,,,
40,2019-11-19,57:310,72:411,private_transport,,,,,,,,,,127.0,239.0,,,,,,,,,,,,,
40,2019-11-19,57:310,133:137,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2019-11-19,57:310,133:137,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-19,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-19,58:303,104:202,bus,,,,,,,,20.0,,,,20.0,,,,,,,,,,,,
40,2019-11-19,58:303,104:202,private_transport,,,,,,,,51.0,,,,61.0,,19.0,,,,,,,,,,
40,2019-11-19,58:303,109:169,private_transport,17.0,,,,,,15.0,,,,20.0,,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,bus,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-19,58:303,110:168,private_transport,156.0,,,,,,141.0,,,,,90.0,,,,,,10.0,,,,,,
40,2019-11-19,58:303,147:123,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-19,58:303,276:144,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
40,2019-11-19,58:303,45:319,bus,,,,,,,13.0,,,,,,120.0,44.0,,,,,,,,,,
40,2019-11-19,58:303,45:319,private_transport,,,,,,19.0,181.0,51.0,177.0,,,214.0,146.0,237.0,,23.0,12.0,,40.0,,,,,
40,2019-11-19,58:303,50:412,private_transport,,,,,,,25.0,,32.0,40.0,375.0,151.0,198.0,11.0,178.0,25.0,,,,,31.0,,145.0,
40,2019-11-19,58:303,54:419,private_transport,35.0,,,,198.0,,,,,,,,,,,,,,,,,33.0,,
40,2019-11-19,58:303,83:108,private_transport,,,,,,,,,,24.0,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,97:102,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-19,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-19,58:303,98:217,private_transport,11.0,,,,,,,,,,78.0,,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,bus,,,,,,,,,,21.0,14.0,,,,,,,,,,,,,
40,2019-11-19,58:303,121:165,private_transport,,,,,,,,,,96.0,37.0,77.0,,,,,,,,,,,,
40,2019-11-19,58:303,122:164,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-19,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-19,58:303,126:160,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-19,58:303,126:160,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2019-11-19,58:303,127:159,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-19,58:303,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,58:303,144:126,private_transport,,,,,,,,,,,,56.0,,,,,12.0,,,,,,,
40,2019-11-19,58:303,149:121,private_transport,18.0,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
40,2019-11-19,58:303,156:130,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-19,58:303,51:308,private_transport,,,,,,,151.0,,13.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,56:416,private_transport,,43.0,,,,115.0,,,,44.0,18.0,10.0,,18.0,,,,,,,,37.0,,
40,2019-11-19,58:303,61:413,bus,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2019-11-19,58:303,61:413,private_transport,,,,,,,152.0,29.0,32.0,27.0,,10.0,165.0,165.0,128.0,248.0,,,22.0,,,,,
40,2019-11-19,58:303,62:307,private_transport,,,,,,,,,,12.0,271.0,,,,13.0,13.0,,,,,,,,
40,2019-11-19,58:303,64:306,microtrip,124.0,42.0,12.0,62.0,69.0,61.0,99.0,66.0,69.0,105.0,58.0,134.0,104.0,78.0,73.0,33.0,92.0,113.0,83.0,81.0,64.0,85.0,17.0,
40,2019-11-19,58:303,64:306,private_transport,,,12.0,200.0,318.0,,464.0,243.0,353.0,51.0,508.0,191.0,33.0,208.0,97.0,57.0,273.0,546.0,241.0,394.0,174.0,196.0,,
40,2019-11-19,58:303,82:418,private_transport,31.0,,,,,,,,,,,,,,,,,38.0,,,,,,
40,2019-11-19,58:303,84:107,private_transport,,,,,,,,,,28.0,15.0,22.0,,,,,,,,,,,,
40,2019-11-19,58:303,85:106,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-19,58:303,86:105,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-19,58:303,86:105,private_transport,,,,,,,,,,38.0,,59.0,,,,,54.0,,,,,,,
40,2019-11-19,58:303,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-19,58:303,90:117,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-19,58:303,94:113,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,58:303,9:509,microtrip,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-19,58:303,9:509,private_transport,23.0,,,,,272.0,27.0,,,,,,,467.0,,,140.0,14.0,,,,29.0,,45.0
40,2019-11-19,58:303,159:127,private_transport,,,,,,,19.0,,,,,,,,,,26.0,13.0,,,,,,
40,2019-11-19,58:303,103:203,private_transport,,,,,,,13.0,26.0,15.0,,,19.0,17.0,,58.0,,10.0,,,20.0,,,,
40,2019-11-19,58:303,111:167,bus,,,,,,,,24.0,,,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,111:167,private_transport,,,,,,,,57.0,,,27.0,,,,,,,,,,,,,
40,2019-11-19,58:303,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-19,58:303,114:156,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,58:303,137:149,private_transport,,,,,,,,,140.0,18.0,,14.0,,,,,15.0,,,,,,,
40,2019-11-19,58:303,138:148,private_transport,,,,,,,,16.0,,,,,,,106.0,,,,,,,,,
40,2019-11-19,58:303,157:129,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-19,58:303,157:129,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-19,58:303,20:520,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-19,58:303,25:525,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,25:525,private_transport,151.0,,,,116.0,11.0,46.0,,,12.0,,,,,176.0,,,,,13.0,,,,
40,2019-11-19,58:303,46:420,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,53:309,private_transport,,,,,,,,,,,,,,102.0,,,,,24.0,,,,,
40,2019-11-19,58:303,58:303,bus,,,,,,,40.0,21.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,58:303,microtrip,352.0,104.0,22.0,109.0,276.0,203.0,363.0,354.0,314.0,364.0,282.0,682.0,494.0,218.0,302.0,224.0,375.0,435.0,445.0,333.0,276.0,160.0,103.0,79.0
40,2019-11-19,58:303,58:303,private_transport,12.0,,,,,148.0,140.0,763.0,380.0,367.0,196.0,336.0,358.0,444.0,341.0,696.0,634.0,603.0,295.0,334.0,16.0,,,
40,2019-11-19,58:303,65:410,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,66:316,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-19,58:303,77:312,private_transport,,,,,,,,,12.0,,,16.0,79.0,80.0,,,,,40.0,,,,,
40,2019-11-19,58:303,78:302,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,78:302,microtrip,26.0,12.0,,13.0,35.0,23.0,11.0,22.0,17.0,15.0,11.0,34.0,18.0,16.0,29.0,20.0,27.0,54.0,28.0,18.0,33.0,28.0,,18.0
40,2019-11-19,58:303,78:302,private_transport,,,21.0,,,18.0,16.0,82.0,10.0,41.0,58.0,59.0,21.0,29.0,120.0,45.0,56.0,29.0,38.0,144.0,,,,
40,2019-11-19,58:303,87:104,private_transport,,,,,,,,,,,,15.0,,,,,135.0,,,,,,,
40,2019-11-19,58:303,91:116,private_transport,12.0,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2019-11-19,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-19,58:303,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-19,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-19,58:303,32:532,private_transport,62.0,,,,,,,43.0,,,,,,20.0,,,,167.0,,102.0,,,,
40,2019-11-19,58:303,48:301,private_transport,,,,,,,,,160.0,,,,79.0,84.0,,,,,42.0,,,,,
40,2019-11-19,58:303,57:310,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,73:311,private_transport,,,,,,,,136.0,10.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,75:313,private_transport,,,,,,,,,163.0,,,,,,261.0,,,,,,,,,
40,2019-11-19,58:303,72:411,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,123:163,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,47:320,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,58:303,47:320,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-19,58:303,68:315,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,58:303,68:315,private_transport,,,,,,,,13.0,,182.0,,10.0,15.0,25.0,,,14.0,147.0,,,17.0,,,
40,2019-11-19,58:303,19:519,private_transport,,,,,,150.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,58:303,37:537,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-19,58:303,63:414,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,59:324,71:326,private_transport,,,,,,,,,,,,88.0,,,,149.0,,,,,,,,
40,2019-11-19,59:324,52:325,private_transport,,,,,,,,,,,,,113.0,98.0,,,,,,,,,,
40,2019-11-19,59:324,81:323,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-19,59:324,9:509,private_transport,,,,,,,,,,,,,,,173.0,,,,,,,,,
40,2019-11-19,59:324,66:316,private_transport,,,,,,,,,,,,124.0,,,,,124.0,,,,,,,
40,2019-11-19,59:324,32:532,private_transport,,,,,,,,,,,,,,,,,125.0,,,,,,,
40,2019-11-19,59:324,21:521,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-19,59:324,41:404,private_transport,,,,,,,,,,,,,,,,117.0,,,,,,,,
40,2019-11-19,59:324,37:537,private_transport,,,,,,,,,,,206.0,75.0,,132.0,,12.0,14.0,10.0,,,,,,
40,2019-11-19,59:324,40:405,private_transport,,,,,,,,,,,,,123.0,,,,,,,,,,,
40,2019-11-19,60:304,71:326,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,50:412,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-19,60:304,81:323,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-19,60:304,9:509,private_transport,,,,,,,14.0,,,,,,,22.0,,141.0,202.0,,,,,,,
40,2019-11-19,60:304,29:529,private_transport,,,,,,,,,,,,12.0,,,,,,,,14.0,,,,
40,2019-11-19,60:304,111:167,private_transport,102.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,65:410,private_transport,,,,,12.0,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-19,60:304,66:316,private_transport,,,,,,,11.0,,164.0,,163.0,,,23.0,,167.0,,19.0,11.0,,,,,
40,2019-11-19,60:304,77:312,bus,,,,,,53.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,77:312,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,32:532,private_transport,,,,,,,,211.0,,,,,,,,16.0,111.0,,,,,,26.0,
40,2019-11-19,60:304,48:301,bus,,,,,,47.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,48:301,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-19,60:304,60:304,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,,
40,2019-11-19,60:304,73:311,private_transport,,,,,,,,,,,,,,,,,,,,144.0,,,,
40,2019-11-19,60:304,72:411,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,60:304,70:318,private_transport,,,,,,,,,,,,,,15.0,,,,,,,12.0,,,
40,2019-11-19,60:304,37:537,private_transport,152.0,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
40,2019-11-19,61:413,104:202,private_transport,,,,,,83.0,,,92.0,,82.0,38.0,,65.0,,14.0,,,77.0,69.0,,,,
40,2019-11-19,61:413,107:207,private_transport,,,,,86.0,,68.0,,,11.0,91.0,113.0,,,,68.0,,141.0,82.0,,50.0,,17.0,
40,2019-11-19,61:413,108:170,private_transport,,,,,,,,,,,55.0,,39.0,,,,,,,,,,,
40,2019-11-19,61:413,109:169,private_transport,,,,,,,,94.0,,14.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,110:168,private_transport,,,,,,104.0,,120.0,128.0,138.0,130.0,68.0,,111.0,,25.0,,,135.0,104.0,,,,
40,2019-11-19,61:413,128:142,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-19,61:413,147:123,private_transport,,,,,25.0,23.0,,,13.0,37.0,18.0,13.0,,19.0,,,,,24.0,11.0,,,,
40,2019-11-19,61:413,154:132,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-19,61:413,276:144,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,bus,,,,,,84.0,93.0,,,31.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,45:319,private_transport,210.0,113.0,,,,245.0,295.0,,46.0,190.0,496.0,77.0,213.0,33.0,224.0,889.0,332.0,220.0,314.0,,,41.0,205.0,
40,2019-11-19,61:413,76:314,private_transport,,,,,,,233.0,,,293.0,177.0,135.0,,,,,126.0,,,,,,,
40,2019-11-19,61:413,83:108,private_transport,,,,,,,,14.0,,,,13.0,,,,,,,,,,,,
40,2019-11-19,61:413,97:102,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,97:102,private_transport,,,,,,,,,,135.0,,,,,,,35.0,,,,,,,
40,2019-11-19,61:413,98:217,private_transport,,,,,40.0,,,41.0,,50.0,,,,,,,,,,,,,,
40,2019-11-19,61:413,101:205,private_transport,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,
40,2019-11-19,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,,,47.0,10.0,,,,
40,2019-11-19,61:413,121:165,private_transport,,,,,,,,,,45.0,,,,88.0,,73.0,13.0,150.0,,,,,,62.0
40,2019-11-19,61:413,122:164,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-19,61:413,126:160,private_transport,,,,,,,,,,,,,11.0,,,,,,,,138.0,,,
40,2019-11-19,61:413,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,13.0,
40,2019-11-19,61:413,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,51.0,13.0,,,11.0,
40,2019-11-19,61:413,144:126,private_transport,,,,,,,,,,52.0,,25.0,,12.0,,,25.0,46.0,14.0,,,,,
40,2019-11-19,61:413,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,61:413,149:121,private_transport,,,,,,,,12.0,,24.0,,90.0,,,,,,,,,,,,
40,2019-11-19,61:413,150:120,bus,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-19,61:413,150:120,private_transport,,,,,,19.0,,,,,,32.0,,,,,59.0,,,,,,,
40,2019-11-19,61:413,151:119,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2019-11-19,61:413,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-19,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,63.0,
40,2019-11-19,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
40,2019-11-19,61:413,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-19,61:413,160:110,private_transport,,,,,,,,,,,,,57.0,,,,,,,,23.0,,,
40,2019-11-19,61:413,51:308,private_transport,,,,162.0,,,,,,,31.0,,12.0,,176.0,20.0,,,12.0,,,,,
40,2019-11-19,61:413,52:325,private_transport,,,,,,,,,,,,,,12.0,,191.0,,,,190.0,,,,
40,2019-11-19,61:413,62:307,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-19,61:413,62:307,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-19,61:413,64:306,private_transport,,,,,,,,,,,,,176.0,,,112.0,187.0,169.0,,,,216.0,,
40,2019-11-19,61:413,81:323,private_transport,,,,,,,,,,,,,,,,264.0,,,,,,,,
40,2019-11-19,61:413,84:107,private_transport,,,,,,,,,,10.0,83.0,,,26.0,17.0,94.0,,57.0,,,,,,
40,2019-11-19,61:413,85:106,private_transport,,,,,,,,,,,66.0,,,,20.0,63.0,,,,63.0,,,,
40,2019-11-19,61:413,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-19,61:413,86:105,private_transport,,,,,,,,,,,,,,36.0,69.0,22.0,12.0,46.0,,,,,,
40,2019-11-19,61:413,90:117,private_transport,,,,,,,,,,11.0,,,,,,,,,,130.0,46.0,,,
40,2019-11-19,61:413,94:113,private_transport,,,,,,,,238.0,,,,,,,,,,,,,,,,
40,2019-11-19,61:413,96:111,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-19,61:413,96:111,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2019-11-19,61:413,141:145,bus,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,,,55.0,,,,,,,92.0,,,,
