ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-18,154,153,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,154,154,bus,,,,,,,,,18.0,,13.0,,,,13.0,,,,,12.0,,,,
7,2019-11-18,154,154,microtrip,,,,,,,,,,,,,,10.0,,13.0,,,,11.0,,,,
7,2019-11-18,154,154,private_transport,,,,12.0,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,154,155,microtrip,,,,,,,,,,,,,10.0,,,13.0,,,,,,,,
7,2019-11-18,154,157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,154,157,microtrip,,,,,,,,,,,10.0,11.0,,,,,,,11.0,,,,,
7,2019-11-18,154,157,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-18,154,160,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
7,2019-11-18,154,160,microtrip,,,,,,,,,,,10.0,,,,,,10.0,,,12.0,,,,
7,2019-11-18,154,161,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,154,161,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,154,161,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,154,162,bus,,,,,15.0,,,,,18.0,,,,,,,,,,,,,,
7,2019-11-18,154,162,private_transport,,,,,14.0,,,,,17.0,,,,,,,,,,,,,,
7,2019-11-18,154,164,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-18,154,165,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
7,2019-11-18,154,168,bus,,,,,,,,,,18.0,,,25.0,,,,,,,,,,,
7,2019-11-18,154,201,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
7,2019-11-18,154,202,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,154,204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,154,208,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
7,2019-11-18,155,101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,155,104,microtrip,,,,,,,13.0,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,155,105,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,155,105,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
7,2019-11-18,155,107,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,155,107,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
7,2019-11-18,155,110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,155,110,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-18,155,111,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,155,112,microtrip,,,,,10.0,,,,,,17.0,,,,,11.0,,,,,,,,
7,2019-11-18,155,112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,155,115,microtrip,,,,,,,,,,16.0,,,,,,,,,18.0,,,,,
7,2019-11-18,155,116,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,155,117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,155,126,microtrip,,,,,,,10.0,18.0,15.0,,,,10.0,12.0,,,,,17.0,,,,,
7,2019-11-18,155,127,microtrip,,,,,,12.0,,16.0,17.0,17.0,22.0,,11.0,29.0,,12.0,,,13.0,,18.0,,22.0,
7,2019-11-18,155,127,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,155,131,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,155,134,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,155,135,microtrip,23.0,,,,,,,21.0,,,,16.0,,,,,11.0,,,13.0,,,14.0,13.0
7,2019-11-18,155,136,microtrip,,,,,,,,12.0,11.0,,,,,,,,,,13.0,12.0,,,,
7,2019-11-18,155,137,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,155,138,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-18,155,145,microtrip,,,10.0,,,,,,,,,,,,,,,,11.0,,,10.0,,
7,2019-11-18,155,145,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,155,146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,155,147,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
7,2019-11-18,155,147,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,155,149,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,
7,2019-11-18,155,149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,155,152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,155,152,microtrip,,,,,,,,,,,13.0,,,,,,,15.0,,,,,,
7,2019-11-18,155,152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-18,155,153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,155,153,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-18,155,154,microtrip,,,,,,,,,,12.0,,,12.0,,,,,11.0,14.0,,,,,11.0
7,2019-11-18,155,155,microtrip,,,,,11.0,13.0,,,,17.0,,,10.0,19.0,,,,13.0,,,,,10.0,
7,2019-11-18,155,157,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,155,157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,155,160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,155,160,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,155,161,microtrip,,,,,,,12.0,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,155,162,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-18,155,162,microtrip,,,,,,,,15.0,,,11.0,,11.0,,,,,,12.0,,,,,
7,2019-11-18,155,165,bus,,,,,,,,,,,,,,,13.0,,,,,,,10.0,,
7,2019-11-18,155,165,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
7,2019-11-18,155,168,bus,,,,,,,10.0,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,155,170,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
7,2019-11-18,156,120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,156,121,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
7,2019-11-18,156,123,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,156,123,microtrip,,,,,,11.0,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,156,123,private_transport,,,,,,,,10.0,,,,29.0,,,,,,,,,,,,
7,2019-11-18,156,127,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
7,2019-11-18,156,127,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-18,156,134,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
7,2019-11-18,156,144,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,156,149,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-18,156,156,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,156,156,private_transport,,,,,,,,16.0,,,,49.0,,,,,,,,,,,,
7,2019-11-18,156,158,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,156,158,private_transport,,,,,,,,,,,,13.0,,,,,,,24.0,,,,,
7,2019-11-18,156,164,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
7,2019-11-18,156,167,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-18,156,167,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,156,168,bus,,,,,,,12.0,,,,,,31.0,,,11.0,,,,,,,,
7,2019-11-18,156,168,microtrip,,,,,,17.0,,15.0,12.0,,,,,,14.0,,13.0,,10.0,,,,,
7,2019-11-18,156,168,private_transport,,,,,,,23.0,,,,,,18.0,,,,,,,,,,,
7,2019-11-18,156,170,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
7,2019-11-18,156,202,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0
7,2019-11-18,156,202,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-18,156,207,bus,,,,,,,,19.0,,,,16.0,,,,,,,20.0,,,,,
7,2019-11-18,156,207,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,156,207,private_transport,,,,26.0,,,,,,,,47.0,,,,,,,,,,,,
7,2019-11-18,156,208,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-18,157,102,bus,,,,,,,,,,,,,,,,,13.0,,,16.0,,,,
7,2019-11-18,157,102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,157,103,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-18,157,104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
7,2019-11-18,157,104,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
7,2019-11-18,157,106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,157,107,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
7,2019-11-18,157,110,bus,,,,,,,,,,12.0,,,,,,,,,,22.0,,,,
7,2019-11-18,157,111,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
7,2019-11-18,157,111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
7,2019-11-18,157,112,bus,,,,,,,23.0,,23.0,21.0,,,14.0,,,23.0,,,,15.0,,20.0,,
7,2019-11-18,157,112,microtrip,,,,,,,16.0,,,18.0,25.0,16.0,17.0,15.0,,,,14.0,22.0,16.0,11.0,13.0,,12.0
7,2019-11-18,157,112,private_transport,,,,,,,12.0,,19.0,,,,13.0,,,,,17.0,25.0,17.0,,19.0,,
7,2019-11-18,157,115,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-18,157,119,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,157,120,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-18,157,120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
7,2019-11-18,157,127,microtrip,,,,,,,10.0,,,13.0,,,,,,,,,,,16.0,,,
7,2019-11-18,157,132,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
7,2019-11-18,157,134,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-18,157,135,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
7,2019-11-18,157,135,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-18,157,135,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-18,157,136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-18,157,136,private_transport,,,,,,,,,12.0,,,,,,,10.0,,,,,,,,
7,2019-11-18,157,138,bus,,,,,,,,,10.0,,,,,12.0,,,,,,,,,,
7,2019-11-18,157,138,microtrip,,,,,,,11.0,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,157,138,private_transport,,,,,,,,,,,,,,12.0,,,,,10.0,,,,,
7,2019-11-18,157,139,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,157,139,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-18,157,139,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
7,2019-11-18,157,142,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,157,145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,157,145,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,157,145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,157,146,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-18,157,146,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,157,146,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
7,2019-11-18,157,147,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-18,157,147,microtrip,11.0,,,,,,,,10.0,,,,,,,,,,13.0,10.0,,,,
7,2019-11-18,157,147,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
7,2019-11-18,157,149,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,157,152,microtrip,,,,,,,,10.0,,,,,,,,,,,14.0,,,,,
7,2019-11-18,157,153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-18,157,153,microtrip,,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,157,153,private_transport,,,,,,,,,,,,,12.0,,,,,10.0,,,,,,
7,2019-11-18,157,154,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
7,2019-11-18,157,154,microtrip,,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
7,2019-11-18,157,154,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-18,157,155,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
7,2019-11-18,157,155,microtrip,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,,
7,2019-11-18,157,155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,157,157,bus,,,,,,,12.0,,,,,,12.0,,,,,,,,,,,
7,2019-11-18,157,157,microtrip,,,,,,,,10.0,,,13.0,,,,,,,,,,,,,
7,2019-11-18,157,158,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
7,2019-11-18,157,161,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
7,2019-11-18,157,161,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,157,161,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,157,162,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-18,157,162,microtrip,,,,,,,,16.0,,,,,,,,,10.0,,,,,,,
7,2019-11-18,157,168,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
7,2019-11-18,157,168,private_transport,,,,,,,,,20.0,,,,,,,,,,,12.0,,,,
7,2019-11-18,157,169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
7,2019-11-18,157,169,private_transport,,,,,,,,,,,,,,,14.0,,,,,22.0,,,,
7,2019-11-18,157,170,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-18,157,170,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
7,2019-11-18,157,203,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
7,2019-11-18,157,206,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-18,157,206,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,157,207,bus,,,,,,,,,,,,,,,11.0,,,24.0,,,,,,
7,2019-11-18,157,207,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-18,158,113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,158,114,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
7,2019-11-18,158,127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-18,158,134,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-18,158,139,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-18,158,139,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-18,158,144,bus,,,,,,,,,,,15.0,,,,,,,15.0,,,,,,
7,2019-11-18,158,156,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-18,158,158,private_transport,,,,,,,,,,18.0,,,38.0,,,45.0,,,,,,,,
7,2019-11-18,158,159,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
7,2019-11-18,158,160,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
7,2019-11-18,158,168,bus,,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
7,2019-11-18,158,169,bus,,,,,,,,,,,38.0,,,,,,,15.0,,,,,,
7,2019-11-18,158,169,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-18,158,203,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
7,2019-11-18,158,203,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-18,158,207,bus,,,,,,,,,,18.0,17.0,,,,14.0,,,,,,,,,
7,2019-11-18,158,207,private_transport,,,,,,,,,,32.0,,,35.0,,,53.0,,,11.0,,,,,
7,2019-11-18,158,208,private_transport,,,,,,,,,,14.0,,11.0,18.0,,,16.0,,,,,,,,
7,2019-11-18,159,101,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
7,2019-11-18,159,101,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
7,2019-11-18,159,102,bus,,,,,,,12.0,,13.0,,,,,,27.0,,,,,19.0,,,,
7,2019-11-18,159,102,microtrip,32.0,,,,,,36.0,54.0,76.0,49.0,62.0,71.0,84.0,43.0,80.0,46.0,59.0,64.0,80.0,68.0,48.0,45.0,26.0,11.0
7,2019-11-18,159,102,private_transport,,,,,,,13.0,,,,,,,,,,12.0,,10.0,23.0,,,,
7,2019-11-18,159,103,microtrip,,,,,,,,,,15.0,11.0,,13.0,,14.0,,15.0,,,15.0,,,,
7,2019-11-18,159,104,bus,,,,,,,,,,,,,,18.0,,,,,17.0,,,,,
7,2019-11-18,159,104,microtrip,,,,,,,,19.0,15.0,10.0,,,,13.0,,13.0,11.0,,14.0,,,15.0,,
7,2019-11-18,159,104,private_transport,,,,,,,,,,,,,17.0,10.0,,,,,,,,,,
7,2019-11-18,159,105,bus,,,,,,,,,16.0,,,,,15.0,,,,,,,,,,
7,2019-11-18,159,105,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,159,105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
7,2019-11-18,159,106,microtrip,,,,,,,,,,27.0,,,,,11.0,16.0,,12.0,,18.0,,,11.0,
7,2019-11-18,159,107,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-18,159,107,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-18,159,108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,159,108,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-18,159,109,bus,,,,,,,,,,,,,,,,,16.0,,,11.0,,,,
7,2019-11-18,159,109,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0
7,2019-11-18,159,109,private_transport,,,,,,,,,,,,,,,,,21.0,,,13.0,,,,
7,2019-11-18,159,110,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
7,2019-11-18,159,110,microtrip,,,,,,,12.0,,10.0,,15.0,11.0,,,,,,,19.0,,,21.0,,
7,2019-11-18,159,110,private_transport,,,,,,,14.0,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,159,111,microtrip,,,,,,,,,,,,,,12.0,13.0,,,,12.0,,,,,
7,2019-11-18,159,112,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
7,2019-11-18,159,113,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-18,159,113,microtrip,,,,,16.0,,,16.0,19.0,,27.0,13.0,10.0,12.0,24.0,24.0,16.0,14.0,17.0,19.0,10.0,,,
7,2019-11-18,159,113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,159,114,microtrip,10.0,,,,10.0,,12.0,,16.0,16.0,18.0,14.0,,11.0,12.0,16.0,15.0,,16.0,11.0,,11.0,,
7,2019-11-18,159,115,microtrip,,,,,,,,,,,,,,,,,,,26.0,10.0,,,,
7,2019-11-18,159,116,bus,,,,,,,,,,,,,13.0,,,,,,10.0,,,,,
7,2019-11-18,159,116,microtrip,,,,,,,,10.0,,,,,,,,,,,16.0,,,,,
7,2019-11-18,159,117,bus,,,,,,,,,,17.0,,,,,,,,,,11.0,,,,
7,2019-11-18,159,117,microtrip,,,,,10.0,10.0,,16.0,37.0,32.0,16.0,25.0,24.0,,15.0,41.0,21.0,17.0,15.0,17.0,,15.0,10.0,
7,2019-11-18,159,119,microtrip,12.0,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,159,120,microtrip,10.0,,,,,,,,,22.0,,,,,17.0,13.0,,15.0,22.0,,,12.0,,
7,2019-11-18,159,121,bus,,,,,,,,,,,,,,,10.0,,,19.0,,,,,,
7,2019-11-18,159,121,microtrip,,,,,,,,,10.0,,,,,,14.0,,,,,,,,,
7,2019-11-18,159,121,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,159,122,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-18,159,122,microtrip,16.0,,,,,,,13.0,12.0,,,10.0,,,,,,,,12.0,,,,
7,2019-11-18,159,122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-18,159,123,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
7,2019-11-18,159,127,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
7,2019-11-18,159,127,private_transport,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
7,2019-11-18,159,128,microtrip,10.0,,,,,,10.0,,17.0,,,11.0,,,14.0,14.0,,16.0,18.0,,22.0,,,
7,2019-11-18,159,129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-18,159,130,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-18,159,132,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
7,2019-11-18,159,132,microtrip,21.0,,,,,,,,17.0,23.0,17.0,13.0,14.0,,15.0,,10.0,19.0,,16.0,11.0,,11.0,
7,2019-11-18,159,132,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-18,159,133,microtrip,,,,,,,,,,,,,,,12.0,,,20.0,15.0,,,,,
7,2019-11-18,159,133,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
7,2019-11-18,159,134,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-18,159,134,microtrip,11.0,,,,,,,21.0,29.0,24.0,,28.0,17.0,25.0,13.0,17.0,,36.0,22.0,12.0,18.0,17.0,,
7,2019-11-18,159,134,private_transport,,,,,,13.0,,,,,,,,,,,30.0,,,,,,,
7,2019-11-18,159,135,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-18,159,135,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-18,159,138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-18,159,140,microtrip,,,,,,,12.0,,,,,,,,,14.0,,,,10.0,,,,10.0
7,2019-11-18,159,141,microtrip,,,,,,,12.0,,,,,,,,,,,,12.0,,13.0,,,
7,2019-11-18,159,144,bus,,,,,,,,,20.0,,,,,,,,,11.0,,,,,,
7,2019-11-18,159,144,microtrip,,,,,,,,10.0,,10.0,,,,,,,,,,,,,,
7,2019-11-18,159,145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
7,2019-11-18,159,146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-18,159,148,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
7,2019-11-18,159,153,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
7,2019-11-18,159,154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-18,159,155,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-18,159,155,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-18,159,156,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
7,2019-11-18,159,157,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
7,2019-11-18,159,159,bus,,,,,,,,,,,12.0,,,,15.0,,20.0,,,10.0,,,,
7,2019-11-18,159,159,microtrip,10.0,,,,,,29.0,41.0,50.0,30.0,41.0,51.0,54.0,40.0,29.0,42.0,31.0,64.0,73.0,43.0,29.0,18.0,,
7,2019-11-18,159,159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
7,2019-11-18,159,160,bus,,,,,,,,,,32.0,,,,20.0,14.0,,,,14.0,24.0,,,,
7,2019-11-18,159,160,microtrip,17.0,17.0,,11.0,,,25.0,39.0,67.0,27.0,50.0,64.0,90.0,38.0,29.0,44.0,46.0,53.0,71.0,52.0,29.0,37.0,20.0,
7,2019-11-18,159,160,private_transport,,,,,,,,,,29.0,,,,,,,,,,15.0,,,,
7,2019-11-18,159,163,microtrip,,10.0,,,,,,,12.0,11.0,,,,,,,,,,12.0,12.0,,,
7,2019-11-18,159,164,bus,,,,,,,16.0,,,,10.0,,,,,,,,14.0,,,,,
7,2019-11-18,159,164,microtrip,,,,,,,,31.0,16.0,19.0,,22.0,30.0,10.0,,,18.0,15.0,16.0,23.0,16.0,,,
7,2019-11-18,159,164,private_transport,,,,,,,12.0,,,,,,12.0,,,,,,,22.0,,,,
7,2019-11-18,159,165,bus,,,,,,,,,44.0,,25.0,,,,,,,,,,,,,
7,2019-11-18,159,165,private_transport,,,,,,,,,18.0,,16.0,12.0,,,,,,,,,,,,
7,2019-11-18,159,167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-18,159,167,private_transport,,,,,,,,,,,,,35.0,,,,,12.0,,,,,,
7,2019-11-18,159,168,bus,,,,,,,,,55.0,,,,,,,,,14.0,,,,,,
7,2019-11-18,159,168,microtrip,,,,,,,11.0,27.0,,15.0,,,,11.0,17.0,,,20.0,,21.0,10.0,13.0,,
7,2019-11-18,159,168,private_transport,,33.0,,,,,,,31.0,,,,,,,,,,,,,,,
7,2019-11-18,159,169,bus,,,,,,,,,21.0,,,,,,,,,13.0,,12.0,,,,
7,2019-11-18,159,169,microtrip,,,,,,,11.0,,,,,,,,,13.0,18.0,14.0,,,,,,
7,2019-11-18,159,170,microtrip,,,,,,,13.0,,,,,,,10.0,,,,,,,,,,
7,2019-11-18,159,203,bus,,,,,,,,,,,,,,,,,,10.0,12.0,,,,,
7,2019-11-18,159,203,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
7,2019-11-18,159,205,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-18,159,207,bus,,,,,,,,26.0,19.0,,,,,,,,,,,,,,,
7,2019-11-18,159,207,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-18,159,207,private_transport,,,,,,,,,17.0,,,,,,,,,13.0,,,,,,
7,2019-11-18,160,101,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
