ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-11,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,105.0,,23.0,,,
40,2020-03-11,61:413,109:169,private_transport,,,,,,,,,,12.0,,,,,,53.0,,,,,,,,
40,2020-03-11,61:413,110:168,private_transport,,,,,,,,,,129.0,,104.0,75.0,,,78.0,,80.0,,,,,,
40,2020-03-11,61:413,111:167,private_transport,,,,,,,,,,,,21.0,62.0,,,,,18.0,,,,,,
40,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,,135.0,,65.0,,,,,,,,
40,2020-03-11,61:413,124:162,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2020-03-11,61:413,124:162,private_transport,,,,,,,,,,,,,,12.0,,37.0,,,,,,,37.0,
40,2020-03-11,61:413,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,131:139,private_transport,,,,31.0,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,137:149,bus,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-11,61:413,137:149,private_transport,,,,,,,,,,11.0,,,,24.0,97.0,80.0,,,,,,,61.0,
40,2020-03-11,61:413,144:126,private_transport,,,,,,,,,,16.0,,,,10.0,,,,110.0,,,,,16.0,
40,2020-03-11,61:413,57:310,private_transport,,,,,,,,,,,,207.0,,,,,,41.0,183.0,,84.0,,,
40,2020-03-11,61:413,58:303,private_transport,,,,31.0,,45.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,61:413,66:316,private_transport,,,,,,,,,,185.0,,,,,,,,,215.0,213.0,,,,
40,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,,67.0,,31.0,,48.0,,,,,,
40,2020-03-11,61:413,87:104,private_transport,,,,,,,,,16.0,,,,,,,,,15.0,,,,,83.0,
40,2020-03-11,61:413,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,49.0,
40,2020-03-11,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
40,2020-03-11,61:413,96:111,private_transport,,,,,,59.0,,,,,,,57.0,,,,,,,,,,,
40,2020-03-11,61:413,97:102,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,61:413,98:217,private_transport,,,,,,,,,,,,,,,,28.0,,,33.0,,32.0,,,
40,2020-03-11,61:413,104:202,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,61:413,104:202,private_transport,,,,,,,,,,,17.0,72.0,109.0,,,39.0,,48.0,,,,,,
40,2020-03-11,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,,,99.0,,,,,
40,2020-03-11,61:413,94:113,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-11,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,,,40.0,,20.0,,,
40,2020-03-11,61:413,114:156,private_transport,,,,,,,,,,,,,,,,,,,35.0,,61.0,,,
40,2020-03-11,61:413,147:123,private_transport,,,,,,,,,,,,16.0,16.0,,,10.0,,14.0,32.0,,34.0,,,
40,2020-03-11,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-11,61:413,160:110,private_transport,,,,,,43.0,,,,,,,40.0,,,,,,,,,,,
40,2020-03-11,61:413,84:107,private_transport,,,,,,,,,61.0,,,,,53.0,,36.0,,,,,,,,
40,2020-03-11,61:413,127:159,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-11,61:413,85:106,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
40,2020-03-11,61:413,108:170,private_transport,,,,,,26.0,,,,,,,25.0,,,,,,,,,,,
40,2020-03-11,61:413,101:205,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,61:413,105:201,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-11,61:413,105:201,private_transport,,,,,,,,,,,22.0,,,,,,,,13.0,,,,,
40,2020-03-11,61:413,122:164,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
40,2020-03-11,61:413,93:114,private_transport,,,,,,,,,,,,12.0,,,,13.0,,,,,,,,
40,2020-03-11,61:413,158:128,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-11,61:413,51:308,private_transport,,,,,,153.0,,,,,,,,,,,,17.0,166.0,22.0,33.0,,,
40,2020-03-11,61:413,75:313,private_transport,,,,,,,,,,,,,,,,,,,165.0,149.0,,,,
40,2020-03-11,61:413,125:161,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,61:413,52:325,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
40,2020-03-11,61:413,52:325,private_transport,,,,,,,,,,,,,,207.0,31.0,,,,,,,,,
40,2020-03-11,61:413,81:323,bus,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-11,61:413,81:323,private_transport,,,,,,,,,,,,,,10.0,25.0,,,,,,,,,
40,2020-03-11,62:307,45:319,bus,,,,,,,,,,,,,,,,,20.0,,,,,,72.0,
40,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,153.0,,302.0,,167.0,122.0,,,,,69.0,
40,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,96.0,,,,
40,2020-03-11,62:307,61:413,private_transport,,,,135.0,,,,,,,,,,,116.0,,,,,182.0,,,,
40,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-11,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,16.0,,14.0,12.0,,,,,,
40,2020-03-11,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,214.0,,,,,,,
40,2020-03-11,62:307,73:311,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
40,2020-03-11,62:307,73:311,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-11,62:307,77:312,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,62:307,41:404,private_transport,,,,,,,,,,,200.0,,,,,,,,,,,,,
40,2020-03-11,63:414,110:168,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2020-03-11,63:414,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
40,2020-03-11,63:414,104:202,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
40,2020-03-11,63:414,147:123,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,64:306,45:319,bus,,,,,,60.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,45:319,private_transport,,,,,,109.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,64:306,62:307,private_transport,,,,,,,,,,,,97.0,,,,,,,,,,,,
40,2020-03-11,64:306,109:169,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
40,2020-03-11,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2020-03-11,64:306,110:168,bus,,,,,,,,,,,,,,,101.0,,,81.0,,,,,,
40,2020-03-11,64:306,110:168,private_transport,,,,,,,76.0,,,,,,,,28.0,,,241.0,23.0,,,,,
40,2020-03-11,64:306,111:167,bus,,,,,,,,,,,,,,,21.0,,,25.0,,,,,,
40,2020-03-11,64:306,111:167,private_transport,,,,,,,10.0,,,,217.0,,,,17.0,10.0,,52.0,41.0,,,,,
40,2020-03-11,64:306,121:165,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
40,2020-03-11,64:306,138:148,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-11,64:306,25:525,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-11,64:306,29:529,private_transport,,,,,,14.0,152.0,,,,,,,221.0,,,,,,,,,,
40,2020-03-11,64:306,32:532,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-11,64:306,57:310,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,64:306,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-11,64:306,90:117,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
40,2020-03-11,64:306,97:102,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,98:217,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,64:306,9:509,bus,,,,,,,,,88.0,46.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,9:509,private_transport,,49.0,,,,44.0,,184.0,37.0,79.0,,,115.0,,,,,123.0,,,,,,
40,2020-03-11,64:306,104:202,bus,,,,,,,,,,,,,,,66.0,,,57.0,,,,,,
40,2020-03-11,64:306,104:202,private_transport,,,,,,,45.0,,,,,,,,34.0,,,147.0,,,,,,
40,2020-03-11,64:306,56:416,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,64:306,78:302,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
40,2020-03-11,64:306,82:418,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,bus,,,,,,,,,,107.0,68.0,,,,,,,,,,,,,
40,2020-03-11,64:306,64:306,private_transport,,,,,,182.0,,,,98.0,136.0,,,,,,,,,,,,,
40,2020-03-11,64:306,94:113,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,64:306,147:123,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-11,64:306,147:123,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,,
40,2020-03-11,64:306,77:312,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,32.0,,,,,
40,2020-03-11,64:306,85:106,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-11,64:306,85:106,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-11,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,118.0,,,,,
40,2020-03-11,64:306,150:120,private_transport,,,,,,,,96.0,,,,,,,,,,,11.0,,,,,
40,2020-03-11,64:306,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,157:129,private_transport,,,,,,,,,,,109.0,,,,,24.0,,,,,,,,
40,2020-03-11,64:306,158:128,private_transport,,,,,,,,16.0,,,35.0,,,,,,,,,,,,,
40,2020-03-11,64:306,21:521,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,64:306,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,66:316,61:413,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,66:316,47:320,private_transport,,,,,,,,,,,,,,,,,,112.0,,,,,,
40,2020-03-11,66:316,76:314,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2020-03-11,68:315,62:307,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-11,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,68:315,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,213.0,,,,,,
40,2020-03-11,68:315,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,27.0,,,,,,
40,2020-03-11,68:315,25:525,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,68:315,25:525,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
40,2020-03-11,68:315,29:529,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,68:315,32:532,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,68:315,9:509,private_transport,,,,,,,,,,,,,,,,180.0,,,,,,,,
40,2020-03-11,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,,,,87.0,,,,,,,,,
40,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-11,6:506,45:319,private_transport,,,,,,,,,,,23.0,,,28.0,11.0,32.0,,57.0,,,,,,
40,2020-03-11,6:506,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-11,6:506,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
40,2020-03-11,6:506,76:314,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-11,6:506,48:301,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-11,72:411,110:168,private_transport,,,,,,,,,,,,89.0,,,,,,,,,,,,
40,2020-03-11,72:411,111:167,private_transport,,,,,,,,,55.0,,,13.0,,,,,,,,,,,,
40,2020-03-11,72:411,138:148,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-11,72:411,57:310,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
40,2020-03-11,72:411,66:316,bus,,,,106.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,66:316,private_transport,,,,108.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,72:411,87:104,private_transport,,,,,,,,,103.0,,,,,,,,,,,,,,,
40,2020-03-11,72:411,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,72:411,92:115,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-11,72:411,104:202,private_transport,,,,,,,,,64.0,,,48.0,,,,,,,,,,,,
40,2020-03-11,72:411,147:123,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,73:311,56:416,private_transport,,,,,,,,,,177.0,,,,,,,,,,,,,,
40,2020-03-11,75:313,45:319,private_transport,,,,,,,,,,,,,,,,,312.0,,,,,,,
40,2020-03-11,75:313,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,75:313,47:320,bus,,,,,,48.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,47:320,private_transport,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,75:313,76:314,private_transport,,,,,,19.0,,,,,162.0,,,,,,,,,,,,,
40,2020-03-11,75:313,77:312,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-11,75:313,155:131,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2020-03-11,75:313,155:131,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,75:313,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-11,75:313,51:308,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-11,75:313,51:308,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-11,75:313,75:313,bus,,,,,,,,,,,,,94.0,,,,,,,,,,,
40,2020-03-11,75:313,75:313,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,,
40,2020-03-11,75:313,79:415,private_transport,,,,,,,,,,,,,,,,,220.0,,,,,,,
40,2020-03-11,75:313,145:125,bus,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-11,75:313,145:125,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
40,2020-03-11,76:314,45:319,bus,,,,,,,12.0,,,,,,,,,,11.0,41.0,,,,,,
40,2020-03-11,76:314,45:319,private_transport,,,,,,,27.0,,169.0,,,,,,,,121.0,23.0,,,,,,
40,2020-03-11,76:314,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2020-03-11,76:314,110:168,private_transport,,,,,,,,,,,30.0,,,,86.0,,,,,,,,,
40,2020-03-11,76:314,111:167,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
40,2020-03-11,76:314,111:167,private_transport,,,,,,,,,,,,,,,11.0,,161.0,,,,,,,
40,2020-03-11,76:314,121:165,private_transport,,,,,,,,,,,,,,,,,,94.0,,,,,,
40,2020-03-11,76:314,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,131:139,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,29:529,private_transport,,,,,,,,,,130.0,,,,133.0,,20.0,,,,76.0,,,,
40,2020-03-11,76:314,32:532,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,22.0,,
40,2020-03-11,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-11,76:314,73:311,private_transport,,,,,,,,,,,,,,,,,163.0,,,,,,,
40,2020-03-11,76:314,76:314,bus,,,,,,,,,45.0,,,,,60.0,,,,,,,,,,
40,2020-03-11,76:314,76:314,private_transport,,,,,,,,,164.0,,,,,105.0,,,,,,,,,,
40,2020-03-11,76:314,86:105,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2020-03-11,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-11,76:314,9:509,bus,,,,,,,,,,24.0,,,,,,70.0,,,,34.0,,,,
40,2020-03-11,76:314,9:509,private_transport,,,,,,,,,,97.0,,,,454.0,246.0,499.0,,,,129.0,,148.0,,
40,2020-03-11,76:314,104:202,bus,,,,,,,,,,,33.0,,,,,,,,,,,,,
40,2020-03-11,76:314,104:202,private_transport,,,,,,,,,,,18.0,,,,47.0,,,,,,,,,
40,2020-03-11,76:314,78:302,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-11,76:314,78:302,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
40,2020-03-11,76:314,64:306,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-11,76:314,147:123,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2020-03-11,76:314,117:153,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,132:138,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,132:138,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
40,2020-03-11,76:314,148:122,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
40,2020-03-11,76:314,84:107,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-11,76:314,31:531,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-11,76:314,88:103,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-11,76:314,85:106,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2020-03-11,76:314,21:521,private_transport,,,,,,,,,,,,,,,,38.0,,,,28.0,,,,
40,2020-03-11,76:314,34:534,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
40,2020-03-11,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,207.0,,,,,,
40,2020-03-11,76:314,75:313,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-11,76:314,37:537,private_transport,,,,,,,,,,,,204.0,,,,,,,,,,,,
40,2020-03-11,76:314,71:326,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2020-03-11,77:312,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,77:312,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-11,77:312,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,77:312,110:168,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,77:312,25:525,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-11,77:312,25:525,private_transport,,13.0,,14.0,,59.0,,,,,32.0,34.0,28.0,22.0,15.0,17.0,,,,,,,,
40,2020-03-11,77:312,29:529,private_transport,,,,,,,,,,,,,,,,15.0,75.0,,,,,,,
40,2020-03-11,77:312,32:532,private_transport,19.0,,,,,,,,,,,,,15.0,,15.0,,,,,,,,
40,2020-03-11,77:312,57:310,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-11,77:312,66:316,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-11,77:312,6:506,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,77:312,9:509,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-11,77:312,9:509,private_transport,,15.0,,,,,12.0,,,21.0,91.0,108.0,87.0,65.0,84.0,,29.0,,17.0,28.0,,,20.0,11.0
40,2020-03-11,77:312,31:531,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-11,77:312,157:129,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-11,77:312,16:516,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-11,77:312,21:521,private_transport,,,,,,,,,,,15.0,,,,,12.0,,,,,,,,
40,2020-03-11,77:312,38:538,private_transport,,,,,,,,,,12.0,,,,12.0,,,,,,,,,,
40,2020-03-11,78:302,45:319,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,111:167,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
40,2020-03-11,78:302,121:165,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-11,78:302,138:148,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,78:302,25:525,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2020-03-11,78:302,29:529,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,32:532,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-11,78:302,57:310,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,,,
40,2020-03-11,78:302,9:509,private_transport,,149.0,,,,107.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,78:302,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-11,78:302,78:302,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
40,2020-03-11,78:302,82:418,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-11,78:302,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
40,2020-03-11,78:302,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-11,78:302,157:129,private_transport,,,,,,,,,,,,,,,,77.0,,,,,,,,
40,2020-03-11,78:302,158:128,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-11,78:302,21:521,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2020-03-11,78:302,51:308,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-11,79:415,62:307,private_transport,,,,,,,,,,,,,,,199.0,,14.0,,,,,,,
40,2020-03-11,79:415,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-11,79:415,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-11,79:415,111:167,private_transport,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2020-03-11,79:415,138:148,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-11,79:415,138:148,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-11,79:415,73:311,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-11,79:415,73:311,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,,,
40,2020-03-11,79:415,104:202,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
40,2020-03-11,79:415,104:202,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,,,
40,2020-03-11,79:415,75:313,private_transport,,,,,,,,,,,,,,,,141.0,,,,,,,,
40,2020-03-11,82:418,107:207,private_transport,,,,,,,,76.0,,,,,,,,,,,120.0,43.0,,,,
40,2020-03-11,82:418,110:168,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-11,82:418,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-11,82:418,126:160,private_transport,141.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,57:310,private_transport,,,,,,,,,,,,,,,250.0,,,,,188.0,,,,
40,2020-03-11,82:418,90:117,private_transport,44.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,82:418,98:217,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
40,2020-03-11,82:418,104:202,private_transport,,,,,,,,,,,,,,,,,,,42.0,13.0,,,,
40,2020-03-11,82:418,112:158,private_transport,,,,,,,,62.0,,,,,,,,,,,122.0,,,,,
40,2020-03-11,82:418,106:208,private_transport,,,,,,,,33.0,,,,,,,,,,,49.0,,,,,
40,2020-03-11,82:418,114:156,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-11,82:418,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,29.0,,,,
40,2020-03-11,82:418,160:110,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,45:319,private_transport,,,,,,,,,50.0,,,,,,,,,,,30.0,,,,
40,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,52.0,,151.0,,,,,
40,2020-03-11,83:108,159:127,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-11,83:108,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-11,83:108,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,83:108,58:303,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-11,83:108,76:314,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-11,83:108,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-11,83:108,90:117,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,48:301,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,48:301,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2020-03-11,83:108,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-11,84:107,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-11,84:107,45:319,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-11,84:107,61:413,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
