ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,45:319,98:217,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,47:320,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,51:308,private_transport,,,,,18.0,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,67.0,,,,,,,,,,,,
40,2020-03-03,45:319,57:310,private_transport,,,,,,,,,19.0,,,70.0,,,57.0,,,,,,,,,
40,2020-03-03,45:319,117:153,bus,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
40,2020-03-03,45:319,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,45:319,150:120,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,45:319,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,45:319,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,114:156,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
40,2020-03-03,45:319,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,68.0,,,,
40,2020-03-03,45:319,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,45:319,77:312,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-03,45:319,120:166,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,45:319,102:204,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-03,45:319,38:538,private_transport,,,,,,,,,,,,,146.0,,,,,,,,,,,
40,2020-03-03,45:319,12:512,private_transport,,,,,,,,,,,,,,150.0,,,,,,,,,,
40,2020-03-03,45:319,19:519,private_transport,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,21:521,private_transport,,24.0,,,14.0,,,,,,46.0,,26.0,,,,52.0,,,,,19.0,,
40,2020-03-03,45:319,26:526,private_transport,,,,,,,,,252.0,,,,,,,,,,,,,,,
40,2020-03-03,45:319,31:531,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,34:534,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,,
40,2020-03-03,45:319,52:325,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,5:505,private_transport,,,,,,,118.0,,,,,,,,,,,,,,,,,
40,2020-03-03,45:319,66:316,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,45:319,70:318,private_transport,,,,,,,,,,,,,,,,,162.0,,,,,,,
40,2020-03-03,46:420,110:168,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2020-03-03,46:420,111:167,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-03,46:420,104:202,private_transport,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,35.0,41.0,,25.0,,,57.0,34.0,59.0,,,,,
40,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,111.0,81.0,,14.0,,,165.0,72.0,158.0,,,,,
40,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,105.0,72.0,,15.0,,,163.0,73.0,152.0,,,,,
40,2020-03-03,46:420,147:123,private_transport,,,,,,,,,10.0,,,,,44.0,,,,,,,,,,
40,2020-03-03,46:420,105:201,private_transport,,,,,,,,,,,14.0,,,,,,12.0,,10.0,,,,,
40,2020-03-03,46:420,98:217,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2020-03-03,46:420,51:308,private_transport,,,,,,,,,,,11.0,,,,,16.0,,15.0,,,,,,
40,2020-03-03,46:420,57:310,private_transport,,,,,,,,197.0,,,15.0,11.0,,,,,33.0,,25.0,,,,,
40,2020-03-03,46:420,114:156,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
40,2020-03-03,47:320,9:509,private_transport,,,,,27.0,,,10.0,,,,,,17.0,22.0,,,,,,,17.0,,
40,2020-03-03,47:320,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,47:320,25:525,private_transport,,,,,25.0,,,,,,,,,,,13.0,,,,,,,10.0,
40,2020-03-03,47:320,45:319,bus,,,,,,,,,11.0,,,,,,,,,,14.0,,,,,
40,2020-03-03,47:320,62:307,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,47:320,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
40,2020-03-03,47:320,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-03,47:320,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-03,47:320,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-03,47:320,39:402,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,,,,40.0,,,12.0,,,,,,,
40,2020-03-03,48:301,9:509,bus,,,,,,,20.0,54.0,56.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,9:509,private_transport,413.0,,,,,,257.0,268.0,167.0,12.0,,12.0,147.0,,,369.0,,,,82.0,,,,
40,2020-03-03,48:301,104:202,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2020-03-03,48:301,20:520,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-03,48:301,25:525,private_transport,140.0,,,,131.0,,,,74.0,78.0,,126.0,,,,42.0,,,,,,,,
40,2020-03-03,48:301,29:529,private_transport,,,,,,,200.0,132.0,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,32:532,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2020-03-03,48:301,45:319,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,6:506,private_transport,32.0,,,,30.0,,,,16.0,20.0,,43.0,,,,43.0,,,,,,,,
40,2020-03-03,48:301,122:164,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
40,2020-03-03,48:301,147:123,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,33.0,,
40,2020-03-03,48:301,48:301,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
40,2020-03-03,48:301,48:301,private_transport,,,,,,,,,,,,,,,196.0,,,148.0,,,,,,
40,2020-03-03,48:301,123:163,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,48:301,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2020-03-03,48:301,150:120,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2020-03-03,48:301,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,48:301,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,51.0,,
40,2020-03-03,48:301,149:121,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,,
40,2020-03-03,48:301,19:519,private_transport,,,,,48.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,48:301,52:325,private_transport,,,,,,,,,,148.0,,,,,,,,,,,,,,
40,2020-03-03,49:322,46:420,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,49:322,46:420,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,49:322,87:104,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,4:504,76:314,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,110:168,private_transport,,,,,227.0,,,,,,63.0,,,,,156.0,,,,,,,,
40,2020-03-03,50:412,111:167,private_transport,,,,,13.0,,,,,41.0,17.0,,,,,,,,,,,,,
40,2020-03-03,50:412,121:165,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,104:202,private_transport,,,,,75.0,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-03,50:412,106:208,private_transport,18.0,,,,,37.0,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,50:412,107:207,private_transport,67.0,,,,,87.0,,,,,,,,,,,,,102.0,,,,,
40,2020-03-03,50:412,112:158,private_transport,58.0,,,,,79.0,,,,,,,,,,,,,85.0,,,,,
40,2020-03-03,50:412,113:157,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,,
40,2020-03-03,50:412,157:129,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,45:319,bus,,,,,,,,69.0,,,,,,,18.0,,,,,,,,,
40,2020-03-03,50:412,45:319,private_transport,,,,,,,,85.0,,,,,,,46.0,,,,,,,,,
40,2020-03-03,50:412,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-03,50:412,131:139,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-03,50:412,132:138,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-03,50:412,147:123,private_transport,,,,,19.0,31.0,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,50:412,95:112,private_transport,,,,,,,,,,,,,,,,,,,109.0,,,,,
40,2020-03-03,50:412,98:217,private_transport,,,,,20.0,29.0,,,,,,,,,,62.0,,,,,,,,
40,2020-03-03,50:412,143:143,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,57:310,private_transport,,,,,,10.0,,,,,,,,,,,,,206.0,,,,,
40,2020-03-03,50:412,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,50:412,83:108,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,109:169,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,114:156,private_transport,,,,,,51.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,149:121,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,68:315,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,51:308,58:303,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,51:308,103:203,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,51:308,61:413,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-03,51:308,104:202,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-03,51:308,144:126,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,65.0,,,,58.0,,,,,,,
40,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,84.0,,,,44.0,,,,,,,
40,2020-03-03,51:308,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-03,51:308,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,51:308,122:164,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-03,51:308,56:416,private_transport,,34.0,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2020-03-03,51:308,87:104,private_transport,,,,,,,,107.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,91:116,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,93:114,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,51:308,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,51:308,53:309,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,51:308,75:313,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,82:418,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,92:115,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,52:325,61:413,bus,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,61:413,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,187.0,21.0,,,53.0,,,,,,,
40,2020-03-03,52:325,46:420,bus,,,,,,,,90.0,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,46:420,private_transport,,,,,,,,136.0,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,87:104,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
40,2020-03-03,52:325,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,52:325,92:115,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-03,53:309,58:303,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,53:309,50:412,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2020-03-03,53:309,90:117,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-03,53:309,68:315,private_transport,,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-03,54:419,106:208,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
40,2020-03-03,54:419,62:307,private_transport,,,,,,,,114.0,,,,,,,,,,,,,,,,
40,2020-03-03,54:419,105:201,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
40,2020-03-03,54:419,57:310,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,103.0,,,
40,2020-03-03,56:416,64:306,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,122.0,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,31.0,26.0,,,16.0,,,
40,2020-03-03,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,15.0,,,,,,,,,,,,,86.0,,,
40,2020-03-03,56:416,106:208,private_transport,,,,,,,,19.0,,,,,23.0,,,,35.0,,25.0,,,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,16.0,,,,,85.0,,,,58.0,,60.0,21.0,,,,
40,2020-03-03,56:416,112:158,private_transport,,,,,,,,12.0,,,,,85.0,,,,68.0,,74.0,,,,,
40,2020-03-03,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,,
40,2020-03-03,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,64.0,19.0,,,,,,
40,2020-03-03,56:416,158:128,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,56:416,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2020-03-03,56:416,62:307,private_transport,,,,,,,,,,,134.0,,,,,,,,,,,,,
40,2020-03-03,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-03,56:416,122:164,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,42.0,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,47.0,,,,,,,,,,,,,21.0,,,
40,2020-03-03,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-03,56:416,75:313,private_transport,,,,,,,,,,,139.0,,,,,,,,,,,,,
40,2020-03-03,56:416,98:217,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,51:308,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,14.0,191.0,,,,
40,2020-03-03,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,48.0,,,,,,
40,2020-03-03,56:416,114:156,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,149:121,private_transport,,,,,,,,,,,,,,,,,,86.0,,,,,,
40,2020-03-03,56:416,140:146,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
40,2020-03-03,56:416,141:145,private_transport,,,,,,,,,,,,,,,75.0,,,,,,,,,
40,2020-03-03,56:416,139:147,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,11.0,,,,,,,38.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,115.0,,,61.0,,,,,,,
40,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2020-03-03,57:310,61:413,bus,,,,,,,42.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,189.0,17.0,306.0,,,245.0,354.0,,18.0,183.0,,,,,,,358.0,,,
40,2020-03-03,57:310,64:306,private_transport,194.0,,,,114.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,104:202,private_transport,,,,,,,,,16.0,,,,,,,,,,,11.0,,,,
40,2020-03-03,57:310,112:158,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,126:160,bus,,,,,,,,,,23.0,,,,13.0,,,,,,,,,,
40,2020-03-03,57:310,126:160,private_transport,,,,,,,,,,30.0,,,,13.0,,,,,,,,,,
40,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,57:310,45:319,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,94.0,,,,,,,,,,,,,28.0,,,,,,
40,2020-03-03,57:310,50:412,private_transport,110.0,,,,102.0,227.0,,,,,,,,,,,,122.0,,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,171.0,,,,256.0,,415.0,,126.0,,,,,,,,,,,,,
40,2020-03-03,57:310,72:411,private_transport,,139.0,,,,,180.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,238.0,,,,,,10.0,,,,75.0,,,,,,,120.0,,,55.0,,,
40,2020-03-03,57:310,87:104,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
40,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
40,2020-03-03,57:310,53:309,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,227.0,13.0,,,,,,,,,,
40,2020-03-03,57:310,82:418,private_transport,,,66.0,,,10.0,,,,356.0,164.0,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,93.0,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,100.0,,,,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,225.0,,,,,,,,
40,2020-03-03,57:310,63:414,private_transport,,161.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-03,57:310,128:142,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,68:315,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2020-03-03,57:310,135:135,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-03,57:310,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2020-03-03,57:310,79:415,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-03,58:303,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,,147.0,,,,,,,,,,,,,
40,2020-03-03,58:303,103:203,private_transport,,,,,,,,,,,,10.0,10.0,,,11.0,,,,,,,,
40,2020-03-03,58:303,61:413,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,110:168,bus,,,,,,,,,16.0,,,,53.0,,,,,,33.0,,,,,
40,2020-03-03,58:303,110:168,private_transport,,,,,,,,,20.0,,96.0,,148.0,,10.0,,,,97.0,,,,,
40,2020-03-03,58:303,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,16.0,,32.0,,,,,,20.0,,,,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,,114.0,,
40,2020-03-03,58:303,9:509,private_transport,15.0,14.0,134.0,10.0,123.0,57.0,,52.0,167.0,14.0,,318.0,19.0,10.0,37.0,,70.0,,,248.0,114.0,137.0,,
40,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,,28.0,,,,,,26.0,,,,,
40,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,60.0,,99.0,,,,,,54.0,,,,,
40,2020-03-03,58:303,107:207,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2020-03-03,58:303,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,58:303,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,58:303,148:122,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,148:122,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,58:303,20:520,private_transport,18.0,,,,,,,,,,115.0,,,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,29.0,,11.0,,,,11.0,,,,,,,13.0,,,
40,2020-03-03,58:303,29:529,private_transport,27.0,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,58:303,32:532,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,,,16.0,16.0,,,31.0,,,,,,,13.0,,,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,78.0,,,13.0,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,28.0,,,,51.0,,,18.0,24.0,11.0,21.0,,,,,,,
40,2020-03-03,58:303,62:307,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,147:123,private_transport,,,,,,,,,,,25.0,,25.0,,,,,,19.0,,,,,
40,2020-03-03,58:303,56:416,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,190.0,,,,,,,,,,,,,,
40,2020-03-03,58:303,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,58:303,124:162,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-03,58:303,149:121,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,149:121,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,68:315,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,59:324,45:319,private_transport,,,,,,,,,,,,,,132.0,,,,,,,,,,
