ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,94:113,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,94:113,89:118,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,94:113,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,94:113,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,94:113,133:137,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,95:112,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,126:160,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,95:112,126:160,private_transport,,,,,,,,,,,33.0,,,,,10.0,,,,,,,,
40,2020-03-12,95:112,131:139,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,95:112,131:139,private_transport,,,,,,,,,,,,16.0,,,,,,23.0,,,,,,
40,2020-03-12,95:112,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,95:112,90:117,bus,,,,,,,,,,,,,,,40.0,,,,,,,,,
40,2020-03-12,95:112,90:117,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2020-03-12,95:112,92:115,private_transport,,,,,,,,10.0,,,10.0,,,,10.0,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,,,,22.0,,,27.0,,,,,54.0,,,,,,,
40,2020-03-12,95:112,95:112,private_transport,,,,,,,,,18.0,,,63.0,,,,,49.0,,,,,,,
40,2020-03-12,95:112,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,95:112,139:147,private_transport,,,,,10.0,,,10.0,,,,,,12.0,,,,,,,,,,
40,2020-03-12,95:112,140:146,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,141:145,bus,,,,,34.0,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,95:112,141:145,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,134:136,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,95:112,87:104,bus,,,,,,,,,35.0,,,,,,10.0,,,,,,,,,
40,2020-03-12,95:112,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,95:112,111:167,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
40,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-12,95:112,118:152,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
40,2020-03-12,95:112,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,95:112,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,95:112,149:121,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,95:112,149:121,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-12,95:112,61:413,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,95:112,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,95:112,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,,,,18.0,,,18.0,,,,,32.0,,,,,,,
40,2020-03-12,95:112,113:157,private_transport,,,,,,,,,,,,34.0,,,,,12.0,,,,,,,
40,2020-03-12,95:112,132:138,bus,,,,,,,,,,,,13.0,,,,,20.0,,,,,,,
40,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,,15.0,,,,,18.0,16.0,,,,,,
40,2020-03-12,95:112,125:161,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
40,2020-03-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,96:111,141:145,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2020-03-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2020-03-12,96:111,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,96:111,148:122,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2020-03-12,96:111,148:122,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,150:120,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,150:120,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
40,2020-03-12,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,96:111,121:165,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,121:165,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,97:102,110:168,bus,,,,,,,,,22.0,,,,,,13.0,,,,,,,,,
40,2020-03-12,97:102,110:168,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,97:102,126:160,bus,,,,,,,,,,17.0,,64.0,,,,68.0,,,,,56.0,,,
40,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,44.0,,,,34.0,,,,,22.0,,,
40,2020-03-12,97:102,156:130,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,97:102,90:117,bus,,,,,,,,,,,,26.0,10.0,,,14.0,,,,,20.0,,,
40,2020-03-12,97:102,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-12,97:102,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,140:146,bus,,,,11.0,,,,,,,,,,,24.0,,,,,,,,20.0,
40,2020-03-12,97:102,140:146,private_transport,36.0,,,,,,,,,,,,,,17.0,,,,,,,,24.0,
40,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,45.0,,,,11.0,,,,27.0,
40,2020-03-12,97:102,141:145,private_transport,67.0,,,,,,,,,,,,,,25.0,,,,,,,,27.0,
40,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,,16.0,52.0,,,,,,,,,
40,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,,16.0,43.0,,,,14.0,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,134:136,private_transport,16.0,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,16.0,,,,,22.0,,,,,,,,,
40,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,97:102,154:132,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,97:102,76:314,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-12,97:102,86:105,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,,
40,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,21.0,,,,
40,2020-03-12,97:102,97:102,bus,,,,,,,,,,72.0,,13.0,25.0,,,13.0,,,20.0,,,,,
40,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,34.0,11.0,,,,,,,,11.0,,,,,
40,2020-03-12,97:102,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,116:154,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,97:102,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,10.0,,,25.0,,,,,,,,
40,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2020-03-12,97:102,144:126,bus,,,,,,,,,,,,,,13.0,19.0,,,,,11.0,,,,
40,2020-03-12,97:102,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
40,2020-03-12,97:102,152:134,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2020-03-12,97:102,102:204,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,97:102,120:166,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,97:102,120:166,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
40,2020-03-12,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
40,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
40,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2020-03-12,97:102,160:110,bus,,,,,,,,,,,,10.0,,,,13.0,,,,,,,,
40,2020-03-12,97:102,160:110,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,97:102,50:412,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-12,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,97:102,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,13.0,,,10.0,,,,,,,,
40,2020-03-12,97:102,96:111,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,97:102,93:114,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,97:102,94:113,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,97:102,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,98:217,107:207,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,11.0,48.0,,,11.0,,,33.0,,,,,,,,,29.0
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,,27.0,,,,,,,,,,,10.0,,,,
40,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,,11.0,,17.0,,,,,,,
40,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-12,98:217,131:139,bus,,,,,,,,11.0,,,,,,,,,,,10.0,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2020-03-12,98:217,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,98:217,95:112,bus,,,,12.0,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,98:217,104:202,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,104:202,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,124:162,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,11.0,,,,
40,2020-03-12,98:217,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-12,98:217,140:146,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2020-03-12,98:217,140:146,private_transport,,,,,,,,,,,14.0,,,,11.0,,,,,,,,,
40,2020-03-12,98:217,141:145,bus,,,,,,,,,,,13.0,16.0,,,,,,,,,,,,
40,2020-03-12,98:217,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-12,98:217,159:127,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,134:136,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,98:217,135:135,private_transport,,52.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,105:201,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,106:208,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,106:208,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,154:132,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2020-03-12,98:217,103:203,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,109:169,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
40,2020-03-12,98:217,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,118:152,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,98:217,123:163,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-12,98:217,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2020-03-12,98:217,57:310,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,49.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,16.0,,,,,,,,,,,59.0,,,,,,,
40,2020-03-12,98:217,98:217,bus,,,,,,,23.0,,,23.0,,,,,,11.0,,,,,,,,
40,2020-03-12,98:217,98:217,private_transport,,,,,11.0,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-12,98:217,112:158,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-12,98:217,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,276:144,bus,,,,,,,10.0,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,99:101,58:303,bus,,,,,,,,,68.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,58:303,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,126:160,bus,,,,,,,,,,,35.0,,,,,,,,,,,,,
40,2020-03-12,99:101,126:160,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-12,99:101,90:117,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-12,99:101,141:145,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,134:136,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-12,99:101,135:135,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-12,99:101,135:135,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,99:101,120:166,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,145:125,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,,52.0,,,,,,,,,,
40,2020-03-12,99:101,99:101,private_transport,,77.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,68.0,,,,,,,,,,,
40,2020-03-12,9:509,58:303,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-12,9:509,45:319,private_transport,216.0,147.0,,,18.0,,,145.0,,,,,153.0,,161.0,,,457.0,,261.0,,,,
40,2020-03-12,9:509,134:136,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,135:135,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,,,,,,,,14.0,,,,,,,14.0,,,25.0,,,,,,
40,2020-03-12,9:509,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-12,9:509,47:320,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,9:509,68:315,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,9:509,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,162.0,,
40,2020-03-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
