ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,49:322,52:325,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,49:322,52:325,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,bus,,,,,,,,,102.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,45:319,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,104:202,private_transport,,,,,,,87.0,,,,,,,,,50.0,,,61.0,,,,,
40,2020-03-04,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,50.0,30.0,,,,
40,2020-03-04,50:412,110:168,private_transport,,,,,,,,,,,,,,,,88.0,,,81.0,,,,,
40,2020-03-04,50:412,111:167,private_transport,,,,,,,68.0,,,,,,,,,11.0,,,16.0,10.0,,,,
40,2020-03-04,50:412,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-04,50:412,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,138:148,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,160:110,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,50:412,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2020-03-04,50:412,75:313,private_transport,,,,,,,,,,,155.0,,,,,108.0,,,,,,,,
40,2020-03-04,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,199.0,,,,
40,2020-03-04,50:412,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,108:170,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,96:111,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,101:205,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,73:311,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,50:412,52:325,private_transport,,,,,,,,,,,,,,,,,,,142.0,,,,,
40,2020-03-04,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-04,50:412,62:307,private_transport,,,,,,124.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,50:412,49:322,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-04,51:308,45:319,bus,,,,,,,172.0,,,,,,,78.0,,,,15.0,,,,,,
40,2020-03-04,51:308,45:319,private_transport,71.0,,,,,,27.0,,10.0,,,,,27.0,,,,,25.0,,,,,
40,2020-03-04,51:308,61:413,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,51:308,61:413,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,137:149,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
40,2020-03-04,51:308,103:203,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,138:148,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,51:308,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,51:308,48:301,private_transport,,,,,,,,,,,,19.0,,,,,,18.0,,,,,,
40,2020-03-04,51:308,58:303,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,77:312,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,47:320,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,51:308,51:308,bus,,,,,,,,,,,,,,,,81.0,,,,,,,,
40,2020-03-04,51:308,51:308,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2020-03-04,51:308,56:416,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,51:308,75:313,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,51:308,82:418,private_transport,,,,,,21.0,,,,,,,,,17.0,,,,,,,,,
40,2020-03-04,51:308,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-04,51:308,156:130,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,51:308,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,52:325,50:412,bus,,,,,,,,,,,,,,61.0,,,,,,,,,,
40,2020-03-04,52:325,50:412,private_transport,,,,,,,,,,,,,,116.0,,,,,,,,,,
40,2020-03-04,52:325,119:151,private_transport,,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2020-03-04,52:325,136:150,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,52:325,76:314,private_transport,,,,,,,219.0,30.0,,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,54:419,private_transport,,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-04,52:325,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,52:325,118:152,private_transport,,,,,,,,,,,,,,,,,46.0,,,,,,,
40,2020-03-04,52:325,52:325,bus,,,,,,,,,,82.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,52:325,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,49:322,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,81:323,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,52:325,81:323,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,53:309,104:202,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,,
40,2020-03-04,53:309,110:168,private_transport,,,,,,,,,,,,,,97.0,,,,,,,,,,
40,2020-03-04,53:309,111:167,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-04,54:419,104:202,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,107:207,private_transport,90.0,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2020-03-04,54:419,110:168,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,147:123,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,54:419,106:208,private_transport,35.0,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,54:419,57:310,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2020-03-04,54:419,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2020-03-04,54:419,112:158,private_transport,87.0,,,,,,,,,,,,,,,,,,,69.0,,,,
40,2020-03-04,55:409,62:307,private_transport,218.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,45:319,bus,,,,25.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,45:319,private_transport,,,,157.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,97:102,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,104:202,private_transport,36.0,,49.0,,,,,,62.0,,,79.0,,,,,,,,,,,,
40,2020-03-04,56:416,107:207,private_transport,97.0,,,,22.0,,,,96.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,110:168,private_transport,63.0,,53.0,,166.0,,,,101.0,,,102.0,,,125.0,,,,,,,,,
40,2020-03-04,56:416,111:167,private_transport,12.0,,17.0,,,,,,29.0,,,22.0,,,,,,37.0,,23.0,,,,
40,2020-03-04,56:416,149:121,private_transport,,,,,24.0,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-04,56:416,83:108,private_transport,,,,,,,,53.0,38.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
40,2020-03-04,56:416,147:123,private_transport,,,,,51.0,,,,13.0,,,15.0,,,,,,,,,,,,
40,2020-03-04,56:416,51:308,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-04,56:416,51:308,private_transport,,,,,10.0,,,,,,,11.0,,,,,25.0,,,,,,,
40,2020-03-04,56:416,75:313,bus,,,,,,,,,,,,,,,,,68.0,,,,,,,
40,2020-03-04,56:416,75:313,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,,
40,2020-03-04,56:416,105:201,private_transport,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
40,2020-03-04,56:416,106:208,private_transport,46.0,,,,15.0,,,,37.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,57:310,private_transport,213.0,,,,,,199.0,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,128:142,private_transport,,,,,,,,36.0,13.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,109:169,private_transport,,,,,22.0,,,33.0,34.0,,,,,,18.0,,,,,,,,,
40,2020-03-04,56:416,158:128,private_transport,,,,,,171.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,,
40,2020-03-04,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,56:416,98:217,private_transport,,,,,60.0,,,32.0,40.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2020-03-04,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,,22.0,,30.0,,,,
40,2020-03-04,56:416,73:311,private_transport,,,,,,,,,,,,,171.0,,,,,,,,,,,
40,2020-03-04,56:416,88:103,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,56:416,143:143,private_transport,,,,,,,,11.0,14.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,112:158,private_transport,96.0,,,,,,,,91.0,,,,,,,,,,,,,,,
40,2020-03-04,56:416,114:156,private_transport,,,,,70.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,bus,,,,,,,26.0,61.0,91.0,,17.0,,,,,,,,,,,,,
40,2020-03-04,57:310,45:319,private_transport,,,187.0,,12.0,,116.0,127.0,277.0,30.0,24.0,,148.0,,12.0,,13.0,21.0,10.0,14.0,12.0,,,192.0
40,2020-03-04,57:310,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,99.0,
40,2020-03-04,57:310,61:413,private_transport,,,,,,14.0,,162.0,,,,119.0,156.0,148.0,211.0,,,,,,,,133.0,
40,2020-03-04,57:310,137:149,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2020-03-04,57:310,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,103:203,private_transport,,,14.0,,,,,,15.0,,,,,,,56.0,,10.0,87.0,,,,,12.0
40,2020-03-04,57:310,104:202,bus,,,,,,,,,14.0,,30.0,,,,,,,,,,,,,
40,2020-03-04,57:310,104:202,private_transport,,,,,,,,,32.0,,16.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,bus,,,,,,,,,18.0,,36.0,,,,,,,,,,,,,
40,2020-03-04,57:310,110:168,private_transport,,,,,,,,,46.0,,32.0,,,,,,,,,,,,,
40,2020-03-04,57:310,111:167,bus,,,,,,,,,11.0,,,,,,28.0,,,,,,,,,
40,2020-03-04,57:310,111:167,private_transport,,,,,,,,,15.0,,16.0,,,,48.0,,,,,,,,,
40,2020-03-04,57:310,124:162,private_transport,,,,,,,,,,,,,46.0,,,11.0,,,,,,,,
40,2020-03-04,57:310,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,57:310,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,57:310,127:159,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2020-03-04,57:310,160:110,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
40,2020-03-04,57:310,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
40,2020-03-04,57:310,48:301,private_transport,,,,,,,34.0,,,51.0,,47.0,,,,,,,153.0,,,,,
40,2020-03-04,57:310,50:412,bus,,,,31.0,,,,,,,,,,,,,48.0,,,,,,,
40,2020-03-04,57:310,50:412,private_transport,,29.0,,79.0,,,,,,10.0,,115.0,,,,,83.0,,123.0,,,,,
40,2020-03-04,57:310,58:303,bus,,,,,,,30.0,,10.0,,152.0,,,,,,69.0,,,37.0,,,,
40,2020-03-04,57:310,58:303,private_transport,,,12.0,,,,42.0,10.0,,,208.0,,13.0,12.0,,23.0,108.0,284.0,26.0,66.0,,,,
40,2020-03-04,57:310,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,57:310,77:312,private_transport,,,14.0,,,,44.0,,10.0,37.0,,,,,,,,,,,,,,
40,2020-03-04,57:310,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,57:310,121:165,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
40,2020-03-04,57:310,136:150,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,57:310,147:123,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,57:310,147:123,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,57:310,154:132,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,57:310,56:416,private_transport,,,215.0,209.0,161.0,,,,381.0,,,,,,,,,,,219.0,,,,
40,2020-03-04,57:310,65:410,private_transport,,,,,,,,,,,,,,,,,203.0,,,,,,,
40,2020-03-04,57:310,68:315,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2020-03-04,57:310,72:411,private_transport,,,,,,,,,,,161.0,,,,,206.0,,,,,,,,
40,2020-03-04,57:310,76:314,private_transport,,,,,,,,211.0,,,,,,,,,,,,,,272.0,,
40,2020-03-04,57:310,82:418,private_transport,129.0,255.0,,11.0,,,,,20.0,201.0,,,,,72.0,,,,,26.0,,,,
40,2020-03-04,57:310,105:201,bus,,,,,,,,,13.0,,,,,,13.0,,,,,,,,,
40,2020-03-04,57:310,57:310,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,47.0
40,2020-03-04,57:310,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,114.0
40,2020-03-04,57:310,120:166,private_transport,,,,,,,,,,,,,,,,67.0,,,,,,,,
40,2020-03-04,57:310,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-04,57:310,141:145,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2020-03-04,57:310,108:170,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
40,2020-03-04,57:310,140:146,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-04,57:310,96:111,private_transport,,,,,,,,,,,,,,,,61.0,,,,,,,,
40,2020-03-04,57:310,101:205,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2020-03-04,57:310,131:139,private_transport,,,,,,,,,,,,,,,,33.0,,,45.0,,,,,
40,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
40,2020-03-04,57:310,84:107,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-04,57:310,125:161,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,57:310,157:129,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,57:310,157:129,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2020-03-04,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2020-03-04,57:310,62:307,private_transport,,,,,,,,,,,,,,,,,,,,162.0,,,,
40,2020-03-04,57:310,153:133,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-04,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-04,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2020-03-04,58:303,45:319,bus,,,,,97.0,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,45:319,private_transport,,,,,16.0,,18.0,,,,,,,12.0,,,12.0,,,,,,,
40,2020-03-04,58:303,97:102,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-04,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-04,58:303,9:509,private_transport,,,,,,,,15.0,,221.0,29.0,,,47.0,,63.0,16.0,175.0,10.0,,,,,
40,2020-03-04,58:303,104:202,bus,,,,,10.0,,,,,,17.0,,,,34.0,,,,,,30.0,,,
40,2020-03-04,58:303,104:202,private_transport,,,,,37.0,,,,,,39.0,,,,33.0,,,,,,47.0,,,
40,2020-03-04,58:303,110:168,bus,,,,,,,,,,,,,,,61.0,,,,,,36.0,,,
40,2020-03-04,58:303,110:168,private_transport,,,,,63.0,,,,,,68.0,,,,48.0,,,,,,79.0,,,
40,2020-03-04,58:303,111:167,bus,,,,,11.0,,,,,,,,,,11.0,,14.0,,,,,,,
40,2020-03-04,58:303,111:167,private_transport,,,,,20.0,,,,,,11.0,,,,,,84.0,,,,,,,
40,2020-03-04,58:303,113:157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2020-03-04,58:303,126:160,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,132:138,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-04,58:303,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,,
40,2020-03-04,58:303,25:525,private_transport,12.0,,,,,11.0,,10.0,,,,11.0,,92.0,,,21.0,,,,,11.0,,
40,2020-03-04,58:303,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2020-03-04,58:303,32:532,bus,,,,,,,,,,,,,,,,,,,,,,47.0,,
40,2020-03-04,58:303,32:532,private_transport,,,,,,,,16.0,,,109.0,,,38.0,,,,,10.0,,,67.0,,
40,2020-03-04,58:303,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-04,58:303,58:303,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,58:303,private_transport,,,,,,,,11.0,17.0,,,,,,,,,,,,,,,
40,2020-03-04,58:303,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,58:303,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-04,58:303,147:123,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,58:303,147:123,private_transport,,,,,12.0,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,58:303,57:310,private_transport,,,,,,,,,,,,14.0,,,,,195.0,,,,,,,
40,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,58:303,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,96:111,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-04,58:303,78:302,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,19:519,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
40,2020-03-04,58:303,0:500,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,58:303,8:508,private_transport,,,,,,,,,,,,,119.0,,,,,,,,,,,
40,2020-03-04,59:324,76:314,private_transport,,,,,,,,145.0,,,,,,,,,,,,,,,,
40,2020-03-04,5:505,76:314,private_transport,,,,,,,124.0,,,,,,,,,,,,,,,,,
40,2020-03-04,60:304,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2020-03-04,61:413,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,61:413,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,135:135,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,bus,,,,,,93.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,45:319,private_transport,,,,,,111.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,104:202,bus,,,,,,,,,,,23.0,,,,,,,24.0,,,,47.0,,
40,2020-03-04,61:413,104:202,private_transport,,,,,,,62.0,,110.0,121.0,175.0,,85.0,13.0,68.0,,138.0,15.0,44.0,,,74.0,,
40,2020-03-04,61:413,107:207,private_transport,71.0,,,,,,,92.0,18.0,,,,16.0,12.0,,,144.0,58.0,,42.0,,16.0,,
40,2020-03-04,61:413,110:168,bus,,,,,,,,,,,,,,,,,,26.0,,,,65.0,,
40,2020-03-04,61:413,110:168,private_transport,,,,,,,92.0,,161.0,193.0,187.0,,115.0,,86.0,188.0,199.0,46.0,54.0,,,104.0,,
40,2020-03-04,61:413,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,20.0,,
40,2020-03-04,61:413,111:167,private_transport,,,,,,,26.0,,44.0,56.0,88.0,,51.0,,22.0,29.0,36.0,,19.0,145.0,,27.0,,
40,2020-03-04,61:413,113:157,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,61:413,113:157,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-04,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,,49.0,,,,
40,2020-03-04,61:413,130:140,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
40,2020-03-04,61:413,132:138,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,61:413,138:148,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,,126.0,,,,,,,,
40,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,100.0,,,,
40,2020-03-04,61:413,58:303,private_transport,,,,,,10.0,,,,,,,,,,,,,,103.0,,,,
40,2020-03-04,61:413,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2020-03-04,61:413,95:112,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
40,2020-03-04,61:413,95:112,private_transport,,,,,,,,,,,,,59.0,,,,,,,,,,,
40,2020-03-04,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
40,2020-03-04,61:413,147:123,private_transport,,,,,,,14.0,,18.0,32.0,23.0,,69.0,19.0,17.0,,44.0,,20.0,,,12.0,,
40,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,77.0,,,,,,,,,,,,,
40,2020-03-04,61:413,51:308,private_transport,22.0,,,,,,,,,,,,,,,11.0,,167.0,,,,21.0,,
40,2020-03-04,61:413,75:313,bus,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,75:313,private_transport,146.0,,,,85.0,,,,,,,,,,,178.0,,,,,,,,
40,2020-03-04,61:413,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,105:201,private_transport,11.0,,,,,,,13.0,,,12.0,,,,,,,,,,,,,
40,2020-03-04,61:413,106:208,private_transport,32.0,,,,,,,37.0,,,,,21.0,16.0,,,44.0,14.0,,12.0,,,,
40,2020-03-04,61:413,57:310,bus,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,61:413,57:310,private_transport,124.0,,,,,,,,186.0,,,,128.0,,,318.0,15.0,,,,,223.0,,
40,2020-03-04,61:413,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2020-03-04,61:413,141:145,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,140:146,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,64:306,private_transport,,,,,,,,,114.0,,,,,,,,,,,,,,,
40,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-04,61:413,158:128,private_transport,,,,,,,,,,34.0,,,41.0,,,,,,,,,,,
40,2020-03-04,61:413,117:153,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,61:413,131:139,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-04,61:413,148:122,private_transport,,,,,,,,,,12.0,,,14.0,,,22.0,,,,,,,,
40,2020-03-04,61:413,98:217,private_transport,,,,,,,,,,,,,51.0,23.0,,,,,,,,,,
40,2020-03-04,61:413,157:129,private_transport,,,,,,,,,,97.0,,,140.0,,,,,,,,,,,
40,2020-03-04,61:413,52:325,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,52:325,private_transport,,,,,,,,16.0,,,,,,,91.0,,,,41.0,,,,,
40,2020-03-04,61:413,59:324,bus,,,,,,,,84.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,59:324,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,71:326,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,71:326,private_transport,,,,,,,,13.0,,,,,,,15.0,,,,,,,,,
40,2020-03-04,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,67.0,,,,
40,2020-03-04,61:413,112:158,private_transport,61.0,,,,,,,86.0,,,,,,,,,125.0,47.0,,52.0,,,,
40,2020-03-04,61:413,62:307,bus,,,,,,,,78.0,,,,,,,,,,,,,,,,
40,2020-03-04,61:413,62:307,private_transport,,111.0,,,,,,106.0,,,,,,,,,,,,,,128.0,,
40,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
