ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,58:303,159:127,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-12,58:303,134:136,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,58:303,135:135,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-12,58:303,135:135,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-12,58:303,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,58:303,88:103,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-12,58:303,29:529,private_transport,,,,,,,,,,,,,,,,123.0,,,,,,,,
40,2019-11-12,58:303,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,61:413,107:207,private_transport,,,,,,,95.0,,,,,,,,,,,10.0,55.0,,,,,
40,2019-11-12,61:413,45:319,bus,,,,,,,74.0,107.0,,,,17.0,,,,,,,,,,,,
40,2019-11-12,61:413,45:319,private_transport,,,,,,,25.0,67.0,,,,15.0,,,,,,,,,,,,
40,2019-11-12,61:413,76:314,private_transport,,,,,,,,,14.0,12.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,62.0,,,,,,,
40,2019-11-12,61:413,148:122,private_transport,,,,,18.0,,,,,,,,,,,,72.0,,,,,,,
40,2019-11-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,,94.0
40,2019-11-12,61:413,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,61:413,104:202,private_transport,54.0,,,,,95.0,,,120.0,59.0,36.0,,35.0,,,,,,,,,,,
40,2019-11-12,61:413,109:169,private_transport,25.0,,,,,,21.0,,,,,24.0,,,,,,,,,,,,
40,2019-11-12,61:413,110:168,private_transport,221.0,,,,18.0,158.0,,,190.0,89.0,53.0,143.0,46.0,,,,,,,,,,,
40,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
40,2019-11-12,61:413,111:167,private_transport,,,,,20.0,39.0,,,78.0,25.0,25.0,,,,,13.0,24.0,,,,,,,
40,2019-11-12,61:413,121:165,private_transport,,,,,,,52.0,,56.0,,,,,,,78.0,,,,,,,,
40,2019-11-12,61:413,124:162,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
40,2019-11-12,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,17.0
40,2019-11-12,61:413,126:160,bus,,,,,,,,,,,,38.0,,,,,,,11.0,,,,,
40,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,32.0,61.0,,,,,219.0,,,,,,,
40,2019-11-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,,47.0
40,2019-11-12,61:413,157:129,private_transport,,,,,,,,,45.0,,22.0,,,,,19.0,,,,,,,,
40,2019-11-12,61:413,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,61:413,48:301,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
40,2019-11-12,61:413,57:310,bus,,,,,,63.0,,,,,,50.0,,,25.0,,63.0,,,,,,,
40,2019-11-12,61:413,57:310,private_transport,,,,,,89.0,13.0,,,,,46.0,,,125.0,,98.0,,,,,103.0,,
40,2019-11-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,,26.0
40,2019-11-12,61:413,75:313,bus,,,,,,,,,,,,,,,,,,,,88.0,,,,
40,2019-11-12,61:413,75:313,private_transport,,123.0,,,,,,,,,,,,,97.0,,,,,77.0,,,,
40,2019-11-12,61:413,77:312,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-12,61:413,77:312,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,61:413,84:107,private_transport,,,,,,,27.0,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,61:413,87:104,private_transport,,,,,,,109.0,,,,83.0,,,,,,,,,,,,,
40,2019-11-12,61:413,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-12,61:413,90:117,private_transport,,,,,,,,,79.0,,,12.0,,,,,67.0,,,,,,,
40,2019-11-12,61:413,91:116,private_transport,,,,,,,50.0,,,,30.0,,,,,,,,,,,,,
40,2019-11-12,61:413,92:115,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,61:413,92:115,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,125.0,38.0,,,,,113.0,,,,,,,
40,2019-11-12,61:413,98:217,bus,,,,,,,18.0,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,61:413,98:217,private_transport,,,,,,,53.0,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,61:413,137:149,bus,,,,,,,,,,,,,,,,,,,,,,32.0,,
40,2019-11-12,61:413,137:149,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,13.0,,
40,2019-11-12,61:413,143:143,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,147:123,bus,,,,,,,14.0,,,,,,,,,,,16.0,,,,,,
40,2019-11-12,61:413,147:123,private_transport,17.0,,,,,20.0,20.0,,25.0,23.0,,,,,,,,36.0,,,,,,
40,2019-11-12,61:413,62:307,bus,,,,,,52.0,,,,83.0,,,,,,,,,,,,,,
40,2019-11-12,61:413,62:307,private_transport,,,,,,133.0,,,216.0,671.0,172.0,,,,101.0,,,,110.0,197.0,,,,
40,2019-11-12,61:413,83:108,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,86:105,private_transport,,,,,,,36.0,,,,,,,,,25.0,,,,,,,,
40,2019-11-12,61:413,128:142,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,149:121,private_transport,22.0,,,,86.0,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,61:413,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,24.0,,
40,2019-11-12,61:413,159:127,private_transport,,,,,,,,107.0,85.0,,,,,,107.0,,,,,,,15.0,,
40,2019-11-12,61:413,116:154,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,125:161,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,61:413,134:136,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,135:135,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,144:126,private_transport,,,,,,,19.0,34.0,26.0,,18.0,,,,13.0,,,,,,,,,
40,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,18.0,,,,,
40,2019-11-12,61:413,123:163,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,106:208,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,61:413,106:208,private_transport,,,,,,,36.0,,,,,,,,,,,10.0,30.0,,,,,
40,2019-11-12,61:413,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,61:413,112:158,private_transport,,,,,,,86.0,,,,,,,,,,,,55.0,,,,,
40,2019-11-12,61:413,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,61:413,66:316,private_transport,,,,,,,,,128.0,158.0,,,,,,119.0,,,196.0,164.0,,,,
40,2019-11-12,61:413,93:114,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,61:413,114:156,bus,,,,,,,15.0,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,61:413,114:156,private_transport,13.0,,,,,,24.0,,,,,,,,,,,44.0,,,,,,
40,2019-11-12,61:413,122:164,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
40,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-12,61:413,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,61:413,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,61:413,51:308,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,61:413,51:308,private_transport,,33.0,,,,,,,,12.0,,,,,13.0,10.0,,,11.0,11.0,,,,
40,2019-11-12,61:413,85:106,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-12,61:413,52:325,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
40,2019-11-12,61:413,52:325,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-12,61:413,105:201,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,62:307,45:319,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-12,62:307,45:319,private_transport,,,,,,,,64.0,,,,,,170.0,,,,,,17.0,,91.0,,
40,2019-11-12,62:307,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,62:307,48:301,private_transport,,,,,,,,,,,,,,,,,,,,40.0,,,,
40,2019-11-12,62:307,50:412,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,62:307,75:313,bus,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-12,62:307,75:313,private_transport,,,,,,,,,,143.0,,,,,,,,,,,,,,
40,2019-11-12,62:307,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,40.0,,,,
40,2019-11-12,62:307,61:413,private_transport,,,,,,,10.0,192.0,,,,,,,123.0,,,109.0,,,,,,
40,2019-11-12,62:307,64:306,private_transport,,,,,,,,,,,,,,139.0,,,,,,,,,,
40,2019-11-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,118.0,,,,,98.0,,,,
40,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-12,62:307,106:208,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,49.0,,,,,,,,
40,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-12,62:307,55:409,private_transport,,,,,,,,,,,,,,265.0,,,,,,,,,,
40,2019-11-12,62:307,65:410,private_transport,,,,,,,,,,,,,,,,,145.0,,,,,,,
40,2019-11-12,62:307,73:311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,63:414,64:306,private_transport,,,,,,209.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,107:207,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,107:207,private_transport,,,,,,,27.0,,,24.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,64:306,104:202,bus,,,,10.0,,,,,,,,,,,,,,,18.0,,,,,
40,2019-11-12,64:306,104:202,private_transport,,,,28.0,,,,,,,58.0,,,,,57.0,,,52.0,40.0,,,,
40,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,64:306,110:168,bus,,,,27.0,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,64:306,110:168,private_transport,,,,22.0,,,,,,,82.0,,,,,80.0,,,185.0,82.0,,,,
40,2019-11-12,64:306,111:167,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,111:167,private_transport,,,,,,,,,,,12.0,,,,,14.0,,,19.0,10.0,,,,
40,2019-11-12,64:306,121:165,private_transport,,,,,,,,,,,,,,,66.0,,,17.0,,103.0,,,,
40,2019-11-12,64:306,151:119,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,158:128,bus,,,,,,,,,50.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,158:128,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,25:525,private_transport,,,,,,,,,12.0,33.0,,41.0,,34.0,,,,,,,,13.0,46.0,
40,2019-11-12,64:306,32:532,bus,,,,,,,,,90.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,32:532,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,251.0,49.0,
40,2019-11-12,64:306,57:310,private_transport,,,,,,,,,131.0,196.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,84:107,private_transport,,,,,,,,,,,,,,,29.0,,,,,40.0,,,,
40,2019-11-12,64:306,89:118,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,47.0,,,,,,,,,,
40,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,48.0,,,92.0,,,,,,,
40,2019-11-12,64:306,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,83.0,,,,,,,
40,2019-11-12,64:306,9:509,private_transport,210.0,,,,,,,,,207.0,110.0,,,,,,39.0,,,,154.0,264.0,36.0,
40,2019-11-12,64:306,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,,166.0,,,,,,
40,2019-11-12,64:306,56:416,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,64:306,64:306,bus,,,,,,,67.0,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,64:306,private_transport,,,,,,,88.0,,,126.0,,,,,,,,,,,,,,
40,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,64:306,147:123,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,22.0,,,,18.0,,,,
40,2019-11-12,64:306,62:307,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,62:307,private_transport,,,,,,,,103.0,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,129:141,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,154:132,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-12,64:306,86:105,private_transport,,,,,,,,,,,,,,,22.0,,,,,45.0,,,,
40,2019-11-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,82.0,,,,,,,
40,2019-11-12,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-12,64:306,116:154,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
40,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,64:306,135:135,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,64:306,106:208,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,112:158,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,112:158,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,bus,,,,,,,73.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,68:315,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
40,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,64:306,88:103,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,64:306,88:103,private_transport,,,,,,,,,13.0,,,,,,,,20.0,,,,,,,
40,2019-11-12,64:306,31:531,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,27.0,,,54.0,,,,,,,
40,2019-11-12,64:306,133:137,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,65:410,134:136,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,68:315,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
40,2019-11-12,65:410,155:131,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-12,65:410,156:130,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,bus,,,,,,64.0,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,45:319,private_transport,,,,,,88.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,108.0,,,,,,,,,,,,
40,2019-11-12,66:316,103:203,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,66:316,61:413,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,68:315,45:319,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-12,68:315,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,54.0,,,39.0,,,,
40,2019-11-12,68:315,109:169,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,71.0,,,54.0,,,,
40,2019-11-12,68:315,111:167,private_transport,,,,,,,,,,,,,,,125.0,,28.0,,,14.0,,,,
40,2019-11-12,68:315,138:148,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,68:315,276:144,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,bus,,,,,,31.0,,,,,,48.0,,,,,,,,,,,,
40,2019-11-12,68:315,58:303,private_transport,,,,,,105.0,,,,,,61.0,,,,,,,,,,,,
40,2019-11-12,68:315,91:116,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,98:217,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,9:509,private_transport,,11.0,,,,,,,,,,,,,,,,10.0,16.0,,,,,
40,2019-11-12,68:315,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,68:315,134:136,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,94:113,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,68:315,155:131,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,156:130,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
40,2019-11-12,68:315,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,,12.0,,,37.0,68.0,,,,,15.0,,,
40,2019-11-12,6:506,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,6:506,48:301,private_transport,,,,15.0,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-12,70:318,61:413,private_transport,,,,,,,,,,,,,,142.0,,,,,,,,,,
40,2019-11-12,72:411,107:207,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,72:411,104:202,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
40,2019-11-12,72:411,110:168,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-12,72:411,57:310,private_transport,,,,,,,,,,,,,176.0,,,,,,,,,,,
40,2019-11-12,72:411,64:306,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,72:411,147:123,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-12,72:411,62:307,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
40,2019-11-12,73:311,45:319,private_transport,,,,,,,,,,,,,,,,183.0,,,,,181.0,,,
40,2019-11-12,73:311,103:203,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-12,73:311,48:301,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-12,73:311,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2019-11-12,73:311,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,73:311,62:307,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,45:319,bus,,,,,,,135.0,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,75:313,45:319,private_transport,,,,,,,44.0,,,,,,,,,18.0,41.0,,,,10.0,,,
40,2019-11-12,75:313,48:301,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-12,75:313,48:301,private_transport,,,,,,,,,,,,,,,,33.0,44.0,,,,,,,
40,2019-11-12,75:313,50:412,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,50:412,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,,
40,2019-11-12,75:313,77:312,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2019-11-12,75:313,77:312,private_transport,,,,,,,,,,,,,,,,17.0,50.0,,,,,,,
40,2019-11-12,75:313,54:419,private_transport,,,,,,,,,,,,,102.0,,,,,,,,,,,
40,2019-11-12,75:313,56:416,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,112.0,122.0,,,,,
40,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,191.0,,,,,
40,2019-11-12,75:313,62:307,bus,,,,,39.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,62:307,private_transport,,,,,313.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,75:313,159:127,bus,,,,,,,,,,,,,,,,64.0,,,,,,,,
40,2019-11-12,75:313,159:127,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-12,75:313,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,75:313,144:126,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
40,2019-11-12,76:314,76:314,bus,,,,,,,,81.0,,,,,,20.0,,,,,,,,,,
40,2019-11-12,76:314,76:314,private_transport,21.0,,,,,,,60.0,118.0,,,,,12.0,,,,96.0,,,,,,
40,2019-11-12,76:314,148:122,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,76:314,148:122,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,,
40,2019-11-12,76:314,103:203,private_transport,,,,,,,,,,16.0,,,,,,,69.0,,,,,,,
40,2019-11-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,,
40,2019-11-12,76:314,109:169,private_transport,,,,,,,,,,,,,,,,,16.0,21.0,,,,,,
40,2019-11-12,76:314,110:168,bus,,,,,,,,,,,,,17.0,,,,28.0,,,,,,,
40,2019-11-12,76:314,110:168,private_transport,,,,,,,,,,,,,138.0,,62.0,,97.0,,,,,,,
40,2019-11-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,,,19.0,,,22.0,,10.0,15.0,,,10.0,,,
40,2019-11-12,76:314,121:165,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,76:314,121:165,private_transport,,,,,,,12.0,,,,,,,,,,224.0,88.0,,,,,,
40,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,123.0,,,,,,,
40,2019-11-12,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,76:314,138:148,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
40,2019-11-12,76:314,157:129,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,76:314,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-12,76:314,158:128,bus,,,,,,,,,,,,,,,,,,10.0,,,,13.0,,
40,2019-11-12,76:314,158:128,private_transport,,,,,,,,,116.0,,,,,,,,11.0,76.0,,36.0,,,,
40,2019-11-12,76:314,25:525,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,76:314,25:525,private_transport,,,,,,,,,,,,,12.0,70.0,17.0,,,,,,,,,
40,2019-11-12,76:314,276:144,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
40,2019-11-12,76:314,32:532,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
40,2019-11-12,76:314,32:532,private_transport,,,,,,,,,172.0,,,,70.0,,,,,,,,,,,
40,2019-11-12,76:314,47:320,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
40,2019-11-12,76:314,50:412,private_transport,,,,,,,,149.0,,,,,,,,,,,,,,,,
40,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,345.0,,,,,,,,,
40,2019-11-12,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2019-11-12,76:314,6:506,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,76:314,75:313,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
