ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-20,92:115,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,97:102,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-20,92:115,144:126,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,159:127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,87:104,private_transport,,,,,,13.0,12.0,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,92:115,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,92:115,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,93:114,121:165,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,93:114,156:130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2019-11-20,93:114,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,93:114,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,93:114,155:131,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-20,94:113,156:130,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
40,2019-11-20,95:112,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,118:152,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,134:136,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,95:112,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-20,95:112,104:202,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,bus,,,,,30.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,110:168,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,135:135,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2019-11-20,95:112,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-20,95:112,140:146,bus,,,,,17.0,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-20,95:112,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-20,95:112,141:145,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,50:412,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,50:412,private_transport,,,,,,27.0,25.0,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,64:306,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,95:112,64:306,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-20,95:112,98:217,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-20,95:112,139:147,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,95:112,276:144,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2019-11-20,95:112,62:307,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2019-11-20,95:112,62:307,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-20,96:111,45:319,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
40,2019-11-20,96:111,138:148,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2019-11-20,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
40,2019-11-20,96:111,76:314,private_transport,,,,,,,,,,,66.0,,,,,,,,,,,,,
40,2019-11-20,96:111,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-20,96:111,151:119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-20,97:102,121:165,bus,,,,,,,,,,62.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,137:149,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,45:319,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-20,97:102,84:107,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,86:105,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,108:170,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,97:102,108:170,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-20,97:102,97:102,bus,,,,,,,,,,,,80.0,,,,,,,,,,,,
40,2019-11-20,97:102,97:102,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2019-11-20,97:102,61:413,private_transport,,,,,,,,,,,,,,,,,,,42.0,,,,,
40,2019-11-20,97:102,110:168,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,110:168,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
40,2019-11-20,97:102,124:162,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,56:416,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,97:102,82:418,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
40,2019-11-20,97:102,9:509,private_transport,,,,,,,,,,,,,,,,,,116.0,,,,,,
40,2019-11-20,97:102,126:160,bus,,,,,,,,,,,,22.0,,,,,,,,,,,,
40,2019-11-20,97:102,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-20,97:102,152:134,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-20,97:102,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,97:102,98:217,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-20,97:102,154:132,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
40,2019-11-20,97:102,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-20,97:102,151:119,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-20,98:217,48:301,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,77:312,private_transport,,,,,,,,,,16.0,,,,10.0,,,,,,,,,,
40,2019-11-20,98:217,86:105,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-20,98:217,156:130,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-20,98:217,156:130,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-20,98:217,61:413,private_transport,,,,,11.0,,,,,,,,42.0,,,,,,10.0,,,,,
40,2019-11-20,98:217,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-20,98:217,144:126,bus,,,,,,,,,,,,,,,13.0,,16.0,,,,,,,
40,2019-11-20,98:217,144:126,private_transport,,,,,,,,,,,,,,,20.0,,,,22.0,,,,,
40,2019-11-20,98:217,147:123,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-20,98:217,50:412,private_transport,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2019-11-20,98:217,56:416,private_transport,,,,,54.0,,,,,,55.0,,,,,,,27.0,,,,,,
40,2019-11-20,98:217,85:106,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-20,98:217,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-20,98:217,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-20,98:217,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-20,98:217,136:150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-20,98:217,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-20,9:509,121:165,private_transport,104.0,,,,,,68.0,,,,,,,,74.0,,,,,,,100.0,,
40,2019-11-20,9:509,137:149,private_transport,11.0,,,,,,,,,,,,59.0,,,,,,,,47.0,17.0,,
40,2019-11-20,9:509,45:319,bus,,,,,,,,,13.0,,14.0,,,,,24.0,,,25.0,,,,,
40,2019-11-20,9:509,45:319,private_transport,337.0,173.0,38.0,340.0,212.0,296.0,284.0,635.0,409.0,175.0,463.0,536.0,56.0,114.0,191.0,340.0,201.0,44.0,98.0,25.0,24.0,,,
40,2019-11-20,9:509,48:301,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
40,2019-11-20,9:509,48:301,private_transport,42.0,,64.0,62.0,69.0,177.0,80.0,109.0,,37.0,183.0,92.0,37.0,,44.0,,,47.0,120.0,56.0,,,,
40,2019-11-20,9:509,77:312,bus,,,,,20.0,,,,,,40.0,,,,,,,,,,,,,
40,2019-11-20,9:509,77:312,private_transport,55.0,,47.0,66.0,60.0,193.0,96.0,137.0,10.0,50.0,212.0,119.0,41.0,,46.0,,11.0,49.0,123.0,48.0,,14.0,,
40,2019-11-20,9:509,84:107,private_transport,19.0,,,,,,40.0,,50.0,,,,,,25.0,,,,,,,45.0,,
40,2019-11-20,9:509,86:105,private_transport,11.0,,,,,,77.0,,,44.0,,,,,25.0,,13.0,,,,,36.0,,
40,2019-11-20,9:509,111:167,private_transport,28.0,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,148:122,private_transport,,,,,,,,,99.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,149:121,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,103:203,private_transport,97.0,,,,15.0,11.0,54.0,,10.0,,104.0,70.0,94.0,94.0,,,,67.0,,,107.0,60.0,,
40,2019-11-20,9:509,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-20,9:509,134:136,private_transport,,,,,,21.0,20.0,,,,,,22.0,,,,19.0,,,,,,,
40,2019-11-20,9:509,138:148,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,156:130,private_transport,,,,,,57.0,76.0,,,,,,105.0,,,,,,,,,,,
40,2019-11-20,9:509,58:303,bus,,,10.0,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,58:303,private_transport,63.0,,117.0,182.0,201.0,221.0,17.0,104.0,64.0,141.0,171.0,164.0,52.0,37.0,148.0,15.0,,198.0,,,198.0,19.0,,
40,2019-11-20,9:509,110:168,bus,,,,,40.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,110:168,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,116:154,private_transport,,,,,,,,10.0,,,,,,,,,10.0,,,,,,,
40,2019-11-20,9:509,124:162,private_transport,10.0,,,,,,,,,,18.0,,54.0,,,,,,,,41.0,,,
40,2019-11-20,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
40,2019-11-20,9:509,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-20,9:509,144:126,private_transport,,,,,,,,,,75.0,,,,,,,26.0,30.0,,,,33.0,,
40,2019-11-20,9:509,157:129,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,159:127,private_transport,,,,,,,,12.0,,,21.0,,39.0,,,,,102.0,,,38.0,99.0,,
40,2019-11-20,9:509,160:110,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-20,9:509,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,64:306,private_transport,,,,,,,,,93.0,,212.0,,14.0,,,,,,,,,,,
40,2019-11-20,9:509,68:315,private_transport,,,88.0,11.0,,,,11.0,,15.0,,15.0,,,,,,,,,173.0,,,
40,2019-11-20,9:509,76:314,bus,,,,,,,,,49.0,81.0,,,28.0,,,,,,,,,,,
40,2019-11-20,9:509,76:314,private_transport,,,105.0,193.0,,16.0,,239.0,287.0,142.0,,,105.0,230.0,,211.0,,,,,,,,
40,2019-11-20,9:509,85:106,private_transport,,,,,,,10.0,,30.0,,,,,,,,64.0,,,,77.0,,,
40,2019-11-20,9:509,87:104,private_transport,,,,,64.0,,35.0,,12.0,18.0,,,,,,,96.0,,,,16.0,,,
40,2019-11-20,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2019-11-20,9:509,90:117,private_transport,,,,,,,,,,,,,,,30.0,,123.0,,,,139.0,,,
40,2019-11-20,9:509,91:116,private_transport,,,,,37.0,23.0,29.0,,,,,,30.0,,,,32.0,,,,,,,
40,2019-11-20,9:509,92:115,private_transport,,,,,10.0,,,,,,,,14.0,,,,14.0,,,,,,,
40,2019-11-20,9:509,126:160,private_transport,,,,,,,,,,,,,,,86.0,,,,,,,,,
40,2019-11-20,9:509,131:139,private_transport,48.0,,,,,,26.0,,,,39.0,24.0,47.0,52.0,,,,28.0,,,50.0,29.0,,
40,2019-11-20,9:509,47:320,private_transport,13.0,,11.0,11.0,,,,,11.0,,,12.0,,,,14.0,,,,,,,,
40,2019-11-20,9:509,98:217,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,158:128,private_transport,19.0,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,62:307,private_transport,,,,,,,,,117.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,155:131,private_transport,,,,,,25.0,28.0,,,,,,27.0,,,,,,,,,,,
40,2019-11-20,9:509,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,109:169,private_transport,,,,,26.0,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,83:108,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,125:161,private_transport,,,,,,,,12.0,,,15.0,,,,,,,,,,,,,
40,2019-11-20,9:509,143:143,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
40,2019-11-20,9:509,115:155,private_transport,,,,,,,,13.0,,,62.0,,,,,,,,,,,,,
40,2019-11-20,9:509,51:308,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-20,9:509,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-20,9:509,128:142,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
