ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,46:420,147:123,private_transport,,,,,,,,,,,,,,,,,19.0,16.0,,,,,,
40,2019-11-12,46:420,112:158,private_transport,,,,,,,,,,,,,,,35.0,80.0,,,,,,,,
40,2019-11-12,46:420,51:308,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,46:420,106:208,private_transport,,,,,,,,,,,,,,,17.0,38.0,,,,,,,,
40,2019-11-12,47:320,45:319,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,47:320,76:314,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,47:320,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,47:320,9:509,private_transport,,,,,,18.0,,,,,,,,10.0,,11.0,,,,,,,,
40,2019-11-12,47:320,103:203,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,47:320,138:148,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,47:320,47:320,bus,,,,,,,,,,,,,,41.0,,,,,,,,,,
40,2019-11-12,47:320,47:320,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,47:320,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,47:320,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,47:320,31:531,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,15:515,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,,
40,2019-11-12,47:320,20:520,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,48:301,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,48:301,157:129,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-12,48:301,110:168,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
40,2019-11-12,48:301,110:168,private_transport,,,,,,66.0,,,24.0,,,,,,,26.0,,,,,,,,
40,2019-11-12,48:301,9:509,bus,,,,,,,,,21.0,26.0,,,42.0,,,,,,,17.0,,,,
40,2019-11-12,48:301,9:509,private_transport,287.0,44.0,60.0,,,,272.0,39.0,45.0,105.0,141.0,117.0,160.0,87.0,132.0,,,124.0,186.0,229.0,26.0,106.0,72.0,
40,2019-11-12,48:301,104:202,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-12,48:301,104:202,private_transport,,,,,,46.0,,,,,,,,,,13.0,,,,,,,,
40,2019-11-12,48:301,111:167,private_transport,,,,,,12.0,,,,,14.0,,,,,,,,,,,,,
40,2019-11-12,48:301,124:162,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-12,48:301,137:149,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
40,2019-11-12,48:301,148:122,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,48:301,158:128,private_transport,,,,,,,,,,,,,,,,,,108.0,,,,,,
40,2019-11-12,48:301,25:525,private_transport,73.0,,,,101.0,143.0,47.0,127.0,,,,139.0,,,,,26.0,,51.0,51.0,34.0,52.0,,
40,2019-11-12,48:301,32:532,private_transport,64.0,,,,45.0,87.0,27.0,48.0,,,55.0,,18.0,,,,,,13.0,,233.0,23.0,,
40,2019-11-12,48:301,57:310,private_transport,,,,,,46.0,56.0,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,48:301,6:506,private_transport,,,,,,,,,,,,18.0,,,,,12.0,,,,,,,
40,2019-11-12,48:301,77:312,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-12,48:301,107:207,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-12,48:301,147:123,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,48:301,151:119,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,159:127,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-12,48:301,152:134,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,112:158,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,48:301,29:529,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,48:301,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,88:103,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,48:301,66:316,private_transport,,,,,,,57.0,,,,,,,,,64.0,,,,,,,,
40,2019-11-12,48:301,106:208,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,48:301,0:500,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,48:301,10:510,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2019-11-12,48:301,19:519,private_transport,50.0,,,,106.0,35.0,13.0,169.0,,,,,,,,,,,,,,,,
40,2019-11-12,48:301,21:521,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,48:301,22:522,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,48:301,31:531,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2019-11-12,48:301,38:538,private_transport,,,,,,,,,,48.0,,,,,,,,,,,,,,
40,2019-11-12,48:301,8:508,private_transport,,,,,,,28.0,32.0,,,,,,,,,,,,,,,,
40,2019-11-12,49:322,56:416,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,50:412,121:165,private_transport,,,,,,,,,,,35.0,,,58.0,,42.0,,,,,,,,
40,2019-11-12,50:412,157:129,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
40,2019-11-12,50:412,157:129,private_transport,,,,,,,,,,,43.0,,,44.0,,38.0,,,,,,89.0,,
40,2019-11-12,50:412,110:168,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,50:412,110:168,private_transport,,,,,,,15.0,,,,,,,124.0,152.0,,92.0,,29.0,34.0,56.0,,,
40,2019-11-12,50:412,104:202,bus,,,,,,,,,,,,,,,,11.0,,,14.0,,,,,
40,2019-11-12,50:412,104:202,private_transport,,,,,,,,,,,,,,,,,71.0,,13.0,,40.0,,,
40,2019-11-12,50:412,109:169,private_transport,,,,,,,,,,,,,,20.0,20.0,,,,,,,,,
40,2019-11-12,50:412,111:167,bus,,,,,,,,,,,21.0,,,,,,,,10.0,,,,,
40,2019-11-12,50:412,111:167,private_transport,,,,,,,,,,,26.0,,,32.0,,25.0,17.0,,,19.0,12.0,27.0,,
40,2019-11-12,50:412,124:162,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,124:162,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,137:149,private_transport,,,,,,,,,97.0,,,,,,,,,19.0,,,,,,
40,2019-11-12,50:412,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,50:412,148:122,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,10.0,,
40,2019-11-12,50:412,149:121,private_transport,,,,,,,66.0,,,,,,,23.0,15.0,,,,,116.0,,,,
40,2019-11-12,50:412,150:120,private_transport,,,,,,,30.0,,,,,,,,,,100.0,,,,,,,
40,2019-11-12,50:412,158:128,private_transport,,,,,,,,,,,,,,15.0,,11.0,15.0,,,,,22.0,,
40,2019-11-12,50:412,57:310,bus,,,,,,,,,,,,,,,,,,,,,,50.0,,
40,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,11.0,,,22.0,,,,10.0,,,152.0,,
40,2019-11-12,50:412,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,50:412,87:104,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
40,2019-11-12,50:412,98:217,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,17.0,,,,,,,,,85.0,74.0,,,,
40,2019-11-12,50:412,122:164,private_transport,,,,,,,31.0,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,50:412,134:136,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,139:147,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,140:146,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,141:145,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,144:126,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2019-11-12,50:412,147:123,private_transport,,,,,,,,,,21.0,,,,,,,14.0,,,,,,,
40,2019-11-12,50:412,62:307,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,,
40,2019-11-12,50:412,85:106,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
40,2019-11-12,50:412,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,159:127,private_transport,,,,,,,,,61.0,,,,,,,,,112.0,,,,,,
40,2019-11-12,50:412,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-12,50:412,125:161,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,50:412,114:156,private_transport,,,,,,,,,,41.0,,,,,,,,,,,,,,
40,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,68.0,,,,,,,,,,
40,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,74.0,69.0,,,,
40,2019-11-12,50:412,86:105,private_transport,,,,,,,,,,,,,,,80.0,,,,,,,,,
40,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
40,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,50:412,123:163,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-12,50:412,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,
40,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,18.0,,,,,,,,,29.0,34.0,,,,
40,2019-11-12,51:308,45:319,bus,,,,,,,,,,,,,,,,114.0,28.0,,,,,,,
40,2019-11-12,51:308,45:319,private_transport,,,,,,,,44.0,,,12.0,178.0,,,,209.0,14.0,,,,,,,
40,2019-11-12,51:308,110:168,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-12,51:308,103:203,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,51:308,103:203,private_transport,,,,,,,,,,60.0,,11.0,,,,,,,,,,,,
40,2019-11-12,51:308,131:139,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2019-11-12,51:308,48:301,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,51:308,50:412,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,50:412,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-12,51:308,58:303,private_transport,,,,,,,,,,13.0,,,,,,14.0,,,,,,,,
40,2019-11-12,51:308,77:312,private_transport,,,,,,,,,,,,10.0,,,,16.0,,,,,,,,
40,2019-11-12,51:308,54:419,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-12,51:308,56:416,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,51:308,56:416,private_transport,,23.0,,,,,,,,,,,,,,15.0,,,30.0,,,,,
40,2019-11-12,51:308,61:413,private_transport,,,,,,,,,,12.0,,,,,,,,,25.0,,,,,
40,2019-11-12,51:308,100:206,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,51:308,46:420,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,51:308,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,52:325,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,121:165,private_transport,,,,,,,,,41.0,,,,,,13.0,,,,,,,,,
40,2019-11-12,52:325,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,157:129,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,52:325,111:167,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-12,52:325,56:416,private_transport,,,,,133.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,52:325,52:325,private_transport,,,,,,,,,,,,,75.0,,,,,,,,,,,
40,2019-11-12,52:325,81:323,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-12,53:309,29:529,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,,
40,2019-11-12,53:309,31:531,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
40,2019-11-12,54:419,110:168,private_transport,,,,,71.0,,,,,,,,106.0,,,,,197.0,,,,,,
40,2019-11-12,54:419,104:202,private_transport,,,,,40.0,,,,,,,,60.0,,,,,124.0,,,,,,
40,2019-11-12,54:419,111:167,private_transport,,,,,16.0,,,,,,,,29.0,,,,,45.0,,,,,,
40,2019-11-12,54:419,75:313,private_transport,,,,,,,,141.0,,,,,,,,,,,,,,,,
40,2019-11-12,54:419,107:207,private_transport,,,,,,,,,,,,,,,,,,85.0,,,,,,
40,2019-11-12,54:419,147:123,private_transport,,,,,13.0,,,,,,,,15.0,,,,,43.0,,,,,,
40,2019-11-12,54:419,112:158,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,,
40,2019-11-12,54:419,106:208,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2019-11-12,55:409,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,55:409,110:168,private_transport,,,,,,,,56.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,104:202,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,111:167,private_transport,,,,,,,,17.0,,,,,,35.0,,,,,,,,,,
40,2019-11-12,55:409,148:122,private_transport,,,,,,,,,,,,,,90.0,,,,,,,,,,
40,2019-11-12,55:409,150:120,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,55:409,147:123,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,55:409,62:307,private_transport,,,,,,,,175.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,,75.0,,,,,,,,
40,2019-11-12,56:416,157:129,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
40,2019-11-12,56:416,45:319,private_transport,,,,,,,,209.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,76:314,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,56:416,110:168,private_transport,81.0,,46.0,,,,,,,54.0,10.0,,,,,,,,,,97.0,,,
40,2019-11-12,56:416,104:202,private_transport,59.0,,40.0,,,,,,,40.0,15.0,,,,,,,,,,57.0,15.0,,
40,2019-11-12,56:416,111:167,private_transport,24.0,,19.0,,,,,,,,,,,,,38.0,,,,,17.0,,,
40,2019-11-12,56:416,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-12,56:416,57:310,private_transport,,,,,,,,,,,,,,,29.0,,11.0,,,243.0,143.0,,172.0,
40,2019-11-12,56:416,77:312,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2019-11-12,56:416,84:107,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-12,56:416,98:217,private_transport,,,,,,,,,,,51.0,,,,43.0,,,,,,,49.0,,
40,2019-11-12,56:416,107:207,private_transport,,,,,39.0,,,,,,102.0,,,,169.0,,,,67.0,27.0,,25.0,13.0,
40,2019-11-12,56:416,147:123,private_transport,,,17.0,,,,,,,10.0,38.0,,,,23.0,,,,,,19.0,38.0,,
40,2019-11-12,56:416,62:307,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,56:416,114:156,private_transport,,,,,,,,,,,61.0,,,,54.0,,,,,,,54.0,,
40,2019-11-12,56:416,112:158,private_transport,,,,,44.0,,,,,,86.0,,,,154.0,,,,69.0,,,,,
40,2019-11-12,56:416,66:316,private_transport,,,,,,,,,,,,,,,,158.0,,,,,,,,
40,2019-11-12,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,56:416,106:208,private_transport,,,,,21.0,,,,,,40.0,,,,69.0,,,,14.0,,,12.0,,
40,2019-11-12,57:310,121:165,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,121:165,private_transport,,,,,,,,45.0,,,,,,,,,,,,11.0,,,,
40,2019-11-12,57:310,45:319,bus,,,,,44.0,32.0,,,,,,,,,,52.0,,,,47.0,,,,
40,2019-11-12,57:310,45:319,private_transport,,,,,44.0,134.0,,17.0,,130.0,,,,34.0,80.0,181.0,,,,119.0,,,,
40,2019-11-12,57:310,76:314,private_transport,,,,,104.0,,,,,,219.0,,,,,,,,102.0,,,,,
40,2019-11-12,57:310,110:168,private_transport,,,,,,15.0,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,bus,,,,,,,,,61.0,,,129.0,,,,,,,,,,,,
40,2019-11-12,57:310,9:509,private_transport,,,,,,,,,112.0,,,64.0,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,bus,,,,,23.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,103:203,private_transport,,,,,,,,,,,,,,,59.0,,,,,,,,,
40,2019-11-12,57:310,104:202,private_transport,,,,,,13.0,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,57:310,111:167,private_transport,,,,,,,,,12.0,,,,,,,,,,,10.0,,,,
40,2019-11-12,57:310,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,57:310,131:139,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,131:139,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
40,2019-11-12,57:310,25:525,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,47:320,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,48:301,private_transport,,,,,45.0,,183.0,,,39.0,,,,38.0,145.0,57.0,,,,,,,,
40,2019-11-12,57:310,50:412,bus,,,,,,,,,,,,,,,,,,26.0,,18.0,,,,
40,2019-11-12,57:310,50:412,private_transport,,11.0,,,,,,,,,,,,,14.0,,,119.0,,95.0,,,,
40,2019-11-12,57:310,57:310,bus,,,,,,,,76.0,,10.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,57:310,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,58:303,private_transport,,,,,11.0,,,109.0,,,,,,,35.0,,,,,,,,,
40,2019-11-12,57:310,75:313,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,57:310,77:312,private_transport,,,,,44.0,,,,,55.0,,,,42.0,132.0,64.0,,,,,,,,
40,2019-11-12,57:310,84:107,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,84:107,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-12,57:310,107:207,bus,,,,,,,,,,12.0,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,52.0,,,,,,10.0,,,,,,,,
40,2019-11-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-12,57:310,54:419,private_transport,,,,15.0,,,,,,,,,198.0,,,,,100.0,,,,,,
40,2019-11-12,57:310,56:416,private_transport,,,,17.0,,,198.0,,,,,,,,,109.0,,,41.0,,,,,
40,2019-11-12,57:310,61:413,bus,,,,,,,,,43.0,,,,,,,,,,,14.0,,,,
40,2019-11-12,57:310,61:413,private_transport,34.0,199.0,,12.0,144.0,,115.0,,103.0,,98.0,,,,107.0,,,,,170.0,182.0,,,
40,2019-11-12,57:310,62:307,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
40,2019-11-12,57:310,62:307,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-12,57:310,82:418,private_transport,195.0,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,101:205,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,57:310,151:119,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-12,57:310,151:119,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,57:310,46:420,private_transport,106.0,,,,,,,,,,,,,,,,,98.0,,,10.0,,,
40,2019-11-12,57:310,79:415,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,57:310,79:415,private_transport,,,,,,,,,161.0,,,,,,,,66.0,,46.0,,,,,
40,2019-11-12,57:310,112:158,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,86:105,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
40,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
40,2019-11-12,57:310,53:309,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,,
40,2019-11-12,57:310,44:417,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,,
40,2019-11-12,58:303,157:129,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,58:303,157:129,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,48.0,12.0,,,,,,,,,,,
40,2019-11-12,58:303,45:319,private_transport,,,,,,,,,,,,91.0,,,,,,,,,,,,
40,2019-11-12,58:303,76:314,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,110:168,bus,,,,,,,,68.0,,,16.0,,,,,,,44.0,,,,,,
40,2019-11-12,58:303,110:168,private_transport,,,,,,,,54.0,,,19.0,,,,,,11.0,54.0,,,,,,
40,2019-11-12,58:303,9:509,bus,,,,,,,,,,93.0,,,,,,,,,,,,,,
40,2019-11-12,58:303,9:509,private_transport,,,,30.0,,,124.0,,,94.0,,,,188.0,30.0,280.0,129.0,,35.0,22.0,47.0,10.0,13.0,
40,2019-11-12,58:303,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,58:303,103:203,private_transport,,,,,,,,,20.0,,,,,,10.0,,,,,,,,,
40,2019-11-12,58:303,104:202,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,70.0,35.0,,,,,,
40,2019-11-12,58:303,109:169,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,111:167,bus,,,,,,,,,,,,,,,,,,61.0,,,,,,
40,2019-11-12,58:303,111:167,private_transport,,,,,,,,,,,,10.0,,,,,55.0,98.0,,11.0,,,,
40,2019-11-12,58:303,124:162,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,137:149,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,58:303,149:121,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,150:120,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,58:303,25:525,private_transport,,,,,10.0,,14.0,,24.0,23.0,63.0,15.0,,19.0,14.0,,,,,,,,,
40,2019-11-12,58:303,32:532,private_transport,,,,,,,,,,14.0,,11.0,,,,,,,,,,28.0,,
40,2019-11-12,58:303,50:412,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,58:303,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-12,58:303,58:303,bus,,,,,,,,,171.0,,,,,,,,,,,,,,,
40,2019-11-12,58:303,58:303,private_transport,,,,,,,,,126.0,,,10.0,,,,,22.0,,,,,,,
40,2019-11-12,58:303,6:506,private_transport,,,,,,,,,,,28.0,10.0,,,,,,,,,,,,
40,2019-11-12,58:303,75:313,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,,
40,2019-11-12,58:303,87:104,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-12,58:303,87:104,private_transport,,,,,,,,,,,,,,29.0,,,16.0,,,,,,,
40,2019-11-12,58:303,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-12,58:303,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,58:303,116:154,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-12,58:303,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
