ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-21,75:313,156:130,private_transport,,,,,,,,,,,,68.0,,,,,,,,,,,,
40,2019-11-21,75:313,47:320,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,75:313,56:416,private_transport,,,,,,,,,,,,141.0,,,,,,,,,165.0,,,
40,2019-11-21,75:313,76:314,bus,,,,,,,,,,,,,,,,,,,,182.0,,,,
40,2019-11-21,75:313,76:314,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,75:313,91:116,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-21,75:313,9:509,bus,,,,,,,,,,,,,,,82.0,,,,,,,,,
40,2019-11-21,75:313,9:509,private_transport,,,,,,,,,,,,,,,107.0,,,,,,,,,
40,2019-11-21,75:313,121:165,bus,,,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-21,75:313,121:165,private_transport,,,,,,,,,,,,,,,73.0,,,,,27.0,,,,
40,2019-11-21,75:313,84:107,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-21,75:313,84:107,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,75:313,86:105,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,75:313,155:131,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-21,75:313,134:136,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-21,75:313,157:129,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
40,2019-11-21,75:313,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,76:314,61:413,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,76:314,48:301,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,76:314,76:314,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,76:314,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
40,2019-11-21,76:314,46:420,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,77:312,159:127,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,58:303,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,61:413,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-21,77:312,61:413,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2019-11-21,77:312,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,77:312,45:319,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
40,2019-11-21,77:312,25:525,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,107:207,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,77:312,21:521,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2019-11-21,77:312,29:529,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,bus,,,,,,,,,59.0,,,,,,,,,,,,,,,
40,2019-11-21,78:302,45:319,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
40,2019-11-21,7:507,124:162,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,137:149,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
40,2019-11-21,7:507,159:127,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
40,2019-11-21,81:323,61:413,bus,,,,,,,,,,,,,,,54.0,,,,,,,,,
40,2019-11-21,81:323,61:413,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
40,2019-11-21,81:323,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,81:323,91:116,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-21,81:323,87:104,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
40,2019-11-21,81:323,92:115,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,83:108,103:203,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,124:162,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,137:149,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,159:127,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,131:139,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-21,83:108,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,83:108,68:315,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,83:108,76:314,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
40,2019-11-21,83:108,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-21,84:107,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,bus,,,,,,,11.0,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,144:126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,45:319,private_transport,,,,,,,,29.0,,,,,,16.0,,,,,,,,,,
40,2019-11-21,84:107,110:168,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,148:122,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,84:107,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,,
40,2019-11-21,84:107,72:411,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,97:102,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,32.0,,
40,2019-11-21,84:107,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,84:107,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,15.0,,,,,
40,2019-11-21,84:107,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,84:107,150:120,bus,,,,,,,,18.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,84:107,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
40,2019-11-21,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2019-11-21,84:107,157:129,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,84:107,158:128,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,84:107,66:316,bus,,,,,,,,,,,,,,,,,,42.0,,,,,,
40,2019-11-21,84:107,66:316,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2019-11-21,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-21,85:106,90:117,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,85:106,64:306,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,64:306,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,85:106,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,42.0,,
40,2019-11-21,85:106,141:145,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,85:106,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,85:106,66:316,bus,,,,,,,,,,,,,,,,,,39.0,,,,,,
40,2019-11-21,85:106,66:316,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-21,86:105,159:127,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,138:148,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-21,86:105,144:126,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-21,86:105,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,148:122,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-21,86:105,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,39.0,,
40,2019-11-21,86:105,91:116,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,86:105,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,87:104,private_transport,,,,,,,,,,,35.0,,,,,,10.0,,,,,,,
40,2019-11-21,86:105,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-21,86:105,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,25.0,,,,,
40,2019-11-21,86:105,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,86:105,84:107,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-21,86:105,86:105,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,86:105,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,86:105,150:120,bus,,,,,,,,19.0,14.0,,,,,,,,,,,,,,,
40,2019-11-21,86:105,150:120,private_transport,,,,,,,,11.0,17.0,,10.0,,,,,,,,,,,,,
40,2019-11-21,86:105,157:129,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,86:105,157:129,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,86:105,158:128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,87:104,103:203,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,87:104,103:203,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-21,87:104,58:303,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,58:303,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,,
40,2019-11-21,87:104,61:413,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
40,2019-11-21,87:104,138:148,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
40,2019-11-21,87:104,138:148,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
40,2019-11-21,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,87:104,45:319,bus,,,,,,,49.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,45:319,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,77:312,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,111:167,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
40,2019-11-21,87:104,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,87:104,135:135,bus,,,,,,,,,,,,,,26.0,,,,,,,,15.0,,
40,2019-11-21,87:104,135:135,private_transport,,,,,,,,,,,,,,54.0,,,,,,,,42.0,,
40,2019-11-21,87:104,50:412,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,,
40,2019-11-21,87:104,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-21,87:104,91:116,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-21,87:104,97:102,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,87:104,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,87:104,87:104,bus,,,,,,,,,,32.0,,,,,27.0,,11.0,,,,,,,
40,2019-11-21,87:104,87:104,private_transport,,,,,,,,,,,12.0,,,,38.0,,19.0,,,,,,,
40,2019-11-21,87:104,121:165,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,87:104,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,87:104,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2019-11-21,87:104,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,87:104,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,87:104,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-21,87:104,116:154,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,87:104,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,87:104,134:136,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,87:104,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,87:104,157:129,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,87:104,157:129,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2019-11-21,87:104,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,87:104,133:137,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,11.0,,
40,2019-11-21,87:104,66:316,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,88:103,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,88:103,148:122,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,88:103,64:306,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,88:103,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,58:303,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,89:118,61:413,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-21,89:118,127:159,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-21,89:118,152:134,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,8:508,124:162,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,8:508,137:149,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-21,8:508,159:127,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
40,2019-11-21,8:508,45:319,private_transport,,,,,,,,83.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-21,8:508,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,,,,,,,,,,61.0,,,,
40,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,90:117,105:201,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,156:130,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,bus,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,64:306,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
40,2019-11-21,90:117,106:208,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,140:146,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,140:146,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,57:310,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-21,90:117,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-21,90:117,84:107,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-21,90:117,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,90:117,118:152,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,91:116,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,91:116,58:303,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,61:413,private_transport,,,,,,,,,,,,,,,25.0,,,51.0,,,,,,
40,2019-11-21,91:116,138:148,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,91:116,138:148,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-21,91:116,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,45:319,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,135:135,bus,,,,,,,,,,,,,,22.0,,,,,,,,19.0,,
40,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,31.0,,
40,2019-11-21,91:116,50:412,private_transport,,,,,,,,,,,53.0,,,,,,,,,,,,,
40,2019-11-21,91:116,56:416,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2019-11-21,91:116,91:116,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-21,91:116,91:116,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,91:116,87:104,private_transport,,,,,,,,,,,,,,,15.0,,13.0,,,,,,,
40,2019-11-21,91:116,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,91:116,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-21,91:116,134:136,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
40,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,13.0,,
40,2019-11-21,91:116,157:129,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,92:115,58:303,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,92:115,61:413,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2019-11-21,92:115,45:319,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-21,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2019-11-21,92:115,50:412,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,92:115,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,93:114,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-21,93:114,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,98:217,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,95:112,94:113,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,103:203,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2019-11-21,96:111,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-21,96:111,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-21,96:111,131:139,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,96:111,58:303,private_transport,,,,,,,54.0,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,96:111,bus,,,,,,,,,,,,13.0,,,,,,,11.0,,,,,
40,2019-11-21,96:111,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,14.0,,,,,
40,2019-11-21,96:111,110:168,bus,,,,24.0,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,110:168,private_transport,,,,12.0,10.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,147:123,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,96:111,160:110,bus,,,,,,,,,,,,,,13.0,,,,,13.0,,,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
40,2019-11-21,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,,,80.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,58:303,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,97:102,160:110,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,91:116,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,140:146,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-21,97:102,121:165,bus,,,,,,,,,,,,,,,,,,19.0,,13.0,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,,,,,,,,,,,,24.0,,13.0,,,,
40,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-21,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2019-11-21,98:217,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,98:217,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,76:314,private_transport,,,,,,,,,43.0,,,,,,,,,39.0,,,,,,
40,2019-11-21,98:217,82:418,private_transport,,,,,,,,52.0,19.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,95:112,bus,,,,,,,,,,,10.0,,,,,12.0,,12.0,,,,,,
40,2019-11-21,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-21,98:217,106:208,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,98:217,87:104,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-21,98:217,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,13.0,,,,,,
40,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-21,98:217,114:156,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,98:217,114:156,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,98:217,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-21,9:509,103:203,private_transport,200.0,,,21.0,74.0,,89.0,23.0,67.0,112.0,227.0,47.0,,90.0,,10.0,,,,67.0,15.0,,,
40,2019-11-21,9:509,124:162,private_transport,16.0,,60.0,,15.0,,,37.0,,,42.0,,,12.0,,,39.0,,39.0,,27.0,37.0,,
40,2019-11-21,9:509,126:160,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,88.0,,
40,2019-11-21,9:509,137:149,private_transport,,,81.0,,,26.0,,59.0,,,25.0,11.0,,,,,52.0,,43.0,,45.0,43.0,,
40,2019-11-21,9:509,159:127,private_transport,,,53.0,,,,,41.0,,,19.0,14.0,,,,,53.0,,43.0,,35.0,41.0,,
40,2019-11-21,9:509,90:117,private_transport,,,,,,,,,,,40.0,,,,,,,,127.0,,,23.0,,
40,2019-11-21,9:509,131:139,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
