ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-04,91:116,61:413,private_transport,,,,,,,,40.0,,,,,,50.0,,,,,,,,,,
40,2020-03-04,91:116,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-04,91:116,144:126,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-04,91:116,159:127,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,54:419,private_transport,27.0,,,,,,,,60.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,56:416,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,,,
40,2020-03-04,91:116,58:303,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,76:314,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,bus,,,,,,,,,12.0,,,24.0,,,,,,,,,,,,
40,2020-03-04,91:116,87:104,private_transport,,,,,,,,,29.0,,,,,15.0,,,,,,,,,,
40,2020-03-04,91:116,91:116,bus,,,,,,,,,11.0,,,14.0,,,,,,,,,,,,
40,2020-03-04,91:116,92:115,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,91:116,63:414,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
40,2020-03-04,91:116,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-04,91:116,124:162,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2020-03-04,91:116,64:306,bus,,,,,,,,,,45.0,,,,,,,17.0,,,,,,,
40,2020-03-04,91:116,64:306,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-04,92:115,50:412,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,61:413,private_transport,,,,,,,,18.0,,,,,,,,11.0,,,,,,,,
40,2020-03-04,92:115,144:126,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,92:115,144:126,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-04,92:115,159:127,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,47:320,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-04,92:115,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
40,2020-03-04,92:115,54:419,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,56:416,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-04,92:115,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,76:314,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,13.0,
40,2020-03-04,92:115,87:104,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,92:115,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,92:115,63:414,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-04,92:115,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-04,92:115,86:105,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-04,92:115,86:105,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
40,2020-03-04,93:114,45:319,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
40,2020-03-04,93:114,50:412,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-04,93:114,61:413,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2020-03-04,93:114,48:301,private_transport,,,,,62.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2020-03-04,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-04,94:113,45:319,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
40,2020-03-04,94:113,50:412,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2020-03-04,94:113,61:413,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,,,,,
40,2020-03-04,94:113,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-04,94:113,48:301,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-04,94:113,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,45:319,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
40,2020-03-04,95:112,50:412,private_transport,,,,,,,,,,,,,,,,,76.0,,,,,,,
40,2020-03-04,95:112,104:202,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2020-03-04,95:112,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-04,95:112,110:168,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2020-03-04,95:112,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-04,95:112,111:167,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2020-03-04,95:112,113:157,private_transport,,,,,,,,,19.0,,,,12.0,,,,,,,,,,,
40,2020-03-04,95:112,117:153,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,95:112,132:138,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,132:138,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
40,2020-03-04,95:112,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,47:320,private_transport,,,,,,,,,,58.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,48:301,private_transport,,,,,,,,,,,82.0,,,,,,,,,,,,,
40,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,95:112,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-04,95:112,95:112,private_transport,,,,,,,,,33.0,,,,36.0,,,,,,,,,,,
40,2020-03-04,95:112,119:151,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,119:151,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,72:411,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2020-03-04,95:112,72:411,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-04,95:112,121:165,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2020-03-04,95:112,64:306,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-04,95:112,78:302,private_transport,,,,,,,,,,,,,,,,,,,,62.0,,,,
40,2020-03-04,95:112,118:152,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,118:152,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2020-03-04,95:112,79:415,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-04,95:112,157:129,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-04,96:111,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-04,96:111,96:111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-04,96:111,96:111,private_transport,,,,,,,,,16.0,,,,14.0,,,,,,,,,,,
40,2020-03-04,96:111,121:165,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,121:165,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,96:111,156:130,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,96:111,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,97:102,45:319,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,45:319,private_transport,,,,,,,,52.0,103.0,,45.0,42.0,,127.0,105.0,,,,,,,,,
40,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,bus,,,,,,,,85.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,61:413,private_transport,,,,,,,,47.0,,,,,,,,48.0,16.0,,,,,,,
40,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-04,97:102,47:320,private_transport,,,,,,,,,,,,12.0,,11.0,,,,,,,,,,
40,2020-03-04,97:102,48:301,private_transport,,,,,,,22.0,,,,,,,,,,,,,136.0,,,,
40,2020-03-04,97:102,56:416,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-04,97:102,58:303,private_transport,,,,,,,,,11.0,,,34.0,,,11.0,,,,,,,,,
40,2020-03-04,97:102,76:314,private_transport,,,,,,,74.0,150.0,,,,,,,,,,,,,,,,
40,2020-03-04,97:102,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-04,97:102,9:509,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
40,2020-03-04,97:102,64:306,private_transport,,,,,,,,21.0,47.0,,,,,,,,,,,,,,,
40,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-04,98:217,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-04,98:217,45:319,private_transport,,,,,,,19.0,34.0,14.0,,,,,,,,,,,,,,,
40,2020-03-04,98:217,50:412,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,39.0,,,,,,,37.0,,58.0,,,,,
40,2020-03-04,98:217,110:168,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,131:139,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,132:138,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-04,98:217,54:419,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,58:303,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,58:303,private_transport,,,,,,,85.0,14.0,,48.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,68:315,private_transport,,,,,,,,74.0,,10.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,76:314,bus,,,,,,,67.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2020-03-04,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
40,2020-03-04,98:217,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2020-03-04,98:217,75:313,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,98:217,51:308,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-04,99:101,45:319,bus,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2020-03-04,99:101,50:412,private_transport,,,,,,,,,,,,,,,,,,88.0,,,,,,
40,2020-03-04,99:101,61:413,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,,
40,2020-03-04,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,99:101,99:101,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
40,2020-03-04,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-04,99:101,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,99:101,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-04,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2020-03-04,9:509,103:203,private_transport,,16.0,,,11.0,13.0,27.0,,,,,,13.0,,,,,17.0,,,,,,
40,2020-03-04,9:509,45:319,bus,,,,,,16.0,,,,,,10.0,47.0,,,,,,19.0,,,,,
40,2020-03-04,9:509,45:319,private_transport,14.0,260.0,,,19.0,562.0,589.0,175.0,619.0,226.0,448.0,141.0,426.0,155.0,269.0,354.0,18.0,346.0,232.0,197.0,,,,
40,2020-03-04,9:509,53:309,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-04,9:509,138:148,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,159:127,private_transport,,,,64.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,47:320,private_transport,,,,,,,,,14.0,,12.0,,,,,21.0,,56.0,17.0,,,,,
40,2020-03-04,9:509,48:301,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,48:301,private_transport,,,,,,231.0,101.0,38.0,139.0,129.0,77.0,,,126.0,103.0,39.0,,,,66.0,,116.0,,
40,2020-03-04,9:509,58:303,bus,,,,,,,,,,21.0,,,,,,,32.0,73.0,,,,,,
40,2020-03-04,9:509,58:303,private_transport,,13.0,,,164.0,20.0,177.0,,201.0,311.0,,14.0,219.0,11.0,,,95.0,46.0,,,,,,
40,2020-03-04,9:509,68:315,private_transport,,,,,,,11.0,,12.0,,,,,,11.0,,,,,11.0,,,,
40,2020-03-04,9:509,76:314,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2020-03-04,9:509,76:314,private_transport,,,,,,219.0,,12.0,,173.0,,,10.0,,,127.0,,379.0,12.0,18.0,,,,
40,2020-03-04,9:509,77:312,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,77:312,private_transport,,,,,,126.0,22.0,46.0,184.0,19.0,110.0,18.0,,,98.0,82.0,,,17.0,79.0,,,,
40,2020-03-04,9:509,124:162,private_transport,,,,56.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,137:149,private_transport,,,,83.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,bus,,,29.0,,,,,,,,,,,,,,,,,,,,,
40,2020-03-04,9:509,64:306,private_transport,,,141.0,,115.0,,59.0,,,,,246.0,,10.0,,,,,,,,,,
40,2020-03-04,9:509,78:302,private_transport,,,,,,,151.0,,,,,81.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
40,2020-03-04,9:509,75:313,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2020-03-04,9:509,51:308,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2020-03-04,9:509,51:308,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
