ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-03,50:412,150:120,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
40,2020-03-03,50:412,90:117,private_transport,,,,,,,,,98.0,,,,,,,,,,,,,41.0,,
40,2020-03-03,50:412,94:113,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2020-03-03,50:412,149:121,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,77:312,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-03,50:412,85:106,private_transport,,,,,,57.0,,,57.0,,,,,,,,,,,,,,,
40,2020-03-03,50:412,132:138,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-03,50:412,92:115,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
40,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-03,51:308,56:416,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,61:413,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2020-03-03,51:308,53:309,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2020-03-03,51:308,45:319,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2020-03-03,51:308,72:411,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,,,
40,2020-03-03,51:308,82:418,private_transport,12.0,,17.0,,,11.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,187.0,19.0,,,41.0,,,,,,,
40,2020-03-03,52:325,86:105,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,87:104,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,52:325,85:106,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,53:309,76:314,private_transport,,,,,,,,,,,148.0,,,,,,,,,,,,,
40,2020-03-03,53:309,121:165,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,,
40,2020-03-03,53:309,68:315,private_transport,,,,,,,,,,,,,,163.0,,,,,,,,,,
40,2020-03-03,53:309,104:202,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,137:149,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,53:309,84:107,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2020-03-03,53:309,86:105,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
40,2020-03-03,53:309,110:168,private_transport,,,,,,,,81.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,111:167,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,53:309,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-03,54:419,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-03,54:419,106:208,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
40,2020-03-03,54:419,124:162,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
40,2020-03-03,54:419,137:149,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,,
40,2020-03-03,54:419,159:127,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
40,2020-03-03,54:419,57:310,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
40,2020-03-03,54:419,62:307,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,,
40,2020-03-03,54:419,105:201,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2020-03-03,55:409,121:165,private_transport,,79.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,55:409,84:107,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,55:409,86:105,private_transport,,36.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,31.0,,,
40,2020-03-03,56:416,103:203,private_transport,,,,,,,,,10.0,,,,,,,,,,,,105.0,,,
40,2020-03-03,56:416,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
40,2020-03-03,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,56.0,58.0,,,,,,
40,2020-03-03,56:416,104:202,private_transport,,,,,,,,,,,32.0,,,,,,,,,,86.0,,,
40,2020-03-03,56:416,106:208,private_transport,,,,,,,,13.0,,,,,39.0,,,,31.0,,17.0,,,,,
40,2020-03-03,56:416,107:207,private_transport,,,,,,,,23.0,,,,,77.0,,,,63.0,,76.0,23.0,,,,
40,2020-03-03,56:416,112:158,private_transport,,,,,,,,,,,,,78.0,,,,57.0,,73.0,,,,,
40,2020-03-03,56:416,148:122,private_transport,,,,,,,,,,,,,,,,,,106.0,,,,,,
40,2020-03-03,56:416,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,50.0,78.0,,,,,,
40,2020-03-03,56:416,158:128,private_transport,,,,,,,,,36.0,,,,,,,,17.0,,,,,,,
40,2020-03-03,56:416,45:319,private_transport,,,,,,,,,151.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,57:310,private_transport,,,,,,,,,,,,,,,,10.0,16.0,,,188.0,,,,
40,2020-03-03,56:416,62:307,private_transport,,,,,,,,,,,121.0,,,,,,,,,11.0,,,,
40,2020-03-03,56:416,64:306,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,64:306,private_transport,,,,,86.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,84:107,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,91:116,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,110:168,private_transport,,,,,,,,,,,61.0,,,,,,,16.0,,,127.0,,,
40,2020-03-03,56:416,114:156,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,98:217,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,24.0,65.0,,,26.0,,,
40,2020-03-03,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,56:416,160:110,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,122:164,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2020-03-03,56:416,139:147,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2020-03-03,56:416,141:145,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
40,2020-03-03,56:416,123:163,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-03,56:416,147:123,private_transport,,,,,,,,38.0,,,,,,,,,,,,,12.0,,,
40,2020-03-03,56:416,150:120,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2020-03-03,56:416,149:121,private_transport,,,,,,,,,,,,,,,,,,87.0,,,,,,
40,2020-03-03,56:416,51:308,private_transport,,,,,,,,,,,33.0,,,,,11.0,,,,,,,,
40,2020-03-03,56:416,85:106,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,,
40,2020-03-03,56:416,92:115,private_transport,,,,,,,,96.0,,,,,,,,,,,,,,,,
40,2020-03-03,56:416,140:146,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
40,2020-03-03,56:416,75:313,private_transport,,,,,,,,,,,139.0,,,,,,,,,,,,,
40,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
40,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,111.0,,,69.0,,,,,,,
40,2020-03-03,57:310,143:143,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,143:143,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,56:416,private_transport,,,166.0,,,,255.0,,402.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,bus,,,,,,,54.0,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,61:413,private_transport,,,,,,,283.0,,,,162.0,,,190.0,,,,,,,362.0,,,
40,2020-03-03,57:310,76:314,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
40,2020-03-03,57:310,76:314,private_transport,235.0,,,,,,,,,,87.0,10.0,,,,,,,,,44.0,,,
40,2020-03-03,57:310,53:309,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-03,57:310,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,112:158,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,45:319,private_transport,47.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
40,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,,,
40,2020-03-03,57:310,64:306,private_transport,199.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,110:168,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,bus,,,,,95.0,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,50:412,private_transport,,,,,107.0,226.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,72:411,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,bus,,,,,,26.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,98:217,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,230.0,,,,,,,,,,,
40,2020-03-03,57:310,82:418,private_transport,,,77.0,,,11.0,,,,358.0,164.0,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,109:169,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,128:142,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,81.0,,,
40,2020-03-03,57:310,63:414,private_transport,,162.0,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,bus,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,57:310,83:108,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,58:303,bus,,,,,,,,,,,10.0,51.0,,,,,,,,,,,,
40,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,11.0,155.0,89.0,,,163.0,,,,,,,,,
40,2020-03-03,58:303,103:203,private_transport,,,,,,,,,,,10.0,,15.0,,,13.0,,20.0,,,,,,
40,2020-03-03,58:303,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,10.0,,,,,,
40,2020-03-03,58:303,61:413,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,,
40,2020-03-03,58:303,68:315,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,,35.0,,,,,,24.0,,,,,
40,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,59.0,,24.0,,,,,,52.0,,,,,
40,2020-03-03,58:303,107:207,private_transport,,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
40,2020-03-03,58:303,112:158,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,58:303,144:126,private_transport,18.0,,,,,,,,,,,,,,18.0,,,,,,,,,
40,2020-03-03,58:303,148:122,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-03,58:303,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2020-03-03,58:303,157:129,private_transport,,,,,,,,,,,,,,,,,,,,57.0,,,,
40,2020-03-03,58:303,159:127,bus,,,,,,,,,,,,,13.0,,,,,10.0,,,,,,
40,2020-03-03,58:303,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2020-03-03,58:303,20:520,private_transport,,,,,,,,,,,118.0,,,,,,,,,,,,,
40,2020-03-03,58:303,25:525,private_transport,,,,,,,,22.0,,18.0,,,,,15.0,,,11.0,87.0,,16.0,,,
40,2020-03-03,58:303,29:529,private_transport,23.0,,,10.0,,,,,,,12.0,,,12.0,,,,,,,,,,
40,2020-03-03,58:303,32:532,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2020-03-03,58:303,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,10.0,,,
40,2020-03-03,58:303,45:319,bus,,,,,,,,,,,86.0,,,,,,,,,,,,,
40,2020-03-03,58:303,45:319,private_transport,,,,,,,22.0,36.0,,,64.0,11.0,,,13.0,10.0,19.0,,,,,,,
40,2020-03-03,58:303,57:310,private_transport,,,,,,,,,,190.0,,169.0,,,,,,,,,,,,
40,2020-03-03,58:303,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2020-03-03,58:303,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2020-03-03,58:303,70:318,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,58:303,86:105,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2020-03-03,58:303,86:105,private_transport,21.0,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2020-03-03,58:303,87:104,bus,,,,,,,,,,,75.0,,,,,,,,,,,,,
40,2020-03-03,58:303,87:104,private_transport,,,,,,,,,,,43.0,,,,127.0,,,,,,,,,
40,2020-03-03,58:303,91:116,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2020-03-03,58:303,91:116,private_transport,,,,,,,,,,,16.0,,,,55.0,,,,,,,37.0,,
40,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,,,,,,,113.0,,
40,2020-03-03,58:303,9:509,private_transport,,16.0,141.0,,111.0,59.0,,44.0,163.0,22.0,,140.0,16.0,,27.0,15.0,116.0,,18.0,263.0,124.0,146.0,,
40,2020-03-03,58:303,110:168,bus,,,,,,,,,,,,,45.0,,,,,,42.0,,,,,
40,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,100.0,,21.0,,,,,,80.0,,,,,
40,2020-03-03,58:303,154:132,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
40,2020-03-03,58:303,105:201,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-03,58:303,111:167,private_transport,10.0,,,,,,,,,,20.0,,,,,,,,25.0,30.0,,,,
40,2020-03-03,58:303,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
40,2020-03-03,58:303,147:123,private_transport,,,,,,,,,,,25.0,,12.0,,,,,,11.0,,,,,
40,2020-03-03,58:303,92:115,private_transport,,,,,,,,,,,10.0,,,,12.0,,,,,,,98.0,,
40,2020-03-03,58:303,130:140,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,58:303,153:133,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
40,2020-03-03,58:303,129:141,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,59:324,45:319,private_transport,,,,,,,,,,,,,,143.0,,,,,,,,,,
40,2020-03-03,59:324,77:312,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-03,61:413,58:303,bus,,,,,,,,,,,12.0,,85.0,,,,,,,,,,,
40,2020-03-03,61:413,58:303,private_transport,,,,,,,,23.0,,,239.0,38.0,100.0,,,,,,27.0,,,,,
40,2020-03-03,61:413,78:302,private_transport,,,,,,,,,,,,116.0,,,,,,,,,,,,
40,2020-03-03,61:413,103:203,private_transport,,,,,,,,65.0,,,58.0,71.0,,,13.0,,,,73.0,,,,,
40,2020-03-03,61:413,131:139,private_transport,,,,,,,,35.0,,,16.0,45.0,,,,,,,41.0,,,,,
40,2020-03-03,61:413,76:314,bus,,,,,,,94.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,76:314,private_transport,,,,,,,34.0,,,,10.0,,,,,,,,,,,,,
40,2020-03-03,61:413,121:165,private_transport,,,,,,,,,115.0,,,153.0,59.0,,,,,55.0,214.0,,,,,
40,2020-03-03,61:413,104:202,private_transport,68.0,,41.0,,39.0,57.0,47.0,,40.0,,,,,90.0,,48.0,226.0,,,91.0,,53.0,,
40,2020-03-03,61:413,106:208,private_transport,23.0,,,,,,33.0,42.0,,,,,,,,18.0,,88.0,36.0,,,13.0,,
40,2020-03-03,61:413,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,61:413,107:207,private_transport,63.0,,,,,,74.0,103.0,,17.0,12.0,,,,,59.0,,233.0,84.0,,,14.0,,
40,2020-03-03,61:413,112:158,private_transport,56.0,,,,,,55.0,91.0,,,,,,,,49.0,,224.0,73.0,,,10.0,,
40,2020-03-03,61:413,124:162,private_transport,,,,,,,,,,,41.0,,,,,,,,11.0,101.0,,,,
40,2020-03-03,61:413,125:161,private_transport,,,,,,,,,,,16.0,,,,,,,,,13.0,,,,
40,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,76.0,173.0,,,,,,,18.0,167.0,,,,
40,2020-03-03,61:413,138:148,private_transport,,,,,,,,,,,,11.0,11.0,,,13.0,,12.0,10.0,,,,,
40,2020-03-03,61:413,144:126,private_transport,,,,,,,,,,,,30.0,,,19.0,,,22.0,,,,,,
40,2020-03-03,61:413,148:122,private_transport,,,,,,,25.0,,,,,,,,,,,231.0,,,,,,
40,2020-03-03,61:413,157:129,private_transport,,,,,,,,,106.0,,,41.0,56.0,,,,,102.0,87.0,,,,,
40,2020-03-03,61:413,158:128,private_transport,,,,,,,,,32.0,,,,17.0,,,,,,24.0,,,,,
40,2020-03-03,61:413,159:127,private_transport,,,,,,,,,,,37.0,15.0,,,,,,,,108.0,,,,
40,2020-03-03,61:413,45:319,bus,,,,,,,,,,,,,10.0,,38.0,,,,,,,,,
40,2020-03-03,61:413,45:319,private_transport,,,,,,,,,,,27.0,,,,146.0,,,,,,,,,
40,2020-03-03,61:413,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-03,61:413,57:310,private_transport,,,,,,,,21.0,67.0,101.0,196.0,,,,,14.0,184.0,25.0,,282.0,238.0,205.0,,
40,2020-03-03,61:413,62:307,bus,,,,,,,,,,,,,,,,,46.0,,17.0,,,,,
40,2020-03-03,61:413,62:307,private_transport,,,,,113.0,,,,,,,217.0,,,,,202.0,,314.0,,,,,
40,2020-03-03,61:413,64:306,private_transport,,,,,,,,,,,,44.0,,,,,,,,,,,,
40,2020-03-03,61:413,84:107,private_transport,,,,,,,,,21.0,,,43.0,10.0,,,,,16.0,62.0,,,,,
40,2020-03-03,61:413,86:105,private_transport,,,,,,,,,,,,60.0,,,,,,,55.0,,48.0,,,
40,2020-03-03,61:413,87:104,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,61:413,87:104,private_transport,,,,,,,15.0,,,,,,,,73.0,,,65.0,13.0,,43.0,,,
40,2020-03-03,61:413,88:103,private_transport,,,,,,,18.0,,,,,,,,,,,,19.0,,,,,
40,2020-03-03,61:413,91:116,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2020-03-03,61:413,91:116,private_transport,,,,,,,,,,,,,,,34.0,,,20.0,,,,,,
40,2020-03-03,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,,121.0,37.0,,,,,
40,2020-03-03,61:413,110:168,bus,,,,,,,81.0,,,,,,,10.0,,,,,,,,,,
40,2020-03-03,61:413,110:168,private_transport,100.0,,73.0,,64.0,,177.0,,52.0,,,,151.0,115.0,,70.0,349.0,,,128.0,,51.0,,
40,2020-03-03,61:413,114:156,bus,,,,,,,,,,,,,,,,,,,,,,36.0,,
40,2020-03-03,61:413,114:156,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,70.0,,
40,2020-03-03,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
40,2020-03-03,61:413,98:217,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-03,61:413,98:217,private_transport,,,,,,,,85.0,,,,104.0,,,,21.0,,,,,,37.0,,
40,2020-03-03,61:413,105:201,private_transport,11.0,,,,,,10.0,,11.0,,,,,,,,,14.0,,,,,,
40,2020-03-03,61:413,111:167,private_transport,15.0,,24.0,,,59.0,33.0,,84.0,,,22.0,26.0,16.0,,161.0,85.0,109.0,48.0,34.0,,18.0,,
40,2020-03-03,61:413,109:169,private_transport,,,,,,,,30.0,,,,30.0,12.0,,,,,,,,,,,
40,2020-03-03,61:413,113:157,private_transport,,,,,,,,,,,11.0,10.0,,,,,,,,,,,,
40,2020-03-03,61:413,160:110,private_transport,,,,,39.0,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,54.0,,,,,
40,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
40,2020-03-03,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,61:413,141:145,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-03,61:413,133:137,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-03,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
40,2020-03-03,61:413,147:123,private_transport,15.0,,,,,,,,,,,,,27.0,,40.0,62.0,,,26.0,,45.0,,
40,2020-03-03,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
40,2020-03-03,61:413,90:117,private_transport,,,,,,,69.0,,,,,,,,,,,,101.0,,,,,
40,2020-03-03,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-03,61:413,276:144,private_transport,,,,,,,,48.0,,,,70.0,,,,,,,,,,,,
40,2020-03-03,61:413,149:121,private_transport,,,,,,,71.0,,,,,,24.0,,,,,,,,,,,
40,2020-03-03,61:413,51:308,private_transport,,,,,,,,,16.0,,,,,23.0,,,,,,,,,,
40,2020-03-03,61:413,85:106,private_transport,,,,,,,36.0,,,,,,,,,,,,42.0,,21.0,,,
40,2020-03-03,61:413,96:111,private_transport,,,,,59.0,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,61:413,92:115,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
40,2020-03-03,61:413,136:150,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
40,2020-03-03,61:413,108:170,private_transport,,,,,36.0,,,,,,,,26.0,,,,,,,,,,,
40,2020-03-03,61:413,75:313,private_transport,,,,,,,,,203.0,,,,,140.0,,,,,,,,,,
40,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
40,2020-03-03,61:413,120:166,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-03,61:413,52:325,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-03,61:413,66:316,private_transport,,,,,,,,,,,,,,,250.0,,438.0,,,,,,,
40,2020-03-03,61:413,101:205,private_transport,,,,,17.0,,,,,,,,17.0,,,,,,,,,,,
40,2020-03-03,61:413,102:204,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-03,61:413,102:204,private_transport,,,,,10.0,,,,,,,,14.0,,,,,,,,,,,
40,2020-03-03,61:413,59:324,private_transport,,,,,,,,,,,,,,,,140.0,,,,,,,,
40,2020-03-03,61:413,71:326,private_transport,,,,,,,,,,144.0,,,,,,26.0,15.0,,,,,,,
40,2020-03-03,61:413,73:311,bus,,,,,,,,,,,,,,,,86.0,,,,,,,,
40,2020-03-03,61:413,73:311,private_transport,,,,,,,,,,,,,,,,83.0,,,,,,,,
40,2020-03-03,62:307,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,216.0,,,439.0,157.0,,,,,,,,,
40,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,110.0,,,,,,
40,2020-03-03,62:307,137:149,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2020-03-03,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
40,2020-03-03,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,,
40,2020-03-03,62:307,45:319,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
40,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,,116.0,198.0,,83.0,,,,112.0,,,
40,2020-03-03,62:307,64:306,bus,,,,,,,,,,,,,,,,,,73.0,,,,,,
40,2020-03-03,62:307,64:306,private_transport,,,,,,,,,,,,,,,,,,141.0,,,,,,
40,2020-03-03,62:307,50:412,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2020-03-03,62:307,50:412,private_transport,,,,,,,,,,,,179.0,,,,,,,,,,,,
40,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-03,62:307,141:145,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
40,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
40,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,,45.0,,,,,,,
40,2020-03-03,62:307,140:146,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,,
40,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,94.0,,,,,,,
40,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
40,2020-03-03,63:414,104:202,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
