ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-12,92:115,140:146,bus,,,,,,,,,,,19.0,,,,,,10.0,,,,,,,
40,2019-11-12,92:115,140:146,private_transport,,,,,,,,,,,13.0,,,,,,10.0,,,,,,,
40,2019-11-12,92:115,141:145,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,10.0
40,2019-11-12,92:115,141:145,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-12,92:115,90:117,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,92:115,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-12,92:115,145:125,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,45.0
40,2019-11-12,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-12,92:115,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,93:114,159:127,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
40,2019-11-12,93:114,159:127,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,93:114,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-12,93:114,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-12,93:114,155:131,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,93:114,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-12,93:114,118:152,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,93:114,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-12,93:114,61:413,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
40,2019-11-12,93:114,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-12,93:114,119:151,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-12,93:114,119:151,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-12,93:114,122:164,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-12,94:113,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,94:113,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,94:113,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,94:113,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,94:113,54:419,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,94:113,61:413,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,129:141,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,94:113,136:150,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,94:113,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-12,95:112,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,83:108,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,95:112,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,116:154,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,126:160,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
40,2019-11-12,95:112,135:135,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,109:169,private_transport,,,,,,,19.0,,,,,,11.0,,,,,,,,,,,
40,2019-11-12,95:112,45:319,bus,,,,,,,,,64.0,,,,,,,,13.0,,,,,,,
40,2019-11-12,95:112,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,47:320,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,47:320,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,76:314,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,58:303,bus,,,,,,,,,10.0,,,,,,,,48.0,,,,,,,
40,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2019-11-12,95:112,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-12,95:112,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,140:146,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,95:112,140:146,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,141:145,bus,,,,,14.0,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-12,95:112,141:145,private_transport,,,,,20.0,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-12,95:112,276:144,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
40,2019-11-12,95:112,118:152,bus,,,,,,,,,13.0,12.0,,,,,11.0,,,,,,,,,
40,2019-11-12,95:112,68:315,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2019-11-12,95:112,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-12,95:112,96:111,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,95:112,113:157,bus,,,,,,,,,,,,,,17.0,,,11.0,,,,,,,
40,2019-11-12,95:112,95:112,bus,,,,,,,,,12.0,,,,,13.0,,,36.0,,,,,,,
40,2019-11-12,95:112,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,95:112,160:110,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-12,95:112,132:138,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,96:111,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
40,2019-11-12,96:111,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,96:111,104:202,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,96:111,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,110:168,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-12,96:111,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,96:111,120:166,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,120:166,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,140:146,bus,,,,,,,,12.0,,,,,,,,10.0,,,,,,,,
40,2019-11-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-12,96:111,136:150,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,96:111,152:134,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-12,96:111,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,159:127,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,97:102,116:154,bus,,,,,,,,14.0,,,,28.0,,,,,,,,,,,,
40,2019-11-12,97:102,116:154,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,15.0,,20.0,20.0,35.0,,,,,,,,
40,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,11.0,12.0,,13.0,20.0,,,,,,,
40,2019-11-12,97:102,134:136,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,134:136,private_transport,,,,,,,,12.0,,,,,,10.0,,,,,,,,,,
40,2019-11-12,97:102,135:135,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,135:135,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,156:130,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,97:102,45:319,bus,,,,,,55.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,45:319,private_transport,,,,,,73.0,,,,,,,,,21.0,,,,,,,,,
40,2019-11-12,97:102,47:320,private_transport,,,,,,,,,,,,,,78.0,,,,,,,,,,
40,2019-11-12,97:102,76:314,private_transport,,,,,,10.0,,,111.0,,,,,54.0,,,,,,,,,,
40,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,27.0,,,13.0,,,,
40,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-12,97:102,131:139,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
40,2019-11-12,97:102,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
40,2019-11-12,97:102,139:147,bus,,,,,,,,,18.0,,,13.0,,,,,,,,,,,,
40,2019-11-12,97:102,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,140:146,bus,,,,,,,,10.0,33.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,141:145,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,97:102,154:132,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-12,97:102,90:117,bus,,,,,,,,,,42.0,,,,,,,10.0,,,,,,,
40,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,31.0,,,,13.0,,,,,,,,,,
40,2019-11-12,97:102,118:152,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
40,2019-11-12,97:102,137:149,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-12,97:102,137:149,private_transport,,,,,,,,,10.0,,,,,,,15.0,,,,,,,,
40,2019-11-12,97:102,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,97:102,94:113,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
40,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,60.0,134.0,,,,,,14.0,18.0,
40,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,40.0,50.0,,,,,,,12.0,
40,2019-11-12,97:102,48:301,private_transport,,,,,,,,,,,,,,,156.0,,,,,,,,,
40,2019-11-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2019-11-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,15.0,,,17.0,,,,
40,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-12,97:102,93:114,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-12,97:102,127:159,bus,,,,,,,,,,,,,,,,18.0,,,,,,,13.0,
40,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
40,2019-11-12,97:102,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,28.0,,,,,
40,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-12,97:102,113:157,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
40,2019-11-12,97:102,95:112,bus,,,,,,,,,,,,19.0,,,,,,,42.0,,,,,
40,2019-11-12,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,,,,,12.0,,,15.0,,,,,
40,2019-11-12,97:102,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
40,2019-11-12,97:102,117:153,bus,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
40,2019-11-12,97:102,122:164,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-12,97:102,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,97:102,123:163,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-12,97:102,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-12,97:102,153:133,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,97:102,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-12,97:102,132:138,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-12,98:217,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,159:127,bus,,,,,,,,18.0,,,,,,,15.0,,,,,,,,,
40,2019-11-12,98:217,159:127,private_transport,,,,,,,,,18.0,,,,,,12.0,,,,,,,,,
40,2019-11-12,98:217,104:202,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-12,98:217,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,110:168,bus,,,,,,26.0,,38.0,,,27.0,,,,,21.0,,,,,,,31.0,
40,2019-11-12,98:217,110:168,private_transport,,,,,,,,24.0,,,15.0,17.0,,,,11.0,,,,,,,18.0,
40,2019-11-12,98:217,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-12,98:217,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-12,98:217,45:319,bus,,,,,,,,31.0,,,,,,,,40.0,,,,,,,,
40,2019-11-12,98:217,45:319,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,76:314,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,98:217,bus,,,,,,,,,,,10.0,,,20.0,,,,,,,,,,
40,2019-11-12,98:217,98:217,private_transport,,,,,,,,11.0,,,,,,14.0,,,,,,,,,,
40,2019-11-12,98:217,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,276:144,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,98:217,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,118:152,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-12,98:217,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-12,98:217,137:149,private_transport,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
40,2019-11-12,98:217,143:143,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-12,98:217,37:537,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,54:419,private_transport,,,,,,,,,,,,,96.0,,,,,,,,,,,
40,2019-11-12,98:217,94:113,bus,,,,,,,,,,,35.0,,,11.0,,,,,,,,,,
40,2019-11-12,98:217,94:113,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
40,2019-11-12,98:217,97:102,bus,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,107:207,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,48:301,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,77:312,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-12,98:217,93:114,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-12,98:217,9:509,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
40,2019-11-12,98:217,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-12,98:217,160:110,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-12,98:217,160:110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-12,99:101,116:154,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,99:101,116:154,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
40,2019-11-12,99:101,139:147,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-12,99:101,118:152,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-12,99:101,118:152,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-12,99:101,95:112,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-12,99:101,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-12,9:509,159:127,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-12,9:509,116:154,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
40,2019-11-12,9:509,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-12,9:509,134:136,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,bus,,,,,,,,,,,46.0,,,,,,,,,,,,,
40,2019-11-12,9:509,135:135,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
40,2019-11-12,9:509,45:319,private_transport,,,,,,43.0,,,,,,36.0,152.0,,,,,,,,,,,
40,2019-11-12,9:509,58:303,private_transport,,,,,,,,,,,,,177.0,,,,,,,,,,,
40,2019-11-12,9:509,48:301,private_transport,,,,,,52.0,,,,,,54.0,,,,,,,,,,,,
40,2019-11-12,9:509,77:312,private_transport,,,,17.0,,60.0,21.0,,,,,41.0,,,,,,,,,,,,
