ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,86:105,56:416,private_transport,,14.0,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,86:105,64:306,private_transport,,,,,,,,29.0,,,,,,,,59.0,,,,,,,,
40,2019-11-13,86:105,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
40,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,86:105,29:529,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
40,2019-11-13,86:105,89:118,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,86:105,89:118,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2019-11-13,87:104,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,54.0,
40,2019-11-13,87:104,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,68.0,
40,2019-11-13,87:104,48:301,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,48:301,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,148.0,117.0,
40,2019-11-13,87:104,121:165,private_transport,,,,,,,,,,15.0,,,,15.0,,,,,,,,,,
40,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,87:104,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,87:104,104:202,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,87:104,110:168,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-13,87:104,110:168,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,,,
40,2019-11-13,87:104,138:148,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-13,87:104,61:413,private_transport,116.0,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2019-11-13,87:104,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,11.0,,,,,,
40,2019-11-13,87:104,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,87:104,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,87:104,50:412,private_transport,,,,70.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,56:416,private_transport,,77.0,,,,,72.0,110.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,87:104,77:312,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,bus,,,,,,,57.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,9:509,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,87:104,108:170,private_transport,,,,,,,,18.0,,,,14.0,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,87:104,160:110,private_transport,,,,,,,,19.0,,,,19.0,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,bus,,,,,,,,16.0,,,,27.0,,,,,,,,,,,,
40,2019-11-13,87:104,96:111,private_transport,,,,,,,,22.0,,,,26.0,,,,,,,,,,,,
40,2019-11-13,87:104,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,88:103,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,121:165,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,88:103,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,88:103,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,88:103,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,88:103,158:128,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,88:103,56:416,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,88:103,76:314,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
40,2019-11-13,90:117,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,90:117,85:106,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,90:117,90:117,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
40,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
40,2019-11-13,90:117,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,139:147,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,140:146,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,141:145,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,141:145,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-13,90:117,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,90:117,159:127,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
40,2019-11-13,90:117,159:127,private_transport,,,,,,,,,,,,,,,53.0,,,,,,,,,
40,2019-11-13,91:116,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,24.0,
40,2019-11-13,91:116,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0,
40,2019-11-13,91:116,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,81.0,52.0,
40,2019-11-13,91:116,121:165,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
40,2019-11-13,91:116,103:203,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
40,2019-11-13,91:116,110:168,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
40,2019-11-13,91:116,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,91:116,58:303,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
40,2019-11-13,91:116,61:413,private_transport,57.0,,,,,,,,,,,,,,,41.0,,,,,,,,
40,2019-11-13,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2019-11-13,91:116,158:128,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2019-11-13,91:116,50:412,private_transport,,,,42.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,56:416,private_transport,,36.0,,,,,40.0,87.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,77:312,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,77:312,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,9:509,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,62:307,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
40,2019-11-13,91:116,157:129,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
40,2019-11-13,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,91:116,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2019-11-13,91:116,96:111,private_transport,,,,,,,,23.0,,,,13.0,,,,,,,,,,,,
40,2019-11-13,91:116,101:205,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,91:116,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,92:115,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
40,2019-11-13,92:115,48:301,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,13.0,11.0,
40,2019-11-13,92:115,121:165,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-13,92:115,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,92:115,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,92:115,61:413,private_transport,11.0,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,92:115,84:107,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-13,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
40,2019-11-13,92:115,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,50:412,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,56:416,private_transport,,11.0,,,,,18.0,24.0,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,9:509,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2019-11-13,92:115,157:129,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
40,2019-11-13,92:115,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,93:114,103:203,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,93:114,138:148,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-13,93:114,138:148,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
40,2019-11-13,93:114,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,93:114,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,93:114,159:127,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
40,2019-11-13,93:114,94:113,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,93:114,114:156,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,93:114,114:156,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,94:113,103:203,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,94:113,104:202,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,94:113,138:148,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,94:113,138:148,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2019-11-13,94:113,147:123,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
40,2019-11-13,94:113,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,94:113,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,94:113,137:149,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,94:113,144:126,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2019-11-13,94:113,159:127,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,94:113,159:127,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,,
40,2019-11-13,94:113,94:113,bus,,,,,,,,,,,,89.0,,,,,,,,,,,,
40,2019-11-13,94:113,94:113,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
40,2019-11-13,94:113,93:114,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,94:113,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,94:113,98:217,bus,,,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-13,94:113,98:217,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-13,94:113,114:156,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,94:113,114:156,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
40,2019-11-13,95:112,150:120,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,104:202,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,117:153,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,95:112,64:306,bus,,,,,,,,,,,41.0,,,11.0,,,,,,,,,,
40,2019-11-13,95:112,64:306,private_transport,,,,,,,,,,,43.0,,,24.0,,,,,,17.0,,,,
40,2019-11-13,95:112,95:112,bus,,,,,,,,,,,,41.0,,,42.0,,,,,,,,,
40,2019-11-13,95:112,95:112,private_transport,,,,,,,46.0,,,10.0,,,,,18.0,,,,,,,,,
40,2019-11-13,95:112,113:157,bus,,,,,,,,,,,,25.0,,,17.0,,,,,,,,,
40,2019-11-13,95:112,113:157,private_transport,,,,,,,27.0,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,95:112,132:138,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,95:112,132:138,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,95:112,108:170,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
40,2019-11-13,95:112,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,95:112,151:119,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,95:112,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,96:111,97:102,bus,,,,,,,,,,,,42.0,,,,,,,,,,,,
40,2019-11-13,96:111,97:102,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-13,96:111,86:105,bus,,,,,,,,,,,,,,,,22.0,,13.0,,,,,,
40,2019-11-13,96:111,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,96:111,121:165,bus,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-13,96:111,121:165,private_transport,,,,,,,,,,,,,,,,21.0,,34.0,,,,,,
40,2019-11-13,96:111,84:107,bus,,,,,,,,,,,,,,,,19.0,,12.0,,,,,,
40,2019-11-13,96:111,84:107,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
40,2019-11-13,96:111,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,96:111,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,97:102,86:105,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,,
40,2019-11-13,97:102,121:165,bus,,,,,,,10.0,,,,,,,,,29.0,,,,,,,,
40,2019-11-13,97:102,121:165,private_transport,,,,,,,15.0,,,,,12.0,,,,68.0,,,,,,,,
40,2019-11-13,97:102,110:168,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,97:102,138:148,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,97:102,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,97:102,84:107,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
40,2019-11-13,97:102,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,87:104,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-13,97:102,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-13,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
40,2019-11-13,97:102,111:167,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-13,97:102,134:136,bus,,,,,,,,,,,,,,16.0,,,13.0,,,,,,,
40,2019-11-13,97:102,137:149,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,97:102,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,97:102,140:146,bus,,,,,,,,,,,18.0,,,,,,27.0,,,,,,,
40,2019-11-13,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
40,2019-11-13,97:102,141:145,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
40,2019-11-13,97:102,141:145,private_transport,,,,,,,,,,,16.0,,,,,,51.0,,,,,,,
40,2019-11-13,97:102,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,97:102,158:128,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,97:102,56:416,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2019-11-13,97:102,76:314,private_transport,,,,,,,,,,,,,,,,,,45.0,,,,,,
40,2019-11-13,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,21.0,,18.0,,,,
40,2019-11-13,97:102,157:129,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,97:102,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,97:102,156:130,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
40,2019-11-13,97:102,156:130,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-13,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
40,2019-11-13,98:217,45:319,private_transport,,31.0,,,,,,,,39.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,121:165,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2019-11-13,98:217,103:203,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,61:413,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
40,2019-11-13,98:217,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,98:217,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,14.0,,,,,,
40,2019-11-13,98:217,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
40,2019-11-13,98:217,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,118:152,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,131:139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,98:217,140:146,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-13,98:217,141:145,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
40,2019-11-13,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
40,2019-11-13,98:217,76:314,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-13,98:217,76:314,private_transport,,,,,,,,,,,37.0,,,14.0,,,,,,,,,,
40,2019-11-13,98:217,9:509,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-13,98:217,119:151,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
40,2019-11-13,98:217,91:116,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
40,2019-11-13,98:217,78:302,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
40,2019-11-13,98:217,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,98:217,108:170,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,98:217,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,98:217,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,98:217,96:111,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2019-11-13,98:217,136:150,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,98:217,101:205,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,99:101,99:101,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
40,2019-11-13,99:101,99:101,private_transport,,,,,,,,,,,,,65.0,,,,,,,,,,,
40,2019-11-13,99:101,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,9:509,45:319,bus,,,,,,,14.0,,,24.0,12.0,,,11.0,,112.0,,,,19.0,,,57.0,
40,2019-11-13,9:509,45:319,private_transport,277.0,62.0,,239.0,,191.0,592.0,286.0,975.0,818.0,239.0,285.0,209.0,1181.0,400.0,1185.0,130.0,121.0,440.0,176.0,627.0,282.0,207.0,
40,2019-11-13,9:509,48:301,bus,,,,,,,,,,26.0,,,,55.0,,,,,,,,,,
40,2019-11-13,9:509,48:301,private_transport,110.0,47.0,10.0,135.0,,41.0,158.0,,234.0,225.0,63.0,90.0,123.0,180.0,603.0,299.0,133.0,165.0,72.0,62.0,144.0,218.0,,
40,2019-11-13,9:509,150:120,private_transport,,,,,,,,,,,,18.0,,,,,,,17.0,,,,,
40,2019-11-13,9:509,97:102,private_transport,,,,,,,,192.0,,,,,,,155.0,,,,,,,,,
40,2019-11-13,9:509,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,86:105,private_transport,,,,,,20.0,18.0,37.0,,,,,,,,59.0,,30.0,,,,,,
40,2019-11-13,9:509,121:165,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,121:165,private_transport,,,,,,70.0,39.0,84.0,,40.0,,,,,,,,61.0,,,,,,
40,2019-11-13,9:509,103:203,private_transport,,,,112.0,,13.0,76.0,86.0,33.0,37.0,12.0,,97.0,156.0,338.0,142.0,,125.0,30.0,,235.0,69.0,78.0,
40,2019-11-13,9:509,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,bus,,,,,,,75.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,58:303,private_transport,,179.0,,249.0,121.0,,96.0,44.0,203.0,23.0,,49.0,41.0,78.0,112.0,178.0,,49.0,11.0,303.0,97.0,28.0,20.0,
40,2019-11-13,9:509,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,84:107,private_transport,,,,,,25.0,24.0,30.0,,14.0,,,,,,,,28.0,,,,,,
40,2019-11-13,9:509,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-13,9:509,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,107:207,bus,,,,,,,,,,21.0,,,,16.0,,,,,,,,,,
40,2019-11-13,9:509,107:207,private_transport,,,,,18.0,,,,,29.0,,,,40.0,,,,,,,,,,
40,2019-11-13,9:509,111:167,private_transport,,,,,,,,,,27.0,,56.0,,,,23.0,,,31.0,,,,,
40,2019-11-13,9:509,112:158,bus,,,,,,,,,,27.0,,,,,,,,,,,,,,
40,2019-11-13,9:509,112:158,private_transport,,,,,,,,,,20.0,,,,46.0,,,,,,,,,,
40,2019-11-13,9:509,117:153,private_transport,,,,,,,,,,,,,,,18.0,,,,10.0,,,,,
40,2019-11-13,9:509,118:152,private_transport,,,24.0,,,,,,,,,,,,,,,,58.0,,,,,
40,2019-11-13,9:509,126:160,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,131:139,private_transport,,,,52.0,,,31.0,24.0,,,,,43.0,69.0,173.0,59.0,,47.0,,,103.0,30.0,36.0,
40,2019-11-13,9:509,134:136,private_transport,,,,,,,11.0,,,,,,,,,,20.0,,,,,,,
40,2019-11-13,9:509,135:135,private_transport,,,,,,,,,,,16.0,,,,,,77.0,,,,,,,
40,2019-11-13,9:509,137:149,private_transport,,,,,,14.0,10.0,10.0,,,,,103.0,,103.0,,,,162.0,,25.0,,82.0,
40,2019-11-13,9:509,139:147,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
40,2019-11-13,9:509,144:126,private_transport,,,,,,10.0,,,,,,,,,,110.0,,,,,51.0,,,
40,2019-11-13,9:509,148:122,private_transport,,,,,,,12.0,,,,,173.0,,,,12.0,,,84.0,,,,,
40,2019-11-13,9:509,158:128,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
40,2019-11-13,9:509,159:127,private_transport,,,,,,,,,,,73.0,,66.0,,66.0,,,,,,208.0,,49.0,
40,2019-11-13,9:509,64:306,private_transport,,,,,23.0,,,,,14.0,189.0,197.0,,,,,,,,,,,,
40,2019-11-13,9:509,68:315,private_transport,,12.0,,,,,17.0,,,23.0,,,16.0,,,15.0,,14.0,,,,,,
40,2019-11-13,9:509,76:314,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
40,2019-11-13,9:509,76:314,private_transport,,,,,113.0,,142.0,,,,,,286.0,80.0,19.0,432.0,,,138.0,13.0,120.0,,,
40,2019-11-13,9:509,77:312,bus,,,,,,,,,,36.0,25.0,,,,,,,,,13.0,,,13.0,
40,2019-11-13,9:509,77:312,private_transport,113.0,63.0,,,,,180.0,,83.0,253.0,58.0,109.0,124.0,119.0,185.0,132.0,15.0,157.0,84.0,63.0,30.0,23.0,,
40,2019-11-13,9:509,105:201,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,9:509,106:208,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
40,2019-11-13,9:509,57:310,bus,,,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,57:310,private_transport,,,,,145.0,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,119:151,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,62:307,private_transport,,,,,,,,,,,,,,140.0,,,,,,,,,,
40,2019-11-13,9:509,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,9:509,157:129,private_transport,,,,13.0,,,,,,40.0,,40.0,,,,81.0,,,16.0,,,,,
