ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2019-11-13,160:110,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-13,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
40,2019-11-13,160:110,85:106,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,160:110,78:302,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2019-11-13,19:519,58:303,private_transport,,,,,,,,161.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
40,2019-11-13,19:519,48:301,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,149:121,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,25:525,110:168,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,,
40,2019-11-13,25:525,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,25:525,97:102,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,,
40,2019-11-13,25:525,159:127,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
40,2019-11-13,25:525,45:319,private_transport,,,,,,,,,,,,,,162.0,,,,,,,,,,
40,2019-11-13,25:525,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-13,25:525,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,25:525,144:126,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,48:301,private_transport,,,88.0,,,49.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,25:525,150:120,private_transport,,,,,,,,,,,,,,,,116.0,,,,,,,,
40,2019-11-13,25:525,158:128,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-13,25:525,122:164,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
40,2019-11-13,276:144,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-13,276:144,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,276:144,159:127,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,159:127,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,64.0,,,,,
40,2019-11-13,276:144,94:113,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,276:144,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,276:144,98:217,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,145:125,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
40,2019-11-13,276:144,276:144,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-13,276:144,53:309,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
40,2019-11-13,276:144,64:306,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-13,276:144,90:117,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,276:144,90:117,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2019-11-13,276:144,93:114,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
40,2019-11-13,276:144,123:163,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,58:303,private_transport,,,,,,,,162.0,,,,,,,,,,,,,,,,
40,2019-11-13,32:532,45:319,private_transport,,,,,,,,14.0,24.0,,,,,63.0,,,,,,,,,45.0,
40,2019-11-13,32:532,48:301,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,48:301,private_transport,,,,,,50.0,,,46.0,,,,,,10.0,,,,,,,,64.0,
40,2019-11-13,32:532,77:312,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-13,32:532,77:312,private_transport,,,,,,,,10.0,54.0,,,,,,,,,,,,,,71.0,
40,2019-11-13,38:538,48:301,private_transport,,,,,,229.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,14.0,,,,
40,2019-11-13,45:319,83:108,private_transport,,,,,,,,,10.0,,,,,,,,,,,28.0,,,,
40,2019-11-13,45:319,110:168,bus,,,,,,,,,107.0,,,,,,,15.0,,,,,,,,
40,2019-11-13,45:319,110:168,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,155:131,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
40,2019-11-13,45:319,155:131,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
40,2019-11-13,45:319,62:307,private_transport,137.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,97:102,bus,,,,,,79.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,97:102,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,116:154,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
40,2019-11-13,45:319,134:136,bus,,,,,,,,,,10.0,,,,37.0,,,,11.0,,,,,,
40,2019-11-13,45:319,134:136,private_transport,,,,,,,,,,,,,,13.0,,,,33.0,,,,,,
40,2019-11-13,45:319,135:135,bus,,,,,,,,,,11.0,,,,19.0,,,,19.0,,,,,,
40,2019-11-13,45:319,135:135,private_transport,,,,,,,,,,11.0,,,,10.0,,,,76.0,,,,,,
40,2019-11-13,45:319,140:146,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
40,2019-11-13,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2019-11-13,45:319,141:145,bus,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,,
40,2019-11-13,45:319,139:147,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2019-11-13,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,
40,2019-11-13,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,45:319,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,45:319,127:159,private_transport,,,,,12.0,,,,39.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,133:137,bus,,,,,,,,,,,,,,10.0,,,,10.0,,,,,,
40,2019-11-13,45:319,152:134,bus,,,,,30.0,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,152:134,private_transport,,,,,38.0,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
40,2019-11-13,45:319,153:133,private_transport,,,,,27.0,,,,29.0,,17.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,bus,,,,,14.0,,,,15.0,,52.0,,,,,,,,,,,,,
40,2019-11-13,45:319,154:132,private_transport,,,,,11.0,,,,22.0,,36.0,,,,,,,,,,,,,
40,2019-11-13,45:319,160:110,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
40,2019-11-13,45:319,45:319,bus,,,,,,,,60.0,,,,,,,174.0,,,,,,,,,
40,2019-11-13,45:319,45:319,private_transport,,,,,,,,116.0,,,,,,,66.0,,,,,,,,,
40,2019-11-13,45:319,94:113,private_transport,,,,,10.0,,,,15.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,96:111,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
40,2019-11-13,45:319,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,45:319,145:125,private_transport,,,,,,,,,,,,,,,,28.0,,,10.0,,,,,
40,2019-11-13,45:319,156:130,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2019-11-13,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,,
40,2019-11-13,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-13,45:319,130:140,private_transport,,,,,,,,,,,18.0,,,,,,,,,46.0,,,,
40,2019-11-13,47:320,137:149,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,137:149,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,124:162,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,159:127,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,47:320,130:140,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-13,48:301,149:121,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
40,2019-11-13,48:301,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,48:301,155:131,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
40,2019-11-13,48:301,45:319,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,48:301,98:217,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,109:169,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,145:125,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,48:301,156:130,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
40,2019-11-13,48:301,156:130,private_transport,,,,,,,,,,,,,,,,69.0,,,,,,,,
40,2019-11-13,48:301,276:144,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,,,
40,2019-11-13,48:301,48:301,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,,
40,2019-11-13,48:301,91:116,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,48:301,91:116,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
40,2019-11-13,48:301,150:120,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
40,2019-11-13,48:301,123:163,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2019-11-13,48:301,122:164,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,,
40,2019-11-13,50:412,116:154,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
40,2019-11-13,50:412,134:136,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
40,2019-11-13,50:412,135:135,private_transport,,,,,,,,,,,139.0,,,,,,,,,,,,,
40,2019-11-13,50:412,115:155,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,51:308,48:301,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
40,2019-11-13,51:308,48:301,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-13,56:416,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-13,56:416,107:207,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,56:416,45:319,private_transport,,,,,,,,,,,,,162.0,,,,,,,,,,,
40,2019-11-13,56:416,57:310,private_transport,263.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,,
40,2019-11-13,57:310,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2019-11-13,57:310,149:121,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,,
40,2019-11-13,57:310,58:303,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
40,2019-11-13,57:310,58:303,private_transport,,,,,,,,,,,13.0,,,82.0,,,,,,,,,,
40,2019-11-13,57:310,110:168,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
40,2019-11-13,57:310,97:102,bus,,,,,,,87.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,97:102,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2019-11-13,57:310,140:146,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
40,2019-11-13,57:310,141:145,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
40,2019-11-13,57:310,139:147,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
40,2019-11-13,57:310,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-13,57:310,45:319,private_transport,,,,,,,,,,,177.0,,,,,,,,,,,,,
40,2019-11-13,57:310,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,58:303,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-13,58:303,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,58:303,25:525,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
40,2019-11-13,58:303,109:169,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
40,2019-11-13,58:303,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-13,61:413,100:206,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,143:143,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,83:108,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,149:121,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
40,2019-11-13,61:413,58:303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-13,61:413,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
40,2019-11-13,61:413,155:131,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
40,2019-11-13,61:413,137:149,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,116:154,private_transport,,,,,,40.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,124:162,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,124:162,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,134:136,private_transport,,,,,,54.0,,,,,,,,,,,13.0,,,,,,,
40,2019-11-13,61:413,135:135,private_transport,,,,,,127.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,159:127,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,76:314,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,107:207,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,45:319,private_transport,,,,,,,,,,,,,,,,177.0,,,,,,,,
40,2019-11-13,61:413,98:217,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,128:142,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
40,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-13,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,110.0,,,,,,,
40,2019-11-13,61:413,276:144,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,,60.0,,,,,,,,,,
40,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,,53.0,,,,,,,,,,
40,2019-11-13,61:413,125:161,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,61:413,48:301,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
40,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,,18.0,,,17.0,,,,,,,
40,2019-11-13,61:413,122:164,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
40,2019-11-13,61:413,77:312,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
40,2019-11-13,62:307,121:165,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
40,2019-11-13,62:307,121:165,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,,
40,2019-11-13,62:307,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-13,62:307,84:107,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2019-11-13,62:307,110:168,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-13,62:307,110:168,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,,,
40,2019-11-13,62:307,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-13,62:307,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2019-11-13,62:307,86:105,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2019-11-13,62:307,56:416,private_transport,,,,,,,,,,,233.0,,,,,,,,,,,,,
40,2019-11-13,6:506,110:168,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-13,6:506,137:149,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,6:506,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
40,2019-11-13,6:506,144:126,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
40,2019-11-13,6:506,48:301,private_transport,,,32.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,75:313,48:301,bus,,,,,,,,,,,,,,,83.0,,,,,,,,,
40,2019-11-13,75:313,48:301,private_transport,,,,,,,,,,,,,,,131.0,,,,,,,,,
40,2019-11-13,76:314,137:149,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,62:307,bus,,,,,,,,,,,,,,,,129.0,,,,,,,,
40,2019-11-13,76:314,62:307,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,,
40,2019-11-13,76:314,97:102,bus,,,,,,,111.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,97:102,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,76:314,124:162,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,124:162,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,134:136,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-13,76:314,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
40,2019-11-13,76:314,135:135,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
40,2019-11-13,76:314,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
40,2019-11-13,76:314,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2019-11-13,76:314,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,20.0,
40,2019-11-13,76:314,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,76:314,76:314,bus,,,,,,,,,,,,,,94.0,,,,,,,,,,
40,2019-11-13,76:314,76:314,private_transport,,,,,,,,,,,,,,109.0,,,,,,,,,,
40,2019-11-13,76:314,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,61.0,
40,2019-11-13,76:314,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,41.0,
40,2019-11-13,76:314,126:160,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,126:160,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-13,76:314,45:319,private_transport,,,,,,,,,186.0,,,,,,,,,,,,,,,
40,2019-11-13,76:314,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,76:314,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-13,76:314,32:532,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,76:314,32:532,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
40,2019-11-13,76:314,56:416,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,76:314,73:311,bus,,,,,,,,,,,,,,,60.0,,,,,,,,,
40,2019-11-13,76:314,73:311,private_transport,,,,,,,,,,,,,,,174.0,,,,,,,,,
40,2019-11-13,77:312,110:168,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,82:418,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,82:418,57:310,private_transport,,,,,,,,120.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,83:108,143:143,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,83:108,bus,,,,,,,22.0,,,,,,17.0,79.0,,,148.0,,,,,,,
40,2019-11-13,83:108,83:108,private_transport,,,21.0,,,,15.0,,20.0,,,,,100.0,,,81.0,,,,,,,
40,2019-11-13,83:108,110:168,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,116:154,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
40,2019-11-13,83:108,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,135:135,bus,,,,,,,20.0,,,,,,,,,,,,,,19.0,,,
40,2019-11-13,83:108,135:135,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2019-11-13,83:108,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,159:127,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
40,2019-11-13,83:108,118:152,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2019-11-13,83:108,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-13,83:108,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,83:108,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-13,83:108,96:111,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-13,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-13,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2019-11-13,83:108,128:142,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-13,83:108,128:142,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-13,83:108,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-13,83:108,145:125,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,83:108,156:130,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-13,83:108,276:144,private_transport,11.0,,10.0,,,,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
40,2019-11-13,83:108,85:106,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,85:106,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,90:117,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,90:117,private_transport,,,,,,17.0,,12.0,,,,,,,,,,,,,,,,
40,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-13,83:108,129:141,bus,,,,,,,,,12.0,,,,,,,,11.0,,,,,,,
40,2019-11-13,83:108,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2019-11-13,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-13,83:108,130:140,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,121:165,bus,,,,,,,,44.0,,26.0,23.0,,,,,,,,,16.0,,,,
40,2019-11-13,84:107,121:165,private_transport,,,,,,,,24.0,,16.0,12.0,,,30.0,,,,,,,,11.0,,
40,2019-11-13,84:107,149:121,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-13,84:107,84:107,bus,,,,,,,,14.0,,12.0,,,,,,18.0,,,,13.0,,11.0,,
40,2019-11-13,84:107,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,12.0,,,,
40,2019-11-13,84:107,110:168,bus,,,,,,,,,17.0,16.0,,21.0,,,,,,,,,,,,
40,2019-11-13,84:107,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
40,2019-11-13,84:107,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-13,84:107,97:102,bus,,,,,,,,,33.0,,,,16.0,,,,,,,,,,,
