ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
40,2019-11-21,95:112,132:138,bus,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,95:112,132:138,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
40,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
40,2019-11-21,95:112,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,
40,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,bus,,,,,,,,,15.0,,,,,,,,,,,,,
40,2019-11-21,95:112,276:144,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
40,2019-11-21,96:111,110:168,bus,,,21.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,121:165,bus,,,,,,25.0,,,,,,,,,,,,,,11.0,,
40,2019-11-21,96:111,121:165,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
40,2019-11-21,96:111,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
40,2019-11-21,96:111,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,56:416,private_transport,,,,,,,,,,,,,,,65.0,,,,,,,
40,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,96:111,126:160,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,96:111,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,96:111,155:131,bus,,,,,,,17.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,156:130,bus,,,,,,,32.0,,,,,,,,,,,,,,,
40,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
40,2019-11-21,96:111,104:202,bus,,,18.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,104:202,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
40,2019-11-21,96:111,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
40,2019-11-21,96:111,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,96:111,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,17.0,,
40,2019-11-21,96:111,84:107,private_transport,,,,,,11.0,,,,,,,,,,,,,,18.0,,
40,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,96:111,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,96:111,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,36.0,,,,,,,
40,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,
40,2019-11-21,97:102,121:165,bus,,,,,,,,,28.0,,,,28.0,,,,,,,,,
40,2019-11-21,97:102,121:165,private_transport,,,,,,,,,19.0,,,,10.0,,,,,,,,,
40,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,,,,,25.0,,,,
40,2019-11-21,97:102,45:319,private_transport,,,,,,,,18.0,,,,,,14.0,,,,18.0,,,,
40,2019-11-21,97:102,126:160,bus,,,,,,,25.0,,53.0,,,,,,,,,,,,,
40,2019-11-21,97:102,126:160,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
40,2019-11-21,97:102,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,11.0
40,2019-11-21,97:102,139:147,private_transport,,,,,,,,,15.0,,10.0,,,10.0,,,,,,,,
40,2019-11-21,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,,,19.0
40,2019-11-21,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,97:102,111:167,bus,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,113.0,
40,2019-11-21,97:102,134:136,bus,,,,,,11.0,,,,,,,,,14.0,,,,,,,
40,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,97:102,140:146,bus,,,,,,,,,28.0,,,,,,,,,,,,,
40,2019-11-21,97:102,140:146,private_transport,,,,,,,,,16.0,,,,,26.0,,,,,,,,
40,2019-11-21,97:102,141:145,bus,,,,,,14.0,,,51.0,,,,,19.0,12.0,,,,,,,
40,2019-11-21,97:102,141:145,private_transport,,,,,,,,,30.0,,,,,30.0,10.0,,,,,,,
40,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,29.0,,,,,,,,,,
40,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
40,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,68.0,,,,,,,
40,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
40,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,11.0,,27.0,,,,,,,
40,2019-11-21,97:102,155:131,private_transport,,,,,,,,,,,,,10.0,,11.0,,,,,,,
40,2019-11-21,97:102,156:130,bus,,,,,,,,,,,,,14.0,,,,,,,,,
40,2019-11-21,97:102,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
40,2019-11-21,97:102,91:116,bus,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,97:102,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
40,2019-11-21,97:102,92:115,bus,,,,,,,,,21.0,,,,,,,,,,,,,
40,2019-11-21,97:102,135:135,bus,,,,,,,,,,,30.0,,,,,20.0,,,,,,
40,2019-11-21,97:102,135:135,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
40,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
40,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,43.0,,,,
40,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
40,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,47.0,,,,
40,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
40,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,27.0,,,,,,,
40,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
40,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,33.0
40,2019-11-21,97:102,118:152,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,18.0
40,2019-11-21,97:102,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,122:164,private_transport,,,,,,,,14.0,,,19.0,,,,,,,,,,,
40,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,
40,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,
40,2019-11-21,97:102,86:105,private_transport,,,,,,,,,10.0,,,22.0,,,,,,,,,,
40,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,37.0,,,,,,,
40,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
40,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,,,13.0
40,2019-11-21,97:102,96:111,bus,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,97:102,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
40,2019-11-21,97:102,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
40,2019-11-21,97:102,90:117,bus,,,,,,,,,10.0,,,10.0,,,,,,,,,,
40,2019-11-21,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
40,2019-11-21,97:102,97:102,bus,,,,,,,71.0,13.0,12.0,,11.0,,,,,,,,,,,
40,2019-11-21,97:102,97:102,private_transport,,,,,,,38.0,13.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,
40,2019-11-21,97:102,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
40,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
40,2019-11-21,97:102,152:134,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,97:102,157:129,bus,,,,,,,,,,,,,37.0,,,,,,,,,
40,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
40,2019-11-21,97:102,115:155,bus,,,,,,,,,,,,,,,,,,,,,,11.0
40,2019-11-21,98:217,110:168,bus,,,,,,,,50.0,,,,,,,,,,13.0,,,42.0,
40,2019-11-21,98:217,110:168,private_transport,,,,,,,,20.0,,,,,,,,,,,,,15.0,
40,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,38.0,,14.0,,,,,,,
40,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
40,2019-11-21,98:217,128:142,bus,,,11.0,,,,,,,,,,,,,10.0,,,,,,
40,2019-11-21,98:217,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,83:108,bus,,,,,,,,,17.0,,,,,11.0,22.0,10.0,,,,,,
40,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
40,2019-11-21,98:217,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,,
40,2019-11-21,98:217,95:112,bus,,,,,,,19.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,111:167,bus,,,,,,,,,,,,,,,10.0,,,12.0,,,,
40,2019-11-21,98:217,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,
40,2019-11-21,98:217,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
40,2019-11-21,98:217,148:122,bus,,,,,,,16.0,,,,,,,,11.0,,,,,,,
40,2019-11-21,98:217,148:122,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,91:116,bus,,,,,,,,,,,,,,14.0,,,,,,,,
40,2019-11-21,98:217,9:509,private_transport,,,,,65.0,,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,
40,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,20.0,,,,
40,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
40,2019-11-21,98:217,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,
40,2019-11-21,98:217,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
40,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,23.0,,,,,,,,,
40,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
40,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
40,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,18.0,12.0,,,,,,
40,2019-11-21,98:217,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,98:217,118:152,bus,,,,,,,23.0,,,,,,,,,,,,,,,
40,2019-11-21,98:217,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,98:217,122:164,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
40,2019-11-21,98:217,149:121,bus,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,98:217,61:413,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
40,2019-11-21,98:217,62:307,bus,,,,,,,,,,,29.0,,,,,,,,,,,
40,2019-11-21,98:217,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,
40,2019-11-21,98:217,76:314,private_transport,,,,,,,,45.0,,,53.0,,,,,,,,,,,
40,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,16.0,,,,,,,,,
40,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,,,14.0,,11.0,,,,,,,
40,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,,,47.0,10.0,,,,,,
40,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,98:217,116:154,bus,,,,,,,18.0,,,,,14.0,,,,,,,,,,
40,2019-11-21,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
40,2019-11-21,98:217,85:106,bus,,,,,,22.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,87:104,bus,,,,,,,,,,,,,,31.0,,,,,,,,
40,2019-11-21,98:217,87:104,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
40,2019-11-21,98:217,90:117,bus,,,,,,31.0,,,,,,,,,,,,,,,,
40,2019-11-21,98:217,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
40,2019-11-21,98:217,97:102,bus,,,,,,,,,20.0,,,,,,,,,,,,,
40,2019-11-21,98:217,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
40,2019-11-21,98:217,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
40,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,12.0,,,,,,,
40,2019-11-21,98:217,276:144,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
40,2019-11-21,99:101,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,
40,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,
40,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,25.0,,,,,,,,,,
40,2019-11-21,99:101,159:127,bus,,,,,,,79.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,95:112,bus,,,,,,,16.0,,,,,19.0,,,,,,,,,,
40,2019-11-21,99:101,95:112,private_transport,,,,,,,40.0,,,,,11.0,,,,,,,,,,
40,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,24.0,,,,28.0,,38.0,
40,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,36.0,,,,29.0,,26.0,
40,2019-11-21,99:101,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
40,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,33.0,,,,,
40,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,44.0,,16.0,,,
40,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,15.0,,19.0,,,,,
40,2019-11-21,99:101,144:126,bus,,,,,,,22.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,,,10.0,
40,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
40,2019-11-21,99:101,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,113:157,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,
40,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,19.0,,,,,,,,,,
40,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
40,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,24.0,,11.0,,11.0,
40,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,16.0,,,,,,,,,,
40,2019-11-21,99:101,116:154,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
40,2019-11-21,99:101,117:153,bus,,,,,,,,,,,,10.0,,,,,,,,,,
40,2019-11-21,99:101,132:138,bus,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,45:319,private_transport,45.0,,,,12.0,,220.0,,,,,,,38.0,,187.0,,,,,,11.0
40,2019-11-21,9:509,95:112,private_transport,,,,,,,100.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
40,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,,,18.0,,,,,,
40,2019-11-21,9:509,48:301,private_transport,55.0,,,,,,,,,,,,,57.0,,44.0,,,,,,15.0
40,2019-11-21,9:509,77:312,private_transport,59.0,,,,,,,,,,,,,63.0,,63.0,,,,,,16.0
40,2019-11-21,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
40,2019-11-21,9:509,58:303,bus,,,,,104.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,58:303,private_transport,,,,,94.0,,,,,,,,,,,,,,,,,
40,2019-11-21,9:509,113:157,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,131:139,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,132:138,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
40,2019-11-21,9:509,68:315,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
