ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
40,2020-03-12,83:108,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
40,2020-03-12,83:108,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
40,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
40,2020-03-12,83:108,137:149,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,83:108,77:312,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,83:108,77:312,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
40,2020-03-12,83:108,117:153,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,83:108,63:414,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
40,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
40,2020-03-12,83:108,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
40,2020-03-12,83:108,115:155,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
40,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
40,2020-03-12,84:107,50:412,private_transport,,,,,,,11.0,,42.0,,,,,,,,,,,,,,,
40,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,61:413,private_transport,,,,,,,,,,,20.0,,,,,,,62.0,17.0,,,55.0,,
40,2020-03-12,84:107,113:157,private_transport,,,,,,,,,,,,,,12.0,,,11.0,,,,,,,
40,2020-03-12,84:107,56:416,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
40,2020-03-12,84:107,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,45:319,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
40,2020-03-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
40,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
40,2020-03-12,84:107,124:162,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,46:420,private_transport,,16.0,,,,,,,,78.0,,,,,,,,,,,,,,
40,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,13.0,,,,,,11.0,,,
40,2020-03-12,84:107,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
40,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,84:107,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
40,2020-03-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,84:107,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,84:107,47:320,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
40,2020-03-12,84:107,90:117,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,61:413,private_transport,,,,,,,,,,,,,,,,,,52.0,,,,50.0,,
40,2020-03-12,85:106,82:418,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
40,2020-03-12,85:106,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,85:106,48:301,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
40,2020-03-12,85:106,56:416,private_transport,,,,,,,,,,56.0,,80.0,,,,10.0,,,,,,,,
40,2020-03-12,85:106,76:314,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
40,2020-03-12,85:106,45:319,private_transport,,,,,,,27.0,,,,,,,67.0,,,,,,,,,,
40,2020-03-12,85:106,46:420,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,79:415,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
40,2020-03-12,85:106,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
40,2020-03-12,85:106,77:312,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
40,2020-03-12,86:105,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
40,2020-03-12,86:105,58:303,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
40,2020-03-12,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
40,2020-03-12,86:105,48:301,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,86:105,56:416,private_transport,,,,,,,,,,,,,,,58.0,,,,,,,,,
40,2020-03-12,86:105,76:314,private_transport,,,,,,,,70.0,12.0,,,,,,,,,,,17.0,,,,
40,2020-03-12,86:105,45:319,bus,,,,,,,,,,10.0,,,,,19.0,,,,,,,,,
40,2020-03-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,,
40,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,22.0,,,
40,2020-03-12,86:105,132:138,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
40,2020-03-12,86:105,9:509,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,86:105,77:312,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,86:105,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,86:105,47:320,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
40,2020-03-12,86:105,90:117,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,50:412,private_transport,,,,,,,,114.0,,,,,,,,,,77.0,91.0,,,,,
40,2020-03-12,87:104,58:303,bus,,,,,,,,,,,,,,,,,,,,,34.0,,,
40,2020-03-12,87:104,58:303,private_transport,,,,,,,,,78.0,,,,,,,,,,,126.0,44.0,,,
40,2020-03-12,87:104,82:418,private_transport,,,,,,,,,,,119.0,,,,,,,60.0,,,,,,
40,2020-03-12,87:104,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,87:104,48:301,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,87:104,56:416,private_transport,,,,,,,,,,13.0,,115.0,,,,,,,,84.0,,,,
40,2020-03-12,87:104,76:314,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,76:314,private_transport,,,,,,,85.0,65.0,83.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,bus,,,,,,,,,37.0,51.0,,,,,,,,,,,,,,
40,2020-03-12,87:104,45:319,private_transport,,,,,,,14.0,,87.0,53.0,,,,,15.0,,,,,,,,,
40,2020-03-12,87:104,131:139,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
40,2020-03-12,87:104,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
40,2020-03-12,87:104,64:306,private_transport,,,,,,,,,96.0,,,,,,,,,,,,,,,
40,2020-03-12,87:104,87:104,bus,,,,,,,,,,,,,,,,,,,,,,40.0,,
40,2020-03-12,87:104,87:104,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,34.0,,
40,2020-03-12,87:104,95:112,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,87:104,9:509,bus,,,,,,,,,,,,,63.0,,,,,,,,,,,
40,2020-03-12,87:104,9:509,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
40,2020-03-12,87:104,72:411,private_transport,,,,,,,,,,,,,,,,,,,95.0,,,,,
40,2020-03-12,87:104,77:312,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
40,2020-03-12,87:104,91:116,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,87:104,91:116,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,14.0,,
40,2020-03-12,87:104,148:122,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,
40,2020-03-12,87:104,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,87:104,65:410,private_transport,,,,,,,,,,,,,,72.0,,,,,,,,,,
40,2020-03-12,87:104,97:102,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,122:164,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
40,2020-03-12,87:104,150:120,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,,
40,2020-03-12,88:103,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,88:103,82:418,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
40,2020-03-12,88:103,56:416,private_transport,,,,,,,,,,22.0,,87.0,,,,,,,,,,,,
40,2020-03-12,88:103,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
40,2020-03-12,88:103,45:319,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,,,
40,2020-03-12,88:103,158:128,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
40,2020-03-12,89:118,61:413,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
40,2020-03-12,89:118,61:413,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
40,2020-03-12,89:118,48:301,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
40,2020-03-12,89:118,56:416,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
40,2020-03-12,89:118,64:306,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
40,2020-03-12,89:118,64:306,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
40,2020-03-12,8:508,45:319,private_transport,,,,,,,,,174.0,,,,,,,,,,,,,,,
40,2020-03-12,8:508,77:312,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
40,2020-03-12,90:117,50:412,private_transport,,,,,,,,,,,47.0,,,42.0,,,,,99.0,,,,,
40,2020-03-12,90:117,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,61:413,private_transport,,,,,,,,47.0,,52.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,90:117,56:416,private_transport,,,,,,,,,,92.0,133.0,,35.0,55.0,,295.0,42.0,,53.0,,,,,
40,2020-03-12,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,,,
40,2020-03-12,90:117,45:319,private_transport,,,,,,,71.0,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,90:117,64:306,private_transport,,,,,,,,,58.0,10.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,78:302,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
40,2020-03-12,90:117,79:415,private_transport,,,,,,,,,,12.0,,,,,,11.0,,,,,,,,
40,2020-03-12,90:117,95:112,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
40,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
40,2020-03-12,90:117,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,74.0,,,
40,2020-03-12,91:116,50:412,private_transport,,,,,,,,49.0,,,,,,,,,,35.0,43.0,,,,,
40,2020-03-12,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,91:116,58:303,private_transport,,,,,,,,,40.0,,11.0,,,,,,,,,50.0,26.0,,,
40,2020-03-12,91:116,82:418,private_transport,,,,,,,,,,13.0,50.0,,,,,,,27.0,,,,,,
40,2020-03-12,91:116,56:416,private_transport,,,,,,,,,10.0,,,49.0,,,,,,,42.0,45.0,,,,
40,2020-03-12,91:116,76:314,private_transport,30.0,,,,,,36.0,,36.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,bus,,,,,,,,,24.0,27.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,45:319,private_transport,,,,,,,,,32.0,34.0,10.0,,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,156:130,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
40,2020-03-12,91:116,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,91:116,64:306,private_transport,,,,,,,,,51.0,24.0,,,,,,,,,,,,,,
40,2020-03-12,91:116,79:415,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,91:116,87:104,bus,,,,,,,,,,,,,,,,,,,,,,26.0,,
40,2020-03-12,91:116,87:104,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,9:509,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
40,2020-03-12,91:116,9:509,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
40,2020-03-12,91:116,72:411,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,,
40,2020-03-12,91:116,148:122,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
40,2020-03-12,91:116,158:128,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
40,2020-03-12,91:116,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,91:116,150:120,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,50:412,private_transport,,,,,,,,20.0,,,,,,,,,,,26.0,,,,,
40,2020-03-12,92:115,58:303,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
40,2020-03-12,92:115,61:413,private_transport,,,,,,,,12.0,,13.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,82:418,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
40,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,13.0,10.0,,,,51.0,,,93.0,10.0,,,,
40,2020-03-12,92:115,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
40,2020-03-12,92:115,76:314,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
40,2020-03-12,92:115,45:319,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,156:130,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,64:306,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,92:115,9:509,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
40,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
40,2020-03-12,92:115,148:122,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
40,2020-03-12,92:115,150:120,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
40,2020-03-12,93:114,61:413,private_transport,,,,,,,,98.0,,,,26.0,,,,72.0,,,,,,,,
40,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,30.0,,,,,,
40,2020-03-12,93:114,64:306,private_transport,,,,,,,,,12.0,,,,,,87.0,,,,,,,,,
40,2020-03-12,93:114,47:320,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,,
40,2020-03-12,94:113,50:412,private_transport,,,,,,15.0,,,11.0,,,,,,,,,,10.0,,,,,
40,2020-03-12,94:113,58:303,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
40,2020-03-12,94:113,61:413,private_transport,,,,,,,,62.0,,,,,,,,46.0,,,,,,,,
40,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,14.0,,,,,18.0,,,,,,
40,2020-03-12,94:113,45:319,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,94:113,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
40,2020-03-12,94:113,64:306,private_transport,,,,,,,,,133.0,,,,,,61.0,,,,,,,,,
40,2020-03-12,94:113,47:320,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
40,2020-03-12,95:112,50:412,private_transport,,,,,,,,13.0,95.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,61:413,private_transport,,,,,,32.0,,81.0,25.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,113:157,bus,,,,,,10.0,,,,,,,,14.0,,,,,,,,,,
40,2020-03-12,95:112,113:157,private_transport,11.0,,,,,12.0,,,24.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,56:416,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
40,2020-03-12,95:112,45:319,private_transport,,,,,,,,71.0,83.0,,,,,,,,,,,,,,,
40,2020-03-12,95:112,131:139,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,132:138,private_transport,18.0,,,,,,,,20.0,,,,,10.0,,,,,,,,,,
40,2020-03-12,95:112,144:126,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,64:306,private_transport,,,,,,,,,,35.0,40.0,,,,24.0,,,,,,,,,
40,2020-03-12,95:112,79:415,private_transport,,,,,,,,,,,,,,,,,,,,110.0,,,,
40,2020-03-12,95:112,87:104,bus,,,,38.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,95:112,bus,,,,,,32.0,,,13.0,,,,,24.0,,,,,,,,,,
40,2020-03-12,95:112,95:112,private_transport,28.0,,,,,17.0,,,45.0,,,,,27.0,,,,,,,,,,
40,2020-03-12,95:112,117:153,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
40,2020-03-12,95:112,117:153,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,91:116,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,92:115,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
40,2020-03-12,95:112,88:103,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
40,2020-03-12,95:112,88:103,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
40,2020-03-12,96:111,50:412,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
40,2020-03-12,96:111,58:303,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,17.0,
40,2020-03-12,96:111,61:413,private_transport,79.0,,,,,,,,70.0,,,,,,,,,,,,,,,
40,2020-03-12,96:111,45:319,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,10.0,
40,2020-03-12,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,34.0,
40,2020-03-12,96:111,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
40,2020-03-12,96:111,64:306,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
40,2020-03-12,96:111,78:302,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,,
40,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
40,2020-03-12,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
40,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
40,2020-03-12,96:111,108:170,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,97:102,50:412,private_transport,,,,,,,,,22.0,,,,,,,,,,,,104.0,,,
40,2020-03-12,97:102,61:413,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,61:413,private_transport,,,,,,,49.0,,12.0,17.0,,176.0,181.0,,137.0,,,,,,50.0,,,
40,2020-03-12,97:102,56:416,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,76:314,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,45:319,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,45:319,private_transport,,,,,,,,,83.0,,,20.0,,32.0,,,,,,,,,,
40,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
40,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
40,2020-03-12,97:102,64:306,private_transport,,,,,,,13.0,,17.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,10.0,30.0,,,,,,,,,,,
40,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,97:102,72:411,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
40,2020-03-12,97:102,47:320,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
40,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
40,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,,
40,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
40,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
40,2020-03-12,97:102,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,126:160,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
40,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
40,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
40,2020-03-12,98:217,50:412,private_transport,,,,,,,10.0,,,,,10.0,,,34.0,,,,107.0,,,,,
40,2020-03-12,98:217,58:303,bus,,,,,,,10.0,,,,,40.0,,,,,,,,,,,,
40,2020-03-12,98:217,58:303,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,bus,,,,,,39.0,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,98:217,61:413,private_transport,,,,,,20.0,,,40.0,,,,,,,,,,,42.0,,,,
40,2020-03-12,98:217,82:418,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,98:217,56:416,private_transport,,,,,,89.0,,,,,,,,,,,,,,33.0,,,,
40,2020-03-12,98:217,76:314,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
40,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
40,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
40,2020-03-12,98:217,110:168,bus,,,,,,,,,,,,,,,,,,,32.0,,,,,
40,2020-03-12,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
40,2020-03-12,98:217,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
40,2020-03-12,98:217,72:411,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
40,2020-03-12,98:217,44:417,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
40,2020-03-12,98:217,63:414,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
40,2020-03-12,98:217,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
40,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,82.0,,,,,,,,,,,
40,2020-03-12,99:101,58:303,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,58:303,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,61:413,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
40,2020-03-12,99:101,118:152,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
40,2020-03-12,99:101,118:152,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,99:101,45:319,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
40,2020-03-12,99:101,131:139,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
40,2020-03-12,99:101,132:138,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
40,2020-03-12,99:101,95:112,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,99:101,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
40,2020-03-12,99:101,139:147,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
40,2020-03-12,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
40,2020-03-12,99:101,116:154,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
40,2020-03-12,9:509,58:303,bus,,,,71.0,,,,10.0,,,,,,,,,18.0,,,,,,,
40,2020-03-12,9:509,58:303,private_transport,,,17.0,95.0,,,129.0,,216.0,151.0,,,,,,,36.0,,,11.0,,25.0,,
40,2020-03-12,9:509,68:315,bus,,,,11.0,,,,,,,,,,,,,,,,,,29.0,,
40,2020-03-12,9:509,68:315,private_transport,10.0,,116.0,11.0,,,,,,10.0,,,,,,,,,,10.0,,156.0,,
40,2020-03-12,9:509,48:301,bus,,,,,,,41.0,,,,,,,,,,,,25.0,,,,,
40,2020-03-12,9:509,48:301,private_transport,25.0,,211.0,,102.0,104.0,41.0,,108.0,,,,,58.0,70.0,,,,30.0,,,,,
40,2020-03-12,9:509,76:314,bus,,,,,,,,,,,,28.0,,,,,,,,,,,,
40,2020-03-12,9:509,76:314,private_transport,,,,,,174.0,397.0,,28.0,338.0,,118.0,,133.0,,,,,270.0,,,,,
40,2020-03-12,9:509,45:319,bus,,,,,,,,152.0,67.0,25.0,,,,,69.0,,,26.0,,,,,,
40,2020-03-12,9:509,45:319,private_transport,231.0,,158.0,170.0,191.0,203.0,258.0,263.0,521.0,1206.0,13.0,,229.0,238.0,111.0,251.0,330.0,672.0,274.0,615.0,133.0,461.0,208.0,
40,2020-03-12,9:509,103:203,bus,,,,,,,,,,,,,,,,,30.0,,,,,,,
40,2020-03-12,9:509,103:203,private_transport,17.0,,,,14.0,,,,18.0,40.0,,,,,,,77.0,21.0,,20.0,,,,
40,2020-03-12,9:509,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
40,2020-03-12,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
40,2020-03-12,9:509,64:306,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
40,2020-03-12,9:509,64:306,private_transport,,,,,,,,,286.0,,,,,,,,282.0,,,,,,,
40,2020-03-12,9:509,77:312,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
